country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	3	2041-03-25	2041-12	0.0	2041-03-25	0.0	0.2482758542915262	0.02883504361100501	1557	0.0	44.8961629023348			GARW	2041-10-01	0.025493660691705104
north	3	2041-04-01	2041-13	3.0	2041-04-01	0.3	2.730647488597813	0.03138790740356195	1436	430.8	45.073035031514955		0.023287296	GARW	2041-10-01	0.022725604217532242
north	3	2041-04-08	2041-14	1.0	2041-04-08	0.16666666666666666	1.3035177593512772	0.034471402883717396	1266	211.0	43.64079605078622		0.014914274	GARW	2041-10-01	0.019527384388491532
north	3	2041-04-15	2041-15	0.0	2041-04-15	0.0	-0.009526339105528038	0.038147357237676434	1069	0.0	40.77952488707611			GARW	2041-10-01	0.016495750666595584
north	3	2041-04-22	2041-16	0.0	2041-04-22	0.0	-0.2226682981840971	0.042477597651644224	873	0.0	37.082942749885405			GARW	2041-10-01	0.013147947126760968
north	3	2041-04-29	2041-17	0.0	2041-04-29	0.0	0.005239455696458853	0.047523951311825866	695	0.0	33.02914616171898			GARW	2041-10-01	0.009878593779113286
north	3	2041-05-13	2041-19	0.0	2041-05-13	0.0	0.10352521448817638	0.06001230711565112	400	0.0	24.00492284626045			GARW	2041-10-01	0.006598614340959326
north	3	2041-07-01	2041-26	0.0	2041-07-01	0.0	0.19284173935793436	0.135367716056928	39	0.0	5.279340926220192			GARW	2041-10-01	0.0047972462359339545
north	3	2041-07-08	2041-27	0.0	2041-07-08	0.0	-0.588994213615088	0.1509756974205296	29	0.0	4.378295225195359			GARW	2041-10-01	0.001662807816568558
north	3	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.4089107031103367	0.16797989107860126	22	0.0	3.6955576037292275			GARW	2041-10-01	0.00037606685383531624
north	3	2041-08-19	2041-33	1776.0	2041-08-19	1.0	1775.9550904118516	0.27610799530319113	10	10.0	2.7610799530319112	-0.00832884457508744	-0.01244247	GARW	2041-10-01	0.004113625424912561
north	3	2041-09-09	2041-36	0.0	2041-09-09	0.0	0.012723973318803686	0.36169634528871425	9	0.0	3.2552671075984283			GARW	2041-10-01	0.01251639809872962
north	7	2040-10-15	2040-42	1.0	2040-10-15	1.0	1.0003021338002807	1.0	5	5.0	5.0		0.1450147	GARW	2041-10-01	
north	7	2040-11-26	2040-48	2.0	2040-11-26	1.0	1.990337713848362	0.9932875360926532	28	28.0	27.81205101059429		0.038094163	GARW	2041-10-01	0.0027637299505415616
north	7	2040-12-17	2040-51	2.0	2040-12-17	1.0	2.147789921420049	0.9858119465618168	71	71.0	69.992648205889		0.04280162	GARW	2041-10-01	0.0011469892641322935
north	7	2040-12-24	2040-52	238.0	2040-12-24	1.0	237.64980424824842	0.9841960718441013	99	99.0	97.43541111256603	0.04725707106508751	0.043741465	GARW	2041-10-01	0.0035156060650875093
north	7	2040-12-31	2040-53	5.0	2040-12-31	1.0	5.358288137459702	0.9829151460456591	139	139.0	136.6252053003466		0.044350386	GARW	2041-10-01	0.003942719827445998
north	7	2041-01-07	2041-01	77.0	2041-01-07	1.0	76.78644948446168	0.9819073419802847	195	195.0	191.47193168615553	0.04821425398533043	0.044106722	GARW	2041-10-01	0.004107531985330426
north	7	2041-01-14	2041-02	36.0	2041-01-14	1.0	36.09248637992346	0.9811108324617733	272	272.0	266.8621464296023	0.04742728464469818	0.04372239	GARW	2041-10-01	0.003704894644698177
north	7	2041-01-21	2041-03	1.0	2041-01-21	1.0	0.9694458361861735	0.9804637903039198	377	377.0	369.63484894457775		0.042530775	GARW	2041-10-01	0.004009711290153158
north	7	2041-01-28	2041-04	12.0	2041-01-28	1.0	12.004392887967002	0.9799043883205191	511	511.0	500.73114243178526	0.04336481308510504	0.04051113	GARW	2041-10-01	0.0028536830851050438
north	7	2041-02-04	2041-05	5.0	2041-02-04	1.0	5.000775737001709	0.9793707993253657	681	681.0	666.951514340574		0.037810326	GARW	2041-10-01	0.0031393934202840756
north	7	2041-02-18	2041-07	6.0	2041-02-18	1.0	6.001841741706328	0.9781337515549814	1079	1079.0	1055.4063179278248		0.029518604	GARW	2041-10-01	0.0032645214364851703
north	7	2041-02-25	2041-08	11.0	2041-02-25	0.8461538461538461	10.99425694023161	0.9773066384073402	1286	1088.1538461538462	1256.8163369918395	0.02495085407076379	0.024005413	GARW	2041-10-01	0.0009454410707637889
north	7	2041-03-04	2041-09	5.0	2041-03-04	1.0	5.008059399305294	0.976258029503126	1462	1462.0	1427.2892391335702		0.01752019	GARW	2041-10-01	0.0006505530791879773
north	7	2041-03-11	2041-10	11.0	2041-03-11	1.0	10.992611131092449	0.9749260976561339	1579	1579.0	1539.4083081990354	0.010803016976003452	0.010523319	GARW	2041-10-01	0.0002796979760034523
north	7	2041-03-18	2041-11	5.0	2041-03-18	1.0	5.004356443986449	0.9732490156801585	1606	1606.0	1563.0379191823347		0.0028574467	GARW	2041-10-01	0.0006812774831869745
north	7	2041-03-25	2041-12	4.0	2041-03-25	1.0	4.000082472075277	0.971164956388995	1557	1557.0	1512.1038370976653		-0.0055799484	GARW	2041-10-01	0.0008471825528649666
north	7	2041-04-01	2041-13	7.0	2041-04-01	0.7	6.992252648529433	0.9686120925964381	1436	1005.1999999999999	1390.9269649684852		-0.013787985	GARW	2041-10-01	0.0018549072028493391
north	7	2041-04-08	2041-14	5.0	2041-04-08	0.8333333333333334	5.0316056667887175	0.9655285971162826	1266	1055.0	1222.3592039492137		-0.02205205	GARW	2041-10-01	0.003596672713167163
north	7	2041-04-15	2041-15	2.0	2041-04-15	1.0	1.8780950465250723	0.9618526427623236	1069	1069.0	1028.2204751129239		-0.02974224	GARW	2041-10-01	0.005034646978746941
north	7	2041-04-22	2041-16	6.0	2041-04-22	1.0	6.462374510559134	0.9575224023483558	873	873.0	835.9170572501147		-0.0368433	GARW	2041-10-01	0.007263943053301369
north	7	2041-04-29	2041-17	6.0	2041-04-29	1.0	5.409296955532464	0.9524760486881741	695	695.0	661.9708538382811		-0.042958498	GARW	2041-10-01	0.009628802740874007
north	7	2041-05-13	2041-19	1.0	2041-05-13	1.0	1.2608435852315234	0.9399876928843489	400	400.0	375.99507715373954		-0.052440643	GARW	2041-10-01	0.012037394649629225
north	7	2041-07-01	2041-26	1.0	2041-07-01	1.0	0.8729641414011997	0.864632283943072	39	39.0	33.72065907377981		-0.062499285	GARW	2041-10-01	0.01328570597551925
north	7	2041-07-08	2041-27	1.0	2041-07-08	1.0	1.0938685480695034	0.8490243025794705	29	29.0	24.621704774804645		-0.061774135	GARW	2041-10-01	0.016848089774852512
north	7	2041-07-15	2041-28	2.0	2041-07-15	1.0	1.9973705318887727	0.8320201089213988	22	22.0	18.304442396270773		-0.060332835	GARW	2041-10-01	0.017977895347088962
north	7	2041-08-19	2041-33	0.0	2041-08-19	0.0	6.287717856068298e-05	0.7238920046968089	10	0.0	7.238920046968089			GARW	2041-10-01	0.022543598748744145
north	7	2041-09-09	2041-36	7.0	2041-09-09	1.0	6.99998487958035	0.6383036547112858	9	9.0	5.744732892401572		-0.04086385	GARW	2041-10-01	0.029854868371758343
