country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.45520283281267465	0.038966950827925846	408	0.0	15.898515937793745			GARW	2051-04-01	0.01486260666709499
tropics	0	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.15342771140061542	0.03126734134711406	412	0.0	12.882144635010992			GARW	2051-04-01	0.02342890242567979
tropics	0	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.029394875253796967	0.026237184657648162	422	0.0	11.072091925527523			GARW	2051-04-01	0.014288783211622236
tropics	0	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.11618668462051546	0.02514281223071999	428	0.0	10.761123634748156			GARW	2051-04-01	0.003917823991359584
tropics	0	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.12986947416949268	0.027371112588920787	435	0.0	11.906433976180542			GARW	2051-04-01	0.023105936138932665
tropics	0	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.0933650013706816	0.018907256266211394	434	0.0	8.205749219535745			GARW	2051-04-01	0.04385529376346506
tropics	0	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.029595023694034845	0.007884066509347205	433	0.0	3.41380079854734			GARW	2051-04-01	0.11545070902364152
tropics	0	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.038518701390494674	0.004490756497474922	430	0.0	1.9310252939142163			GARW	2051-04-01	0.07108902214812274
tropics	0	2051-02-27	2051-09	0.0	2051-02-27	0.0	0.08805441641295417	0.0005765582497358645	422	0.0	0.2433075813885348			GARW	2051-04-01	0.2851172421781379
tropics	0	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.09609036390339083	0.0	417	0.0	0.0			GARW	2051-04-01	
tropics	0	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.03970478639185196	0.0	414	0.0	0.0			GARW	2051-04-01	
tropics	0	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.10402407359161535	0.0	404	0.0	0.0			GARW	2051-04-01	
tropics	8	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.015951190305405497	0.03098138059014098	184	0.0	5.70057402858594					
tropics	8	2050-04-11	2050-15	1.0	2050-04-11	0.2	0.9178750971921801	0.05464177170671399	170	34.0	9.289101190141379		0.12880695	GARW	2051-04-01	0.09393016990343786
tropics	8	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.22405213674827484	0.06324610184878801	163	0.0	10.309114601352446			GARW	2051-04-01	0.020251535342324524
tropics	8	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.13100595706870163	0.04679240310881513	159	0.0	7.439992094301605			GARW	2051-04-01	0.03234166606188987
tropics	8	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.18703255595033724	0.07081838635763393	156	0.0	11.047668271790894			GARW	2051-04-01	0.0697436477598057
tropics	8	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.24036601368112798	0.07729494605000152	157	0.0	12.135306529850238			GARW	2051-04-01	0.025823335181392792
tropics	8	2050-05-23	2050-21	1.0	2050-05-23	0.25	0.9682128245777191	0.08521568219583359	155	38.75	13.208430740354206		-0.0115658045	GARW	2051-04-01	0.023670978689604043
tropics	8	2050-05-30	2050-22	1.0	2050-05-30	0.00641025641025641	0.8446077089474234	0.06320811816143032	157	1.0064102564102564	9.923674551344561		-0.010870576	GARW	2051-04-01	0.029976859282153732
tropics	8	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.197387415956607	0.07973526749610826	156	0.0	12.43870172939289			GARW	2051-04-01	0.04243835415496806
tropics	8	2050-06-13	2050-24	0.0	2050-06-13	0.0	-0.18641991133652908	0.06552522904762188	159	0.0	10.41851141857188			GARW	2051-04-01	0.015731076465480033
tropics	8	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.21338294402321747	0.07607805178192377	162	0.0	12.32464438867165			GARW	2051-04-01	0.033049059521266515
tropics	8	2050-06-27	2050-26	1.0	2050-06-27	0.2	0.8496694945790486	0.10079099110628456	163	32.6	16.428931550324382		-0.008564115	GARW	2051-04-01	0.04962740540797511
tropics	8	2050-07-04	2050-27	1.0	2050-07-04	0.5	0.9084823267711665	0.08160183278952667	164	82.0	13.382700577482373		-0.008257806	GARW	2051-04-01	0.021039483758052095
tropics	8	2050-07-11	2050-28	0.0	2050-07-11	0.0	0.32617614250554894	0.0678235070111044	169	0.0	11.462172684876643			GARW	2051-04-01	0.014112306191532111
tropics	8	2050-07-18	2050-29	1.0	2050-07-18	0.005050505050505051	0.6647713250740751	0.07179715891861192	171	0.8636363636363638	12.277314175082639		-0.00780046	GARW	2051-04-01	0.017614874505431935
tropics	8	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.1107576444364251	0.0896295618540542	177	0.0	15.864432448167593			GARW	2051-04-01	0.044304026035840674
tropics	8	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.17692753836746203	0.06461117048794027	182	0.0	11.759233028805129			GARW	2051-04-01	0.03518578955134288
tropics	8	2050-08-08	2050-32	1.0	2050-08-08	0.3333333333333333	0.5362893411490052	0.05539327985947608	189	63.0	10.469329893440978		-0.0074190497	GARW	2051-04-01	0.009179336215302241
tropics	8	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.39961019020201316	0.04957120291529555	196	0.0	9.715955771397928			GARW	2051-04-01	0.0032536550155663575
tropics	8	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.0492379923979139	0.06681334184507699	214	0.0	14.298055154846477			GARW	2051-04-01	0.03479505269074651
tropics	8	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.03380036068397301	0.04076017345015443	221	0.0	9.00799833248413			GARW	2051-04-01	0.058833226796668726
tropics	8	2050-09-12	2050-37	0.0	2050-09-12	0.0	-0.07188853306395614	0.03246083749351185	232	0.0	7.530914298494749			GARW	2051-04-01	0.018474191436941758
tropics	8	2050-09-26	2050-39	0.0	2050-09-26	0.0	-0.06265928525282509	0.04334383157048119	258	0.0	11.182708545184147			GARW	2051-04-01	0.03543378644088667
tropics	8	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.04006433982901797	0.022263225573224465	267	0.0	5.944281228050932			GARW	2051-04-01	0.08302265031010665
tropics	8	2050-10-10	2050-41	0.0	2050-10-10	0.0	-0.01984439119692802	0.019835537874235143	281	0.0	5.573786142660075			GARW	2051-04-01	0.00181911419208672
tropics	8	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.003761816535243448	0.020810734169769234	293	0.0	6.097545111742385			GARW	2051-04-01	0.02026896045707354
tropics	8	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.008540779018340746	0.012502118381803687	303	0.0	3.788141869686517			GARW	2051-04-01	0.060463079494147635
tropics	8	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.023235612250427643	0.005453237532232789	325	0.0	1.7723021979756564			GARW	2051-04-01	0.04611929091146176
tropics	8	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.026342639653540178	0.0020684253955468588	337	0.0	0.6970593582992914			GARW	2051-04-01	0.12487387636510848
tropics	8	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.027099267397772093	0.0	352	0.0	0.0			GARW	2051-04-01	
tropics	8	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.02586289034542824	0.0	362	0.0	0.0			GARW	2051-04-01	
tropics	8	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.018840701300233048	0.0	384	0.0	0.0			GARW	2051-04-01	
tropics	8	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.013769679031991599	0.0	395	0.0	0.0			GARW	2051-04-01	
tropics	8	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.008135231416394127	0.0	403	0.0	0.0			GARW	2051-04-01	
tropics	8	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.0022947533157455886	0.0	408	0.0	0.0			GARW	2051-04-01	
tropics	8	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.0033943604076490785	0.0	412	0.0	0.0			GARW	2051-04-01	
tropics	8	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.008574714891484963	0.0	422	0.0	0.0			GARW	2051-04-01	
tropics	8	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.012888915273457107	0.0	428	0.0	0.0			GARW	2051-04-01	
tropics	8	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.015979566691260605	0.0	435	0.0	0.0			GARW	2051-04-01	
tropics	8	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.01748927428259048	0.0	434	0.0	0.0			GARW	2051-04-01	
tropics	8	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.017060643185141843	0.0	433	0.0	0.0			GARW	2051-04-01	
tropics	8	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.01433627853660973	0.0	430	0.0	0.0			GARW	2051-04-01	
tropics	8	2051-02-27	2051-09	0.0	2051-02-27	0.0	-0.008958785474689219	0.0025532113030379087	422	0.0	1.0774551698819974			GARW	2051-04-01	
tropics	8	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.0005707691370753776	0.009966980305412723	417	0.0	4.156230787357106			GARW	2051-04-01	0.21069059819547234
tropics	8	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.011185165338536729	0.010822578192280635	414	0.0	4.480547371604183			GARW	2051-04-01	0.028816659472065728
tropics	8	2051-03-20	2051-12	0.0	2051-03-20	0.0	0.02666641281445204	0.021234678832707844	404	0.0	8.57881024841397			GARW	2051-04-01	0.11145592372483529
tropics	10	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.0005508344264577306	0.007168340627701344	184	0.0	1.3189746754970473					
tropics	10	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.001367023210361482	0.0	170	0.0	0.0			GARW	2051-04-01	
tropics	10	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.00022274452450461393	0.0	163	0.0	0.0			GARW	2051-04-01	
tropics	10	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.0006245916362806706	0.0	159	0.0	0.0			GARW	2051-04-01	
tropics	10	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.0011897367139589608	0.0	156	0.0	0.0			GARW	2051-04-01	
tropics	10	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.0011234489872715865	0.0010016517233633934	157	0.0	0.15725932056805275			GARW	2051-04-01	
tropics	10	2050-05-23	2050-21	0.0	2050-05-23	0.0	-7.648673495987439e-05	0.00510787823618908	155	0.0	0.7917211266093074			GARW	2051-04-01	0.23090186440345972
tropics	10	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.0018650116708209554	0.006137963795562266	157	0.0	0.9636603159032757			GARW	2051-04-01	0.028075663739688887
tropics	10	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.0028733874842601335	0.009465332329103779	156	0.0	1.4765918433401894			GARW	2051-04-01	0.060964719934873
tropics	10	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.000685601866132997	0.00776506162736791	159	0.0	1.2346447987514977			GARW	2051-04-01	0.025564758188040364
tropics	10	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.0047506468869078205	0.006797271128917827	162	0.0	1.101157922884688			GARW	2051-04-01	0.016345861863920015
tropics	10	2050-06-27	2050-26	0.0	2050-06-27	0.0	-0.004644711934700509	0.0022926925061070775	163	0.0	0.37370887849545364			GARW	2051-04-01	0.1543772096771341
tropics	10	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.012004790698794036	0.0	164	0.0	0.0			GARW	2051-04-01	
tropics	10	2050-07-11	2050-28	0.0	2050-07-11	0.0	-0.012677145766054006	0.0	169	0.0	0.0			GARW	2051-04-01	
tropics	10	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.022871785372358372	0.0	171	0.0	0.0			GARW	2051-04-01	
tropics	10	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.057880353750105695	0.0	177	0.0	0.0			GARW	2051-04-01	
tropics	10	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.1269319981307162	0.0	182	0.0	0.0			GARW	2051-04-01	
tropics	10	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.20670214061759395	0.047196581090495834	189	0.0	8.920153826103713			GARW	2051-04-01	
tropics	10	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.19905769657425765	0.15903665501264513	196	0.0	31.171184382478447			GARW	2051-04-01	0.17874012843545525
tropics	10	2050-08-29	2050-35	334.0	2050-08-29	1.0	333.7066102224417	0.6267383103781685	214	214.0	134.12199842092807	0.1042325522258736	0.13276875	GARW	2051-04-01	0.028536197774126387
tropics	10	2050-09-05	2050-36	0.0	2050-09-05	0.0	0.40178639519299075	0.2826644425338182	221	0.0	62.46884179997383			GARW	2051-04-01	0.17107520307122717
tropics	10	2050-09-12	2050-37	0.0	2050-09-12	0.0	-0.22988806328686162	0.06726572953812841	232	0.0	15.605649252845792			GARW	2051-04-01	0.19364745684851303
tropics	10	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.08365525195580414	0.0	258	0.0	0.0			GARW	2051-04-01	
tropics	10	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.057231707322156614	0.0	267	0.0	0.0			GARW	2051-04-01	
tropics	10	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.027351353121085407	0.0	281	0.0	0.0			GARW	2051-04-01	
tropics	10	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.02574583368323076	0.00819055053076276	293	0.0	2.3998313055134886			GARW	2051-04-01	
tropics	10	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.030506899956748924	0.013389461062377487	303	0.0	4.057006701900378			GARW	2051-04-01	0.08181678194912277
tropics	10	2050-11-07	2050-45	0.0	2050-11-07	0.0	-0.03822696031779963	0.013142850385069295	325	0.0	4.271426375147521			GARW	2051-04-01	0.01099306590026564
tropics	10	2050-11-14	2050-46	0.0	2050-11-14	0.0	-0.021266483436062737	0.008207869705506632	337	0.0	2.766052090755735			GARW	2051-04-01	0.054374568524927225
tropics	10	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.038375676450608964	0.0009514460033335242	352	0.0	0.3349089931734005			GARW	2051-04-01	0.29346489840286716
tropics	10	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.06195779730365816	0.0	362	0.0	0.0			GARW	2051-04-01	
tropics	10	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.0033462089495361284	0.0	384	0.0	0.0			GARW	2051-04-01	
tropics	10	2050-12-19	2050-51	0.0	2050-12-19	0.0	-0.0405204200843612	0.0	395	0.0	0.0			GARW	2051-04-01	
tropics	10	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.06854288557396683	0.0	403	0.0	0.0			GARW	2051-04-01	
tropics	10	2051-01-02	2051-01	0.0	2051-01-02	0.0	-0.061557647432643844	0.006500033940842735	408	0.0	2.6520138478638358			GARW	2051-04-01	
tropics	10	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.009567169711359503	0.023306460030375318	412	0.0	9.60226153251463			GARW	2051-04-01	0.19651380115079445
tropics	10	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.06076206698850256	0.02974555902631403	422	0.0	12.55262590910452			GARW	2051-04-01	0.05172490334894314
tropics	10	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.11359757792795423	0.012871239155572686	428	0.0	5.50889035858511			GARW	2051-04-01	0.10355504748844928
tropics	10	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.11310687836800759	0.0	435	0.0	0.0			GARW	2051-04-01	
tropics	10	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.023457483569674753	0.0	434	0.0	0.0			GARW	2051-04-01	
tropics	10	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.19118309120603227	0.0	433	0.0	0.0			GARW	2051-04-01	
tropics	10	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.3546608695996599	0.09828441437596161	430	0.0	42.26229818166349			GARW	2051-04-01	
tropics	10	2051-02-27	2051-09	0.0	2051-02-27	0.0	0.5571239691420115	0.38269797370445147	422	0.0	161.4985449032785			GARW	2051-04-01	0.20839299643789058
tropics	10	2051-03-06	2051-10	3.0	2051-03-06	1.0	2.7525458095025526	0.5298254187866919	417	417.0	220.9371996340505		-0.017374337	GARW	2051-04-01	0.06214324612117819
tropics	10	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.05310780163654538	0.23332321204102932	414	0.0	96.59580978498614			GARW	2051-04-01	0.10040826418184313
tropics	10	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.006560202931400858	0.0	404	0.0	0.0			GARW	2051-04-01	
tropics	14	2050-03-28	2050-13	3.0	2050-03-28	1.0	3.0007224789364337	0.959668103775982	184	184.0	176.5789310947807					
tropics	14	2050-04-11	2050-15	4.0	2050-04-11	0.8	3.9942361240121187	0.8917434744230734	170	136.0	151.5963906519225		-0.0069646835	GARW	2051-04-01	0.003931481751315157
tropics	14	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.06516309305195811	0.026361468009446592	163	0.0	4.296919285539794			GARW	2051-04-01	0.2465503789895381
tropics	14	2050-05-02	2050-18	1.0	2050-05-02	0.0056179775280898875	0.805499034593171	0.0	159	0.8932584269662921	0.0		-0.007138014	GARW	2051-04-01	
tropics	14	2050-05-09	2050-19	0.0	2050-05-09	0.0	0.2695685788191141	0.20997400942828273	156	0.0	32.75594547081211			GARW	2051-04-01	
tropics	14	2050-05-16	2050-20	1.0	2050-05-16	1.0	0.7991220707734623	0.9111203661237761	157	157.0	143.04589748143286		-0.005341053	GARW	2051-04-01	0.2159240606390378
tropics	14	2050-05-23	2050-21	3.0	2050-05-23	0.75	3.0820909124856875	0.6763961438788753	155	116.25	104.84140230122567		-0.004486084	GARW	2051-04-01	0.03990202831057128
tropics	14	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.019600038557004804	0.17013238757166127	157	0.0	26.71078484875082			GARW	2051-04-01	0.19163850498974896
tropics	14	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.002114998188156289	0.0	156	0.0	0.0			GARW	2051-04-01	
tropics	14	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.00661446557800692	0.0	159	0.0	0.0			GARW	2051-04-01	
tropics	14	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.021709204045568142	0.0527804074681105	162	0.0	8.5504260098339			GARW	2051-04-01	
tropics	14	2050-06-27	2050-26	2.0	2050-06-27	0.4	2.0547214409786383	0.3546606248593304	163	65.2	57.80968185207086		-0.0012784004	GARW	2051-04-01	0.27430342330328106
tropics	14	2050-07-04	2050-27	1.0	2050-07-04	0.5	0.8911993466575456	0.5581371830797487	164	82.0	91.53449802507879		-0.0009241104	GARW	2051-04-01	0.06657549055413943
tropics	14	2050-07-11	2050-28	3.0	2050-07-11	0.5	3.1643638830018617	0.6428664761183079	169	84.5	108.64443446399405		-0.00064635277	GARW	2051-04-01	0.025127003073425705
tropics	14	2050-07-18	2050-29	195.0	2050-07-18	0.9848484848484849	194.81438540449258	0.6418858891076556	171	168.4090909090909	109.76248703740912	0.0014626202349271114	-0.00041294098	GARW	2051-04-01	0.0018755612149271112
tropics	14	2050-07-25	2050-30	38.0	2050-07-25	0.09844559585492228	38.15654094253338	0.5399364926654342	177	17.424870466321245	95.56875920178186	-0.019781834647235437	-0.00020766258	GARW	2051-04-01	0.019574172067235437
tropics	14	2050-08-01	2050-31	15.0	2050-08-01	1.0	14.90034252439364	0.7004849896297702	182	182.0	127.48826811261819	0.041168337929017466	-3.1471252e-05	GARW	2051-04-01	0.04119980918101747
tropics	14	2050-08-08	2050-32	2.0	2050-08-08	0.6666666666666666	2.0483671066015887	0.7624686473724384	189	126.0	144.10657435339084		0.00011754036	GARW	2051-04-01	0.017386571061678607
tropics	14	2050-08-15	2050-33	1.0	2050-08-15	1.0	0.9836611811885259	0.7433026627566776	196	196.0	145.6873219003088		0.0002696514	GARW	2051-04-01	0.0012888584291587432
tropics	14	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.010328705334859176	0.005552710736002923	214	0.0	1.1882800975046255			GARW	2051-04-01	0.3440158750254932
tropics	14	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.03398502791513083	0.09782089931696902	221	0.0	21.618418749050154			GARW	2051-04-01	0.41383352441909943
tropics	14	2050-09-12	2050-37	1.0	2050-09-12	1.0	1.0544518003720467	0.6556458860087502	232	232.0	152.10984555403004		0.00066137314	GARW	2051-04-01	0.2780610921130728
tropics	14	2050-09-26	2050-39	1.0	2050-09-26	0.3333333333333333	0.9014338270088382	0.6080781451288892	258	86.0	156.88416144325342		0.00073099136	GARW	2051-04-01	0.0014764929152212957
tropics	14	2050-10-03	2050-40	1.0	2050-10-03	1.0	1.11432429497969	0.7483307254994909	267	267.0	199.80430370836407		0.00072336197	GARW	2051-04-01	0.03382388063646381
tropics	14	2050-10-10	2050-41	2.0	2050-10-10	1.0	1.9440200415136968	0.7634023313500292	281	281.0	214.5160551093582		0.0006854534	GARW	2051-04-01	0.009464000671047235
tropics	14	2050-10-17	2050-42	1.0	2050-10-17	0.25	1.0153203908472475	0.42513190409020707	293	73.25	124.56364789843067		0.0005710125	GARW	2051-04-01	0.07822355124138
tropics	14	2050-10-24	2050-43	0.0	2050-10-24	0.0	-0.003916178726714903	0.0	303	0.0	0.0			GARW	2051-04-01	
tropics	14	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.002174560794674818	0.07759815660848753	325	0.0	25.219400897758447			GARW	2051-04-01	
tropics	14	2050-11-14	2050-46	5.0	2050-11-14	0.625	4.996700501962107	0.49116607414163477	337	210.625	165.5229669857309		-0.00044441223	GARW	2051-04-01	0.2692296098453307
tropics	14	2050-11-21	2050-47	11.0	2050-11-21	0.8461538461538461	11.000080243495253	0.8604529338964455	352	297.84615384615387	302.87943273154883	0.08631783657539074	-0.0008406639	GARW	2051-04-01	0.08715850047539074
