country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	25	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.09898591406335594	0.053115744332424844	3273.0	0.0	173.84783120002652			GARW	2029-10-01	0.0061036099078609005
north	25	2029-02-19	2029-07	0.0	2029-02-19	0.0	-0.12700954482747717	0.04605401023125593	2276.0	0.0	104.81892728633849			GARW	2029-10-01	0.038454753399525074
north	25	2029-02-26	2029-08	0.0	2029-02-26	0.0	0.2672875985232849	0.04192383898381278	2276.0	0.0	95.41865752715789			GARW	2029-10-01	0.030200320205544983
north	25	2029-03-05	2029-09	1.0	2029-03-05	0.2	0.8073148829905965	0.041760922957637406	1758.0	351.6	73.41570255952657		-0.0527339	GARW	2029-10-01	0.015285859024715895
north	25	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.2033930999665126	0.04430415117127484	1305.0	0.0	57.81691727851367			GARW	2029-10-01	0.02640652760919268
north	25	2029-03-19	2029-11	1.0	2029-03-19	0.25	0.4018810144939534	0.047213231710079566	941.0	235.25	44.42765103918487		-0.06677556	GARW	2029-10-01	0.029144221059433845
north	25	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.3751708142932355	0.04552537778571484	659.0	0.0	30.001223960786078			GARW	2029-10-01	0.0155491061104669
north	25	2029-04-02	2029-13	0.0	2029-04-02	0.0	0.23232622342931436	0.03409357034938427	450.0	0.0	15.34210665722292			GARW	2029-10-01	0.020643184576196558
north	25	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.02977552553762509	0.014352855151043712	199.0	0.0	2.8562181750576987			GARW	2029-10-01	0.040820263150203456
north	25	2029-04-23	2029-16	0.0	2029-04-23	0.0	-0.03488660003811714	0.013676517642725029	125.0	0.0	1.7095647053406287			GARW	2029-10-01	0.006757762348888502
north	25	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.07844392239910737	0.009555465348049704	78.0	0.0	0.7453262971478769			GARW	2029-10-01	0.03802188336699609
north	25	2029-05-21	2029-20	0.0	2029-05-21	0.0	-0.1072671629334362	0.0	17.0	0.0	0.0			GARW	2029-10-01	
north	25	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.11572632164506307	0.0	5.0	0.0	0.0			GARW	2029-10-01	
north	25	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.008925502827629453	0.0004570602393519236	8.0	0.0	0.003656481914815389			GARW	2029-10-01	
north	25	2029-09-03	2029-35	0.0	2029-09-03	0.0	-0.07848494751961745	0.0077278455823711215	8.0	0.0	0.06182276465896897			GARW	2029-10-01	0.39439180401909035
north	27	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.0006450448239940852	0.0								
north	27	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.0035947640385382007	0.01843740286134862	35.0	0.0	0.6453091001472017			GARW	2029-10-01	
north	27	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.00860265711169017	0.048055208596226986	54.0	0.0	2.594981264196257			GARW	2029-10-01	0.19880073551035268
north	27	2028-10-16	2028-42	0.0	2028-10-16	0.0	0.009728375176626614	0.08339661129765927	69.0	0.0	5.754366179538489			GARW	2029-10-01	0.1137685150861275
north	27	2028-10-30	2028-44	52.0	2028-10-30	0.416	51.983686226007556	0.09192679164337104	91.0	37.856	8.365338039546765	0.026724131612401423	0.1556111	GARW	2029-10-01	0.12888696838759858
north	27	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.02519376232349413	0.07690821214948068	119.0	0.0	9.1520772457882			GARW	2029-10-01	0.0782111699836863
north	27	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.020941459672755458	0.05543738673945472	162.0	0.0	8.980856651791663			GARW	2029-10-01	0.05014943909041257
north	27	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.010279885998103838	0.03614854397823112	322.0	0.0	11.63983116099042			GARW	2029-10-01	0.009582025308308685
north	27	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.002246549634839716	0.013203497617058298	458.0	0.0	6.047201908612701			GARW	2029-10-01	0.14089429593050218
north	27	2028-12-04	2028-49	0.0	2028-12-04	0.0	-0.01645004803351635	0.0	650.0	0.0	0.0			GARW	2029-10-01	
north	27	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.025077113800340594	0.0	650.0	0.0	0.0			GARW	2029-10-01	
north	27	2028-12-18	2028-51	0.0	2028-12-18	0.0	-0.023130076419370454	0.0	916.0	0.0	0.0			GARW	2029-10-01	
north	27	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.02368602407378606	0.0	1281.0	0.0	0.0			GARW	2029-10-01	
north	27	2029-01-01	2029-00	0.0	2029-01-01	0.0	-0.04729666954875822	0.020513715713181856	1755.0	0.0	36.00157107663416			GARW	2029-10-01	
north	27	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.11083985947732611	0.08995557867989394	2873.0	0.0	258.4423775473353			GARW	2029-10-01	0.24751858453380793
north	27	2029-01-15	2029-02	0.0	2029-01-15	0.0	-0.21825085248323361	0.14305732951140118	2873.0	0.0	411.0037076862556			GARW	2029-10-01	0.03757934061883519
north	27	2029-01-22	2029-03	1.0	2029-01-22	0.045454545454545456	1.3333409026779748	0.20869481499820944	3331.0	151.4090909090909	695.1624287590356		0.02219057	GARW	2029-10-01	0.05288704330191862
north	27	2029-01-29	2029-04	321.0	2029-01-29	0.963963963963964	320.61526964990225	0.26797181064950115	3573.0	3444.2432432432433	957.4632794506676	0.04573454873897439	0.01467967	GARW	2029-10-01	0.03105487873897439
north	27	2029-02-05	2029-05	1.0	2029-02-05	0.14285714285714285	1.3333365419987917	0.25442335506226316	3553.0	507.57142857142856	903.966180536221		0.0062012672	GARW	2029-10-01	0.014414898785018025
north	27	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.21768904324911564	0.18773559743468227	3273.0	0.0	614.458610403715			GARW	2029-10-01	0.05183889665144597
north	27	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.10717703862869155	0.11727455919204281	2276.0	0.0	266.9168967210894			GARW	2029-10-01	0.10598326865773507
north	27	2029-02-26	2029-08	1.0	2029-02-26	0.1111111111111111	0.9692510035673666	0.0652146514497036	2276.0	252.88888888888889	148.4285466995254		-0.022807121	GARW	2029-10-01	0.061026262754091884
north	27	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.04179595253575506	0.035866654685882106	1758.0	0.0	63.05357893778074			GARW	2029-10-01	0.09068672002177733
north	27	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.16373377562056818	0.02218783673801669	1305.0	0.0	28.95512694311178			GARW	2029-10-01	0.07142120835227724
north	27	2029-03-19	2029-11	1.0	2029-03-19	0.25	0.5855267943983962	0.021484464473538637	941.0	235.25	20.216881069599857		-0.046152353	GARW	2029-10-01	0.00516612312824604
north	27	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.3723894777687416	0.03154191019015958	659.0	0.0	20.786118815315163			GARW	2029-10-01	0.05499455319285055
north	27	2029-04-02	2029-13	0.0	2029-04-02	0.0	0.12687298257065324	0.04016404949867443	450.0	0.0	18.073822274403494			GARW	2029-10-01	0.03487272127722457
north	27	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.12716716020049887	0.03830040880150686	199.0	0.0	7.621781351499865			GARW	2029-10-01	0.0029639109051459375
north	27	2029-04-23	2029-16	0.0	2029-04-23	0.0	-0.15180863764009395	0.04635380804748226	125.0	0.0	5.794226005935283			GARW	2029-10-01	0.020480907991193474
north	27	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.11894293902672282	0.0333753200829781	78.0	0.0	2.6032749664722914			GARW	2029-10-01	0.054197000227976765
north	27	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.228624102581131	0.0	17.0	0.0	0.0			GARW	2029-10-01	
north	27	2029-08-13	2029-32	0.0	2029-08-13	0.0	-0.14065364026597438	0.0	5.0	0.0	0.0			GARW	2029-10-01	
north	27	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.14710736506039535	0.2518474431707173	8.0	0.0	2.0147795453657382			GARW	2029-10-01	
north	27	2029-09-03	2029-35	3.0	2029-09-03	1.0	2.956411985706183	0.9595445411321469	8.0	8.0	7.6763563290571755		0.030164693	GARW	2029-10-01	0.16092605208735336
