country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	3	2043-07-13	2043-28	13.0	2043-07-13	1.0	12.99548106491805	0.946040204647715	4007	4007.0	3790.783100023394	5.994452052299997e-05	0.0027837753	GARW	2043-10-01	0.0027238307794770003
south	3	2043-07-20	2043-29	12.0	2043-07-20	1.0	12.003088073322594	0.9472113823015027	3716	3716.0	3519.837496632384	-0.010593971090481753	-0.007232189	GARW	2043-10-01	0.003361782090481753
south	3	2043-07-27	2043-30	12.0	2043-07-27	1.0	11.996954771728173	0.9489539682479768	3220	3220.0	3055.6317777584854	-0.020204064334499044	-0.017058372	GARW	2043-10-01	0.003145692334499045
south	3	2043-08-03	2043-31	5.0	2043-08-03	1.0	5.00327767222584	0.9513010182881223	2617	2617.0	2489.554764860016		-0.026248455	GARW	2043-10-01	0.0030204717540347273
south	3	2043-08-10	2043-32	8.0	2043-08-10	0.5333333333333333	7.997019221249446	0.954285588222924	2032	1083.7333333333333	1939.1083152689814		-0.034460306	GARW	2043-10-01	0.0012362152982030583
south	3	2043-08-17	2043-33	4.0	2043-08-17	1.0	4.002059611734111	0.957940733853367	1524	1524.0	1459.9016783925313		-0.041580677	GARW	2043-10-01	0.0010293703968664858
south	3	2043-08-24	2043-34	5.0	2043-08-24	1.0	4.999113711409249	0.9622995109804355	1107	1107.0	1065.2655586553421		-0.0470984	GARW	2043-10-01	0.002077689863273245
south	3	2043-08-31	2043-35	5.0	2043-08-31	1.0	4.99998775563664	0.9673949754051151	784	784.0	758.4376607176102		-0.05095172	GARW	2043-10-01	0.0024204642737491178
south	3	2043-09-07	2043-36	1.0	2043-09-07	1.0	1.0003155666111356	0.9732601829283901	550	550.0	535.2931006106146		-0.053459644	GARW	2043-10-01	0.0036816212373754487
south	3	2043-09-14	2043-37	1.0	2043-09-14	1.0	0.9998057607264129	0.9799281893512455	382	382.0	374.33256833217575		-0.054885626	GARW	2043-10-01	0.003789936563328454
south	3	2043-09-21	2043-38	1.0	2043-09-21	1.0	1.000041553378611	0.9874320504746662	260	260.0	256.7323331234132		-0.055687428	GARW	2043-10-01	0.0018144871947486305
south	22	2042-09-29	2042-39	0.0	2042-09-29	0.0	0.01449850538591818	0.017937179108244477	31	0.0	0.5560525523555788					
south	22	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.0052134287058041165	0.011732696806666217	32	0.0	0.37544629781331895			GARW	2043-10-01	0.05610676608240888
south	22	2042-10-20	2042-42	0.0	2042-10-20	0.0	-0.007443781338000457	0.001642315045599457	31	0.0	0.050911766413583165			GARW	2043-10-01	0.14271581298070352
south	22	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.014243000285308519	0.0	25	0.0	0.0			GARW	2043-10-01	
south	22	2042-11-24	2042-47	0.0	2042-11-24	0.0	-0.012670341638872578	0.0	21	0.0	0.0			GARW	2043-10-01	
south	22	2042-12-01	2042-48	0.0	2042-12-01	0.0	-0.010571523366794226	0.0	20	0.0	0.0			GARW	2043-10-01	
south	22	2042-12-08	2042-49	0.0	2042-12-08	0.0	-0.007828446877489873	0.0	19	0.0	0.0			GARW	2043-10-01	
south	22	2042-12-15	2042-50	0.0	2042-12-15	0.0	-0.004614162982470186	0.0	19	0.0	0.0			GARW	2043-10-01	
south	22	2042-12-22	2042-51	0.0	2042-12-22	0.0	-0.0011017224932458212	0.0	18	0.0	0.0			GARW	2043-10-01	
south	22	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.0025358237786725453	0.0	18	0.0	0.0			GARW	2043-10-01	
south	22	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.00949403042454852	0.0	20	0.0	0.0			GARW	2043-10-01	
south	22	2043-01-19	2043-03	0.0	2043-01-19	0.0	0.012468589175484802	0.0	23	0.0	0.0			GARW	2043-10-01	
south	22	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.016543363475800568	0.0	32	0.0	0.0			GARW	2043-10-01	
south	22	2043-02-09	2043-06	0.0	2043-02-09	0.0	0.017297477402158697	0.0020643468792074637	38	0.0	0.07844518140988362			GARW	2043-10-01	
south	22	2043-02-16	2043-07	0.0	2043-02-16	0.0	0.016965341430636095	0.005101034015362076	44	0.0	0.22444549667593136			GARW	2043-10-01	0.15017612090738294
south	22	2043-02-23	2043-08	0.0	2043-02-23	0.0	0.015373904749722084	0.008293540480496414	52	0.0	0.4312641049858135			GARW	2043-10-01	0.09329825340229271
south	22	2043-03-09	2043-10	0.0	2043-03-09	0.0	0.00772092601367716	0.015013788193764947	65	0.0	0.9758962325947216			GARW	2043-10-01	0.058331113333846725
south	22	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.0013132823355248846	0.018475417839929485	75	0.0	1.3856563379947113			GARW	2043-10-01	0.050081847845967205
south	22	2043-03-23	2043-12	0.0	2043-03-23	0.0	-0.0070458652980614975	0.021960643611134416	86	0.0	1.8886153505575598			GARW	2043-10-01	0.04423857488357221
south	22	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.01752956769859266	0.02543640970639491	103	0.0	2.619950199758676			GARW	2043-10-01	0.046758766863426615
south	22	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.03031087567757927	0.028869660324726154	127	0.0	3.6664468612402215			GARW	2043-10-01	0.04800967507603233
south	22	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.04556284004653201	0.032227339665143295	159	0.0	5.124147006757784			GARW	2043-10-01	0.04782014829535645
south	22	2043-04-20	2043-16	0.0	2043-04-20	0.0	-0.06345851161696156	0.035476391926661494	205	0.0	7.272660344965606			GARW	2043-10-01	0.050022583685650934
south	22	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.19098506901110968	0.0415163920090618	373	0.0	15.485614219380052			GARW	2043-10-01	0.053984951343947506
south	22	2043-05-11	2043-19	0.0	2043-05-11	0.0	-0.15642934332302383	0.04424122822797425	513	0.0	22.69575008095079			GARW	2043-10-01	0.05460945825351514
south	22	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.15428836381928512	0.04672521416404843	713	0.0	33.31507769896653			GARW	2043-10-01	14.676463801084614
south	22	2043-05-25	2043-21	10.0	2043-05-25	0.5882352941176471	9.78860068569581	0.048935294016299535	998	587.0588235294118	48.83742342826694		0.17370255	GARW	2043-10-01	0.11906157653880199
south	22	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.3966543190636572	0.0508384119837427	1388	0.0	70.56371583343487			GARW	2043-10-01	0.05947040144878362
south	22	2043-06-08	2043-23	0.0	2043-06-08	0.0	-0.6248926743964018	0.052401512265393135	1889	0.0	98.98645666932764			GARW	2043-10-01	0.02621191612770045
south	22	2043-06-15	2043-24	0.0	2043-06-15	0.0	0.4094716637643053	0.05359153906026597	2498	0.0	133.8716645725444			GARW	2043-10-01	0.023948312212824154
south	22	2043-06-22	2043-25	0.0	2043-06-22	0.0	0.1513091691052323	0.0543754365673764	3130	0.0	170.19511645588813			GARW	2043-10-01	0.025305985887535964
south	22	2043-06-29	2043-26	0.0	2043-06-29	0.0	-0.2600747399243175	0.0547201489857396	3696	0.0	202.24567065129355			GARW	2043-10-01	0.026148633567336533
south	22	2043-07-06	2043-27	0.0	2043-07-06	0.0	-0.04358355208797503	0.0545926205143707	4008	0.0	218.80722302159776			GARW	2043-10-01	0.029876179685426458
south	22	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.14904361499888955	0.053959795352284894	4007	0.0	216.21689997660556			GARW	2043-10-01	0.03275721436858606
south	22	2043-07-20	2043-29	0.0	2043-07-20	0.0	-0.04836399999676244	0.05278861769849735	3716	0.0	196.16250336761615			GARW	2043-10-01	0.03474724026746118
south	22	2043-07-27	2043-30	0.0	2043-07-27	0.0	-0.03635120411321341	0.051046031752023234	3220	0.0	164.36822224151481			GARW	2043-10-01	0.03619376513744475
south	22	2043-08-03	2043-31	0.0	2043-08-03	0.0	0.08079224425417286	0.04869898171187771	2617	0.0	127.44523513998398			GARW	2043-10-01	0.03804598515132674
south	22	2043-08-10	2043-32	7.0	2043-08-10	0.4666666666666667	6.902441946083301	0.045714411777075956	2032	948.2666666666667	92.89168473101834		-0.00667572	GARW	2043-10-01	0.03850322427664159
south	22	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.08480320404799005	0.042059266146633134	1524	0.0	64.09832160746889			GARW	2043-10-01	0.039149206208779236
south	22	2043-08-24	2043-34	0.0	2043-08-24	0.0	-0.05488774731432418	0.037700489019564395	1107	0.0	41.73444134465779			GARW	2043-10-01	0.04182808802505798
south	22	2043-08-31	2043-35	0.0	2043-08-31	0.0	0.026859260667730502	0.032605024594884936	784	0.0	25.56233928238979			GARW	2043-10-01	0.04670144441368398
south	22	2043-09-07	2043-36	0.0	2043-09-07	0.0	-0.009957739271886826	0.026739817071609905	550	0.0	14.706899389385448			GARW	2043-10-01	0.0530849046641253
south	22	2043-09-14	2043-37	0.0	2043-09-14	0.0	0.002603882155315272	0.02007181064875448	382	0.0	7.667431667824212			GARW	2043-10-01	0.06575036369287887
south	22	2043-09-21	2043-38	0.0	2043-09-21	0.0	-0.00035645579693784676	0.012567949525333818	260	0.0	3.2676668765867927			GARW	2043-10-01	0.09379178531281095
