country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	9	2045-03-20	2045-12	0.0	2045-03-20	0.0	0.033517032744014214	0.015427530183951292	165	0.0	2.5455424803519633			GARW	2045-04-01	0.03463807647660244
tropics	20	2044-04-25	2044-17	0.0	2044-04-25	0.0	-3.5371056703231787e-06	0.024365205458082625	19	0.0	0.4629389037035699			GARW	2045-04-01	
tropics	20	2044-05-30	2044-22	0.0	2044-05-30	0.0	7.314082631637575e-05	0.0	23	0.0	0.0			GARW	2045-04-01	
tropics	20	2044-06-20	2044-25	0.0	2044-06-20	0.0	-0.0002375881003899849	0.17299159371510758	25	0.0	4.324789842877689			GARW	2045-04-01	
tropics	20	2044-07-25	2044-30	46.0	2044-07-25	1.0	46.00055977874442	0.811124644913924	32	32.0	25.955988637245568	0.0512011088865106	0.13798487	GARW	2045-04-01	0.0867837611134894
tropics	20	2044-09-12	2044-37	0.0	2044-09-12	0.0	-0.003510703768991874	0.16127303042948413	49	0.0	7.902378491044722			GARW	2045-04-01	0.0294617394982476
tropics	20	2044-10-10	2044-41	15.0	2044-10-10	1.0	15.108953571800061	0.7104599507742194	61	61.0	43.33805699722738	0.060780977660716475	0.0053241253	GARW	2045-04-01	0.05545685236071647
tropics	20	2044-10-17	2044-42	27.0	2044-10-17	1.0	26.85169463940709	0.9914480625836938	64	64.0	63.4526760053564	0.05446617211735364	0.005327344	GARW	2045-04-01	0.04913882811735364
tropics	20	2044-11-28	2044-48	1.0	2044-11-28	0.08333333333333333	1.246727050159882	0.12529070335798556	90	7.5	11.2761633022187		0.005509138	GARW	2045-04-01	0.04664255021111345
tropics	20	2044-12-12	2044-50	1.0	2044-12-12	0.3333333333333333	0.4797053383290607	0.43817626549937194	102	34.0	44.69397908093594		0.0056085587	GARW	2045-04-01	0.09275913708154578
tropics	20	2044-12-19	2044-51	1.0	2044-12-19	1.0	1.4013807821261515	0.9232464462272734	108	108.0	99.71061619254553		0.005587578	GARW	2045-04-01	0.10904575861390994
tropics	20	2044-12-26	2044-52	4.0	2044-12-26	1.0	3.8893286077976628	0.9234028716507554	110	110.0	101.57431588158309		0.0056347847	GARW	2045-04-01	0.0029892769748220594
tropics	20	2045-01-02	2045-01	1.0	2045-01-02	1.0	1.041300533347069	0.6620774264132259	117	117.0	77.46305889034743		0.005635977	GARW	2045-04-01	0.044348768929027546
tropics	20	2045-01-09	2045-02	0.0	2045-01-09	0.0	-0.054530370105716486	0.3785176569065417	122	0.0	46.17915414259809			GARW	2045-04-01	0.0795580609734398
tropics	20	2045-01-16	2045-03	4.0	2045-01-16	0.26666666666666666	4.09522825921823	0.09899644953523808	127	33.86666666666667	12.572549090975235		0.0056579113	GARW	2045-04-01	0.19151686752001068
tropics	20	2045-01-30	2045-05	0.0	2045-01-30	0.0	-0.31341075473125457	0.01942439261903673	135	0.0	2.6222930035699585			GARW	2045-04-01	0.1177187597478304
tropics	20	2045-02-06	2045-06	1.0	2045-02-06	0.5	1.4944430404415032	0.4435302054537812	138	69.0	61.20716835262181		0.0058169365	GARW	2045-04-01	0.44421380426943036
tropics	20	2045-02-13	2045-07	5.0	2045-02-13	0.625	4.756535996721639	0.7534266041654146	143	89.375	107.7400043956543		0.005856991	GARW	2045-04-01	0.07492252977817192
tropics	20	2045-02-20	2045-08	5.0	2045-02-20	1.0	4.897374608630962	0.8235767860516134	148	148.0	121.88936433563879		0.0058431625	GARW	2045-04-01	0.011784384005330446
tropics	20	2045-02-27	2045-09	2.0	2045-02-27	1.0	2.1700384319946475	0.6957279273659264	155	155.0	107.83782874171858		0.005897999	GARW	2045-04-01	0.023395894814102678
tropics	20	2045-03-06	2045-10	0.0	2045-03-06	0.0	-0.07603569507861363	0.4967720612958602	158	0.0	78.48998568474592			GARW	2045-04-01	0.051235436862022136
tropics	20	2045-03-13	2045-11	5.0	2045-03-13	1.0	5.016439788440621	0.6695092568334892	161	161.0	107.79099035019175		0.0058681965	GARW	2045-04-01	0.039449379467154565
tropics	20	2045-03-20	2045-12	10.0	2045-03-20	1.0	9.997945080899676	0.9845724698160486	165	165.0	162.45445751964803		0.005929947	GARW	2045-04-01	0.05267057064943451
tropics	22	2044-04-25	2044-17	0.0	2044-04-25	0.0	1.7352285754764226e-08	0.0	19	0.0	0.0			GARW	2045-04-01	
tropics	22	2044-05-30	2044-22	0.0	2044-05-30	0.0	-3.3265115551017743e-07	0.02730489156033848	23	0.0	0.628012505887785			GARW	2045-04-01	
tropics	22	2044-06-20	2044-25	71.0	2044-06-20	1.0	71.00000105800713	0.6055947641770292	25	25.0	15.13986910442573	0.15154889529387974	0.14014295	GARW	2045-04-01	0.011405945293879755
tropics	22	2044-07-25	2044-30	0.0	2044-07-25	0.0	-2.4617451948039104e-06	0.08563324983373588	32	0.0	2.740263994679548			GARW	2045-04-01	0.05869605737461002
tropics	22	2044-09-12	2044-37	1.0	2044-09-12	1.0	1.0000153868424995	0.8387269695705158	49	49.0	41.09762150895528		0.010123968	GARW	2045-04-01	0.04513921536361855
tropics	22	2044-10-10	2044-41	0.0	2044-10-10	0.0	-0.0004773470000706548	0.2838439487808585	61	0.0	17.31448087563237			GARW	2045-04-01	0.041161468456712653
tropics	22	2044-10-17	2044-42	0.0	2044-10-17	0.0	0.0006947404869961926	0.0	64	0.0	0.0			GARW	2045-04-01	
tropics	22	2044-11-28	2044-48	11.0	2044-11-28	0.9166666666666666	10.996039422697699	0.8281378011599315	90	82.5	74.53240210439384		0.010642409	GARW	2045-04-01	
tropics	22	2044-12-12	2044-50	1.0	2044-12-12	0.3333333333333333	1.0472289640139372	0.49279633233744274	102	34.0	50.26522589841916		0.01069653	GARW	2045-04-01	0.03883370531507222
tropics	22	2044-12-19	2044-51	0.0	2044-12-19	0.0	-0.13990239901352303	0.0	108	0.0	0.0			GARW	2045-04-01	
tropics	22	2044-12-26	2044-52	0.0	2044-12-26	0.0	0.1920677434774512	0.0	110	0.0	0.0			GARW	2045-04-01	
tropics	22	2045-01-02	2045-01	0.0	2045-01-02	0.0	-0.13547257708326121	0.2603925634816179	117	0.0	30.465929927349293			GARW	2045-04-01	
tropics	22	2045-01-09	2045-02	1.0	2045-01-09	1.0	1.021222229731532	0.5358916238104485	122	122.0	65.37877810487473		0.010732889	GARW	2045-04-01	0.09835121161577844
tropics	22	2045-01-16	2045-03	11.0	2045-01-16	0.7333333333333333	11.063716061095898	0.8006343977949616	127	93.13333333333333	101.68056851996012	0.06309121516250064	0.010726452	GARW	2045-04-01	0.05236476316250065
tropics	22	2045-01-30	2045-05	1.0	2045-01-30	0.5	0.7618130570404571	0.866096628334406	135	67.5	116.92304482514481		0.010783911	GARW	2045-04-01	0.0008067850196382415
tropics	22	2045-02-06	2045-06	1.0	2045-02-06	0.5	1.2701796079748897	0.46539660650957043	138	69.0	64.22473169832072		0.010870695	GARW	2045-04-01	0.09646035448526545
tropics	22	2045-02-13	2045-07	3.0	2045-02-13	0.375	3.1884675108982066	0.1777396375923241	143	53.625	25.416768175702348		0.01085639	GARW	2045-04-01	0.14328199640722
tropics	22	2045-02-20	2045-08	0.0	2045-02-20	0.0	-0.6309921901057758	0.12247128780185813	148	0.0	18.125750594675004			GARW	2045-04-01	0.05918650822946865
tropics	22	2045-02-27	2045-09	0.0	2045-02-27	0.0	0.5492400524420402	0.2660815653058752	155	0.0	41.24264262241065			GARW	2045-04-01	0.10661947431434585
tropics	22	2045-03-06	2045-10	3048.0	2045-03-06	1.0	3047.774100031019	0.47593456874015655	158	158.0	75.19766186094473	0.08580677171343527	0.010776281	GARW	2045-04-01	0.07503049071343527
tropics	22	2045-03-13	2045-11	0.0	2045-03-13	0.0	0.04789028466439049	0.3083718046508095	161	0.0	49.64786054878033			GARW	2045-04-01	0.07011486975628609
tropics	22	2045-03-20	2045-12	0.0	2045-03-20	0.0	-0.005828860129930623	0.0	165	0.0	0.0			GARW	2045-04-01	
