country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	1	2034-04-03	2034-14	1.0	2034-04-03	1.0	1.1201642264523	0.6862057728145428	15.0	15.0	10.293086592218142		0.012628853	GARW	2034-10-01	0.1556334561394637
south	1	2034-04-17	2034-16	11.0	2034-04-17	1.0	10.954781084112705	0.9598408152022156	16.0	16.0	15.35745304323545	0.028580602231049905	0.0133651495	GARW	2034-10-01	0.015215452731049905
south	1	2034-04-24	2034-17	2.0	2034-04-24	1.0	2.023922231404013	1.0	17.0	17.0	17.0		0.0138629675	GARW	2034-10-01	0.000653096440517616
south	1	2034-05-22	2034-21	103.0	2034-05-22	1.0	102.98220303723247	0.8324059524866421	25.0	25.0	20.81014881216605	0.007222408832744339	0.01763916	GARW	2034-10-01	0.010416751167255663
south	1	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.022836122314590757	0.01731251959605015	28.0	0.0	0.48475054868940415			GARW	2034-10-01	0.5558329289044658
south	1	2034-06-26	2034-26	0.0	2034-06-26	0.0	-0.066897671212932	0.05481825954431131	48.0	0.0	2.631276458126943			GARW	2034-10-01	0.03858849295361998
south	1	2034-07-10	2034-28	1.0	2034-07-10	1.0	1.3745174561224158	0.6163727132787635	70.0	70.0	43.146089929513444		0.02193594	GARW	2034-10-01	0.17785854027929765
south	1	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.6351482103389674	0.3237768188726299	80.0	0.0	25.90214550981039			GARW	2034-10-01	0.09427461202315857
south	1	2034-07-24	2034-30	0.0	2034-07-24	0.0	0.389229005575026	0.0	92.0	0.0	0.0			GARW	2034-10-01	
south	1	2034-08-07	2034-32	4.0	2034-08-07	1.0	3.8874116910405117	0.8744357338289382	120.0	120.0	104.93228805947258		0.0172894	GARW	2034-10-01	
south	1	2034-08-14	2034-33	5.0	2034-08-14	1.0	5.051994110087649	0.8096094845859222	133.0	133.0	107.67806144992765		0.015076399	GARW	2034-10-01	0.011386313808134246
south	1	2034-08-21	2034-34	0.0	2034-08-21	0.0	-0.009242729003074546	0.43649998252422084	147.0	0.0	64.16549743106046			GARW	2034-10-01	0.08638784611638357
south	1	2034-08-28	2034-35	1.0	2034-08-28	1.0	1.0003925328502066	0.683532043498999	158.0	158.0	107.99806287284184		0.009405136	GARW	2034-10-01	0.06497309936581132
south	1	2034-09-11	2034-37	1.0	2034-09-11	1.0	1.0001810868227916	1.0	172.0	172.0	172.0		0.002599001	GARW	2034-10-01	0.030642512300904808
south	1	2034-09-25	2034-39	0.0	2034-09-25	0.0	-3.1439936081227955e-05	0.0	162.0	0.0	0.0			GARW	2034-10-01	
south	5	2033-09-26	2033-39	9.0	2033-09-26	0.6	8.98142167375135	0.589531301144668								
south	5	2033-10-03	2033-40	2.0	2033-10-03	0.5	2.0914324689535126	0.47609404828154916	1601.0	800.5	762.2265712987602		0.06373596	GARW	2034-10-01	
south	5	2033-10-10	2033-41	3.0	2033-10-10	0.5	2.807116744706956	0.5189763371823253	1350.0	675.0	700.6180551961392		-0.028052568	GARW	2034-10-01	0.016012429760887317
south	5	2033-10-17	2033-42	1.0	2033-10-17	0.5	1.239696892122307	0.6263332691832573	1081.0	540.5	677.0662639871011		-0.03705883	GARW	2034-10-01	0.032174010785944125
south	5	2033-10-24	2033-43	1.0	2033-10-24	1.0	0.7812837863514595	0.6424627459246595	839.0	839.0	539.0262438307893		-0.04322338	GARW	2034-10-01	0.010651253227989543
south	5	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.18869171368812446	0.2292660396168574	637.0	0.0	146.04246723593818			GARW	2034-10-01	0.13743793524060985
south	5	2033-11-07	2033-45	1.0	2033-11-07	0.25	0.8124978954318258	0.1830046261020022	471.0	117.75	86.19517889404302		-0.05439377	GARW	2034-10-01	0.020932402012908115
south	5	2033-11-14	2033-46	1.0	2033-11-14	0.25	1.2145381075625084	0.4369284368132726	339.0	84.75	148.11874007969942		-0.05861664	GARW	2034-10-01	0.1359594975898501
south	5	2033-11-21	2033-47	2.0	2033-11-21	1.0	1.7642263140108259	0.5807100554044563	238.0	238.0	138.2089931862606		-0.061560154	GARW	2034-10-01	0.05166768728456832
south	5	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.19621942657325117	0.44213152816558676	169.0	0.0	74.72022825998417			GARW	2034-10-01	0.02468984773368571
south	5	2033-12-05	2033-49	1.0	2033-12-05	1.0	0.910213627522297	0.7161132807157675	114.0	114.0	81.6369140015975		-0.06363058	GARW	2034-10-01	0.07627782119450709
south	5	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.05217306634110505	0.07237306184111233	37.0	0.0	2.677803288121156			GARW	2034-10-01	0.10464931811188186
south	5	2034-01-02	2034-01	0.0	2034-01-02	0.0	-0.06439341351427291	0.0	27.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.023161814568148517	0.0	20.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.09779674065135802	0.1377766345694022	12.0	0.0	1.6533196148328264			GARW	2034-10-01	
south	5	2034-02-13	2034-07	1.0	2034-02-13	1.0	0.8244414833991932	0.6189528363826929	13.0	13.0	8.046386872975008		-0.025892325	GARW	2034-10-01	0.25195489649488056
south	5	2034-03-06	2034-10	0.0	2034-03-06	0.0	0.2761440022017504	0.09115515313282953	15.0	0.0	1.3673272969924428			GARW	2034-10-01	0.0665570487965372
south	5	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.15327123405802945	0.0	15.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-03-27	2034-13	0.0	2034-03-27	0.0	-0.18930791029703578	0.0	14.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.0709426098767323	0.017147884675870438	15.0	0.0	0.2572182701380566			GARW	2034-10-01	
south	5	2034-04-17	2034-16	0.0	2034-04-17	0.0	0.3357066804847866	0.04015918479778432	16.0	0.0	0.6425469567645491			GARW	2034-10-01	0.07819285456894827
south	5	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.29692304276491455	0.0	17.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.11838099307071204	0.10395040015631155	25.0	0.0	2.5987600039077887			GARW	2034-10-01	
south	5	2034-05-29	2034-22	5.0	2034-05-29	1.0	4.894057507931157	0.8170568153652397	28.0	28.0	22.877590830226712		-0.007583052	GARW	2034-10-01	0.3183149741993791
south	5	2034-06-26	2034-26	0.0	2034-06-26	0.0	0.19790245805288917	0.06887126361504273	48.0	0.0	3.305820653522051			GARW	2034-10-01	0.06473682886935683
south	5	2034-07-10	2034-28	0.0	2034-07-10	0.0	-0.3225851497508746	0.0	70.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.05353264847199484	0.0	80.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-07-24	2034-30	0.0	2034-07-24	0.0	0.09845776275433492	0.010081194650348079	92.0	0.0	0.9274699078320233			GARW	2034-10-01	
south	5	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.14532394210792782	0.01915073421126884	120.0	0.0	2.2980881053522606			GARW	2034-10-01	0.0738533287227485
south	5	2034-08-14	2034-33	0.0	2034-08-14	0.0	0.08723552376448404	0.010448252313020786	133.0	0.0	1.3896175576317646			GARW	2034-10-01	0.060751683402138386
south	5	2034-08-21	2034-34	0.0	2034-08-21	0.0	0.00615664242707507	0.0019494126067386495	147.0	0.0	0.28656365319058147			GARW	2034-10-01	0.21166308217285612
south	5	2034-08-28	2034-35	0.0	2034-08-28	0.0	-0.07439479513965266	0.0	158.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-09-11	2034-37	0.0	2034-09-11	0.0	-0.13984371190247938	0.0	172.0	0.0	0.0			GARW	2034-10-01	
south	5	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.07903202759317447	0.009678392717238403	162.0	0.0	1.5678996201926214			GARW	2034-10-01	
south	6	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.24178647087622168	0.057615166527092615								
south	6	2033-10-03	2033-40	1.0	2033-10-03	0.25	0.20777576230808728	0.0569745676238591	1601.0	400.25	91.21628276579843		0.13241518	GARW	2034-10-01	
south	6	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.17638905546066758	0.04273978479040204	1350.0	0.0	57.698709467042754			GARW	2034-10-01	0.09526776931922526
south	6	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.14753554406290822	0.033877816127754576	1081.0	0.0	36.6219192341027			GARW	2034-10-01	0.006521627188009069
south	6	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.12112442184375458	0.031386708335087624	839.0	0.0	26.333448293138517			GARW	2034-10-01	0.03254638171819632
south	6	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.09706488253215216	0.020842705278213358	637.0	0.0	13.27680326222191			GARW	2034-10-01	0.012399717498110904
south	6	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.07526611985704647	0.016823321033551386	471.0	0.0	7.9237842068027025			GARW	2034-10-01	0.016876410962686397
south	6	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.055637327547382986	0.015762237151600494	339.0	0.0	5.343398394392568			GARW	2034-10-01	0.038233189770567784
south	6	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.038087699332107185	0.010168279352645573	238.0	0.0	2.4200504859296466			GARW	2034-10-01	0.015629420298888738
south	6	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.0225264289401645	0.0044609014642315965	169.0	0.0	0.7538923474551398			GARW	2034-10-01	0.06751929261876578
south	6	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.008862710100500487	0.002222818459912777	114.0	0.0	0.25340130443005654			GARW	2034-10-01	0.05571351528157459
south	6	2033-12-26	2033-52	0.0	2033-12-26	0.0	-0.02165119981536497	0.0	37.0	0.0	0.0			GARW	2034-10-01	
south	6	2034-01-02	2034-01	0.0	2034-01-02	0.0	-0.028632775156459667	0.0	27.0	0.0	0.0			GARW	2034-10-01	
south	6	2034-01-09	2034-02	0.0	2034-01-09	0.0	-0.03417083030054831	0.0	20.0	0.0	0.0			GARW	2034-10-01	
south	6	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.04370397432793288	0.0	12.0	0.0	0.0			GARW	2034-10-01	
south	6	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.0433865225528091	0.0	13.0	0.0	0.0			GARW	2034-10-01	
south	6	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.03740529688758244	0.0	15.0	0.0	0.0			GARW	2034-10-01	
south	6	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.03403795245607015	0.0	15.0	0.0	0.0			GARW	2034-10-01	
south	6	2034-03-27	2034-13	0.0	2034-03-27	0.0	-0.02578769740471753	0.0	14.0	0.0	0.0			GARW	2034-10-01	
south	6	2034-04-03	2034-14	0.0	2034-04-03	0.0	-0.021086399326986235	0.0	15.0	0.0	0.0			GARW	2034-10-01	
south	6	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.010985493422686362	0.0	16.0	0.0	0.0			GARW	2034-10-01	
south	6	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.005767498138226813	0.0	17.0	0.0	0.0			GARW	2034-10-01	
south	6	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.014102618890403457	0.0030087335677666843	25.0	0.0	0.07521833919416711			GARW	2034-10-01	
south	6	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.018365650764986433	0.00427925809042677	28.0	0.0	0.11981922653194957			GARW	2034-10-01	0.10972418684261909
south	6	2034-06-26	2034-26	0.0	2034-06-26	0.0	0.02987560060138442	0.009326496009343453	48.0	0.0	0.44767180844848575			GARW	2034-10-01	0.08723146914791721
south	6	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.031033981127659774	0.0063166061510213055	70.0	0.0	0.4421624305714914			GARW	2034-10-01	0.03896048364456285
south	6	2034-07-17	2034-29	0.0	2034-07-17	0.0	0.030146200844125698	0.007826182654132534	80.0	0.0	0.6260946123306027			GARW	2034-10-01	0.09009730443395475
south	6	2034-07-24	2034-30	0.0	2034-07-24	0.0	0.028159365168071132	0.006725722077658734	92.0	0.0	0.6187664311446036			GARW	2034-10-01	0.03955254604675763
south	6	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.020525302554182355	0.005160155884935957	120.0	0.0	0.6192187061923148			GARW	2034-10-01	0.04417631622589807
south	6	2034-08-14	2034-33	0.0	2034-08-14	0.0	0.014696463074239129	0.0032022593246762657	133.0	0.0	0.42590049018194337			GARW	2034-10-01	0.007624899316798106
south	6	2034-08-21	2034-34	0.0	2034-08-21	0.0	0.00740534311755732	0.002260070954030082	147.0	0.0	0.33223043024242205			GARW	2034-10-01	0.012635219042587874
south	6	2034-08-28	2034-35	0.0	2034-08-28	0.0	-0.0014388635869176242	0.0	158.0	0.0	0.0			GARW	2034-10-01	
south	6	2034-09-11	2034-37	0.0	2034-09-11	0.0	-0.02414976232346489	0.0	172.0	0.0	0.0			GARW	2034-10-01	
south	6	2034-09-25	2034-39	0.0	2034-09-25	0.0	-0.05416268330383884	0.0	162.0	0.0	0.0			GARW	2034-10-01	
south	15	2033-09-26	2033-39	6.0	2033-09-26	0.4	5.98328128552581	0.3528535323282393								
south	15	2033-10-03	2033-40	1.0	2033-10-03	0.25	1.067642358650916	0.38997532429881276	1601.0	400.25	624.3504942023992		0.06439614	GARW	2034-10-01	
south	15	2033-10-10	2033-41	3.0	2033-10-10	0.5	2.943429145962388	0.4010569160905152	1350.0	675.0	541.4268367221955		-0.01817584	GARW	2034-10-01	0.00218186786214819
south	15	2033-10-17	2033-42	1.0	2033-10-17	0.5	0.8798679168568696	0.33129570219885696	1081.0	540.5	358.1306540769644		-0.027134418	GARW	2034-10-01	0.031909877675710296
south	15	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.26507354635088604	0.32358072786319475	839.0	0.0	271.4842306772204			GARW	2034-10-01	0.0061013456965584925
south	15	2033-10-31	2033-44	2.0	2033-10-31	1.0	1.8491914378457683	0.735817872562607	637.0	637.0	468.7159848223807		-0.03941822	GARW	2034-10-01	0.11743149906748246
south	15	2033-11-07	2033-45	3.0	2033-11-07	0.75	2.9644900464445962	0.553091450807258	471.0	353.25	260.5060733302185		-0.044626713	GARW	2034-10-01	0.039283406127168186
south	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.020901373923946975	0.10342109568901815	339.0	0.0	35.05975143857715			GARW	2034-10-01	0.23764859874036415
south	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.14594806510702596	0.21584572457904602	238.0	0.0	51.37128244981295			GARW	2034-10-01	0.10636268917962696
south	15	2033-11-28	2033-48	3.0	2033-11-28	1.0	2.7535200023249575	0.5164627575863359	169.0	169.0	87.28220603209076		-0.053515673	GARW	2034-10-01	0.12923957406087871
south	15	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.1625970243557694	0.19674794211087718	114.0	0.0	22.42926540064			GARW	2034-10-01	0.1400874513294333
south	15	2033-12-26	2033-52	0.0	2033-12-26	0.0	-0.21084421612690574	0.0	37.0	0.0	0.0			GARW	2034-10-01	
south	15	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.3340339544489661	0.18328066111802904	27.0	0.0	4.948577850186784			GARW	2034-10-01	
south	15	2034-01-09	2034-02	10.0	2034-01-09	1.0	9.824576934939117	0.8930055586550842	20.0	20.0	17.860111173101686		-0.03978622	GARW	2034-10-01	0.22313901540258624
south	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.03047239827238596	0.17809613803275515	12.0	0.0	2.1371536563930618			GARW	2034-10-01	0.05604132169726342
south	15	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.0012854498674806786	0.0	13.0	0.0	0.0			GARW	2034-10-01	
south	15	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.1596369970740681	0.0	15.0	0.0	0.0			GARW	2034-10-01	
south	15	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.26861777417662713	0.21452355054490121	15.0	0.0	3.2178532581735184			GARW	2034-10-01	
south	15	2034-03-27	2034-13	16.0	2034-03-27	1.0	15.603412564819656	0.7060315458639242	14.0	14.0	9.88444164209494	0.0801605373173893	-0.00399068	GARW	2034-10-01	0.0841512173173893
south	15	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.3767715557413277	0.24374994593477567	15.0	0.0	3.656249189021635			GARW	2034-10-01	0.13858461072328254
south	15	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.22335947826886773	0.0	16.0	0.0	0.0			GARW	2034-10-01	
south	15	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.14012984450098767	0.0	17.0	0.0	0.0			GARW	2034-10-01	
south	15	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.1479244496175171	0.060634913789279724	25.0	0.0	1.5158728447319931			GARW	2034-10-01	
south	15	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.1694347418465845	0.0931640212020423	28.0	0.0	2.6085925936571845			GARW	2034-10-01	0.07534324147885708
south	15	2034-06-26	2034-26	1.0	2034-06-26	0.3333333333333333	0.8645211567233287	0.160627950348118	48.0	16.0	7.710141616709664		0.005346805	GARW	2034-10-01	0.0333576848423123
south	15	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.18945630559207505	0.05727514609459423	70.0	0.0	4.0092602266215955			GARW	2034-10-01	0.05219367436944818
south	15	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.08059596576030997	0.20357377749479041	80.0	0.0	16.285902199583234			GARW	2034-10-01	0.1952771615118874
south	15	2034-07-24	2034-30	1.0	2034-07-24	1.0	0.9620522995740495	0.7533344904529566	92.0	92.0	69.30677312167201		0.003989339	GARW	2034-10-01	0.2029024895457045
south	15	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.047414022038880566	0.08519776264898614	120.0	0.0	10.223731517878337			GARW	2034-10-01	0.13767004471153513
south	15	2034-08-14	2034-33	0.0	2034-08-14	0.0	-0.004520999221959032	0.05718694563814721	133.0	0.0	7.605863769873579			GARW	2034-10-01	0.041062734833250854
south	15	2034-08-21	2034-34	1.0	2034-08-21	0.3333333333333333	0.9431910195082636	0.16036524269842167	147.0	49.0	23.573690676667987		-0.0037258863	GARW	2034-10-01	0.16532757056749892
south	15	2034-08-28	2034-35	0.0	2034-08-28	0.0	0.04281736136421549	0.11769331760090587	158.0	0.0	18.59554418094313			GARW	2034-10-01	0.027165843755143138
south	15	2034-09-11	2034-37	0.0	2034-09-11	0.0	-0.008535832836308564	0.0	172.0	0.0	0.0			GARW	2034-10-01	
south	15	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.0012883521430822617	0.0027929006357620737	162.0	0.0	0.45244990299345594			GARW	2034-10-01	
south	23	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.024011743240778177	0.0								
south	23	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.0385095916406474	0.005935450626115423	1601.0	0.0	9.502656452410791			GARW	2034-10-01	
south	23	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.027077353873652534	0.010854033426917025	1350.0	0.0	14.652945126337984			GARW	2034-10-01	0.06186713738363668
south	23	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.01747821083120622	0.008493212490131258	1081.0	0.0	9.18116270183189			GARW	2034-10-01	0.06678392788401499
south	23	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.05432685676337221	0.0025698178770582093	839.0	0.0	2.1560771988518375			GARW	2034-10-01	0.20698048480884554
south	23	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.042638338212288907	0.0	637.0	0.0	0.0			GARW	2034-10-01	
south	23	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.03473534916781554	0.0	471.0	0.0	0.0			GARW	2034-10-01	
south	23	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.10021324426357328	0.0	339.0	0.0	0.0			GARW	2034-10-01	
south	23	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.05253214459683178	0.0	238.0	0.0	0.0			GARW	2034-10-01	
south	23	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.2095711523105616	0.0	169.0	0.0	0.0			GARW	2034-10-01	
south	23	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.08782804509004971	0.08491595871344251	114.0	0.0	9.680419293332447			GARW	2034-10-01	
south	23	2033-12-26	2033-52	8.0	2033-12-26	1.0	8.145265100638492	0.7152645896389798	37.0	37.0	26.464789816642252		0.123201944	GARW	2034-10-01	0.07531099411598594
south	23	2034-01-02	2034-01	0.0	2034-01-02	0.0	-0.3517639052342516	0.22090725848873663	27.0	0.0	5.964495979195889			GARW	2034-10-01	0.266217276103506
south	23	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.27230158352752554	0.0	20.0	0.0	0.0			GARW	2034-10-01	
south	23	2034-02-06	2034-06	225.0	2034-02-06	1.0	224.64615354996891	0.6841272273978428	12.0	12.0	8.209526728774113		-0.0010662228	GARW	2034-10-01	
south	23	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.38575924150618945	0.20145138197917745	13.0	0.0	2.618867965729307			GARW	2034-10-01	0.16604008712089807
south	23	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.26745746879584376	0.0	15.0	0.0	0.0			GARW	2034-10-01	
south	23	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.22437614026486857	0.0	15.0	0.0	0.0			GARW	2034-10-01	
south	23	2034-03-27	2034-13	0.0	2034-03-27	0.0	-0.06919323248133719	0.06756145729455357	14.0	0.0	0.94586040212375			GARW	2034-10-01	
south	23	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.009323578362634644	0.05289639657481121	15.0	0.0	0.7934459486221681			GARW	2034-10-01	0.040296796389939056
south	23	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.0441498720737636	0.0	16.0	0.0	0.0			GARW	2034-10-01	
south	23	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.11450526920285323	0.0	17.0	0.0	0.0			GARW	2034-10-01	
south	23	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.34466559973647337	0.0	25.0	0.0	0.0			GARW	2034-10-01	
south	23	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.33119720208425796	0.06818738574624097	28.0	0.0	1.9092468008947474			GARW	2034-10-01	
south	23	2034-06-26	2034-26	2.0	2034-06-26	0.6666666666666666	1.9136142951700255	0.7063560304831845	48.0	32.0	33.90508946319286		0.024157524	GARW	2034-10-01	0.078587344413307
south	23	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.1167998595627524	0.320035534475621	70.0	0.0	22.40248741329347			GARW	2034-10-01	0.053915105774509836
south	23	2034-07-17	2034-29	5.0	2034-07-17	1.0	4.860420664851929	0.46482322097844725	80.0	80.0	37.18585767827578		0.02377081	GARW	2034-10-01	0.04862297873216033
south	23	2034-07-24	2034-30	0.0	2034-07-24	0.0	0.08534109813394732	0.22985859281903673	92.0	0.0	21.14699053935138			GARW	2034-10-01	0.10337370985329533
south	23	2034-08-07	2034-32	0.0	2034-08-07	0.0	-0.059608942854725344	0.016055613425870814	120.0	0.0	1.9266736111044978			GARW	2034-10-01	0.19081320069250868
south	23	2034-08-14	2034-33	0.0	2034-08-14	0.0	0.07936169052176856	0.11955305813823368	133.0	0.0	15.900556732385079			GARW	2034-10-01	0.2839597664056321
south	23	2034-08-21	2034-34	2.0	2034-08-21	0.6666666666666666	1.933180124837376	0.3989252912165888	147.0	98.0	58.64201780883856		0.014973402	GARW	2034-10-01	0.1714690756953683
south	23	2034-08-28	2034-35	0.0	2034-08-28	0.0	0.03075821394350467	0.1987746389000951	158.0	0.0	31.40639294621503			GARW	2034-10-01	0.1010787209845449
south	23	2034-09-11	2034-37	0.0	2034-09-11	0.0	-0.0051413602601904085	0.0	172.0	0.0	0.0			GARW	2034-10-01	
south	23	2034-09-25	2034-39	1.0	2034-09-25	1.0	1.0007533415848524	0.9875287066469997	162.0	162.0	159.97965047681393		-0.0015461445	GARW	2034-10-01	
