country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	13	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.09356441973120488	0.023957421487746707	149	0.0	3.5696558016742594			GARW	2031-04-01	0.07109371155235894
tropics	13	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.08253158105941717	0.023377689624756788	115	0.0	2.6884343068470304			GARW	2031-04-01	0.09692783178933181
tropics	13	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.07150659286223844	0.027133601679949784	90	0.0	2.4420241511954806			GARW	2031-04-01	0.11065023481905986
tropics	13	2030-06-17	2030-24	0.0	2030-06-17	0.0	0.06602889153872146	0.02366633187869932	79	0.0	1.8696402184172463			GARW	2031-04-01	0.0796497357462195
tropics	13	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.03949789422536469	0.01208204416034525	44	0.0	0.5316099430551909			GARW	2031-04-01	0.08327692102602824
tropics	13	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.003112458869911098	0.0008983487607714845	19	0.0	0.017068626454658207			GARW	2031-04-01	0.05512181495413678
tropics	13	2030-12-02	2030-48	0.0	2030-12-02	0.0	-0.024080630349667356	0.0	25	0.0	0.0			GARW	2031-04-01	
tropics	13	2031-01-20	2031-03	0.0	2031-01-20	0.0	-0.02066184421389543	0.0	84	0.0	0.0			GARW	2031-04-01	
tropics	13	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.009416169329858613	0.0	167	0.0	0.0			GARW	2031-04-01	
tropics	13	2031-02-24	2031-08	0.0	2031-02-24	0.0	-0.005421436719740047	0.0	200	0.0	0.0			GARW	2031-04-01	
tropics	13	2031-03-03	2031-09	0.0	2031-03-03	0.0	-0.0009278994763025246	0.0	236	0.0	0.0			GARW	2031-04-01	
tropics	13	2031-03-10	2031-10	0.0	2031-03-10	0.0	0.004077181939291571	0.0013546399540453364	276	0.0	0.37388062731651284			GARW	2031-04-01	
tropics	13	2031-03-17	2031-11	0.0	2031-03-17	0.0	0.00960654706587984	0.0033985660553319053	327	0.0	1.111331100093533			GARW	2031-04-01	0.15562531385121278
tropics	13	2031-03-24	2031-12	0.0	2031-03-24	0.0	0.015672935442299897	0.004776683664278435	380	0.0	1.8151397924258053			GARW	2031-04-01	0.0700862856038001
tropics	27	2030-04-01	2030-13	1.0	2030-04-01	1.0	0.9100336379245834	0.9424775919382375	326	326.0	307.2476949718654			GARW	2031-04-01	
tropics	27	2030-04-08	2030-14	1.0	2030-04-08	1.0	1.3788774088361344	0.8911577201749877	287	287.0	255.76226569022148		0.03633094	GARW	2031-04-01	0.06253178041749886
tropics	27	2030-04-15	2030-15	3.0	2030-04-15	0.6	2.4861172685868707	0.7595694739946839	252	151.2	191.41150744666035		-0.046347618	GARW	2031-04-01	0.004944366048948379
tropics	27	2030-04-22	2030-16	2.0	2030-04-22	1.0	2.103875557943488	0.6050284025122497	222	222.0	134.31630535771941		-0.048614502	GARW	2031-04-01	0.0019895113703038494
tropics	27	2030-04-29	2030-17	1.0	2030-04-29	0.3333333333333333	1.1222353164448167	0.4534054844919208	196	65.33333333333333	88.86747496041647		-0.04866314	GARW	2031-04-01	0.010344187358080709
tropics	27	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.4044794139487796	0.3523142546821747	170	0.0	59.8934232959697			GARW	2031-04-01	0.0074037614636056
tropics	27	2030-05-13	2030-19	1.0	2030-05-13	0.3333333333333333	0.4144290988906152	0.3227973009134021	149	49.666666666666664	48.09679783609691		-0.049216747	GARW	2031-04-01	0.01788087521043398
tropics	27	2030-05-27	2030-21	1.0	2030-05-27	0.16666666666666666	1.2237322218051332	0.44828605327891535	115	19.166666666666664	51.552896127075265		-0.049862385	GARW	2031-04-01	0.05481901271256865
tropics	27	2030-06-10	2030-23	1.0	2030-06-10	1.0	0.9924638170331754	0.7023353243795769	90	90.0	63.210179194161924		-0.050316215	GARW	2031-04-01	0.06487742654034415
tropics	27	2030-06-17	2030-24	1.0	2030-06-17	1.0	0.9578142148634763	0.6641431788345454	79	79.0	52.46731112792909		-0.05042374	GARW	2031-04-01	0.023813022729852796
tropics	27	2030-07-22	2030-29	2.0	2030-07-22	0.0008267879288962381	2.006885045065039	0.29526113145140404	44	0.036378668871434476	12.991489783861777		-0.051600635	GARW	2031-04-01	0.011717897302701404
tropics	27	2030-09-16	2030-37	0.0	2030-09-16	0.0	-0.0011014225534072275	0.0	19	0.0	0.0			GARW	2031-04-01	
tropics	27	2030-12-02	2030-48	0.0	2030-12-02	0.0	0.00019254554119435205	0.0	25	0.0	0.0			GARW	2031-04-01	
tropics	27	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.00022742342799374855	0.011846170633373598	84	0.0	0.9950783332033822			GARW	2031-04-01	
tropics	27	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.0017574222084815623	0.02223189114060626	167	0.0	3.7127258204812454			GARW	2031-04-01	0.06220177826533398
tropics	27	2031-02-24	2031-08	0.0	2031-02-24	0.0	0.0010982924658367416	0.020517639790343514	200	0.0	4.103527958068702			GARW	2031-04-01	0.02972722427783088
tropics	27	2031-03-03	2031-09	0.0	2031-03-03	0.0	0.001208521531322253	0.01393401974113467	236	0.0	3.2884286589077822			GARW	2031-04-01	0.01594737969699179
tropics	27	2031-03-10	2031-10	0.0	2031-03-10	0.0	-0.0001799659238673885	0.0037845338827334524	276	0.0	1.0445313516344328			GARW	2031-04-01	0.14760535013152914
tropics	27	2031-03-17	2031-11	0.0	2031-03-17	0.0	-0.001089312565071997	0.0	327	0.0	0.0			GARW	2031-04-01	
tropics	27	2031-03-24	2031-12	0.0	2031-03-24	0.0	0.0004583389423686142	0.0	380	0.0	0.0			GARW	2031-04-01	
tropics	29	2030-04-01	2030-13	0.0	2030-04-01	0.0	-0.005846363679976904	0.0	326	0.0	0.0			GARW	2031-04-01	
tropics	29	2030-04-08	2030-14	0.0	2030-04-08	0.0	0.04811212346469054	0.06711543159089553	287	0.0	19.262128866587016			GARW	2031-04-01	
tropics	29	2030-04-15	2030-15	2.0	2030-04-15	0.4	1.7727454479954483	0.1952391533677202	252	100.80000000000001	49.20026664866549		0.13304365	GARW	2031-04-01	0.0009217942654231315
tropics	29	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.4963574915750535	0.3510445032406993	222	0.0	77.93187971943524			GARW	2031-04-01	0.0037052951437851547
tropics	29	2030-04-29	2030-17	1.0	2030-04-29	0.3333333333333333	0.8166407086318229	0.44997581435678863	196	65.33333333333333	88.19525961393057		-0.004523635	GARW	2031-04-01	0.0221976503594552
tropics	29	2030-05-06	2030-18	1.0	2030-05-06	1.0	0.5736385101750205	0.41281269309273966	170	170.0	70.17815782576574		-0.007017374	GARW	2031-04-01	0.02562778245152371
tropics	29	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.30687194646886723	0.28574650775179183	149	0.0	42.57622965501698			GARW	2031-04-01	0.0643168594873451
tropics	29	2030-05-27	2030-21	0.0	2030-05-27	0.0	-0.005316169359821124	0.03930067642206918	115	0.0	4.519577788537956			GARW	2031-04-01	0.15279060073977188
tropics	29	2030-06-10	2030-23	0.0	2030-06-10	0.0	-0.08330803999243219	0.0	90	0.0	0.0			GARW	2031-04-01	
tropics	29	2030-06-17	2030-24	0.0	2030-06-17	0.0	-0.05732929720348904	0.0	79	0.0	0.0			GARW	2031-04-01	
tropics	29	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.35672857630123234	0.3133214893283583	44	0.0	13.786145530447765			GARW	2031-04-01	
tropics	29	2030-09-16	2030-37	1.0	2030-09-16	1.0	0.6339373749337017	0.6049743344656879	19	19.0	11.494512354848071		-0.005594507	GARW	2031-04-01	0.0023481783239782017
tropics	29	2030-12-02	2030-48	0.0	2030-12-02	0.0	0.2375443504083583	0.23208687013445867	25	0.0	5.802171753361467			GARW	2031-04-01	0.03211593440574893
tropics	29	2031-01-20	2031-03	0.0	2031-01-20	0.0	-0.051115235260029625	0.0	84	0.0	0.0			GARW	2031-04-01	
tropics	29	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.10102450398613158	0.0	167	0.0	0.0			GARW	2031-04-01	
tropics	29	2031-02-24	2031-08	0.0	2031-02-24	0.0	-0.09251059545738936	0.03664750427043784	200	0.0	7.329500854087569			GARW	2031-04-01	
tropics	29	2031-03-03	2031-09	1.0	2031-03-03	0.017543859649122806	1.194786403838091	0.22869110578821283	236	4.140350877192982	53.97110096601823		0.028585672	GARW	2031-04-01	0.25663451639140655
tropics	29	2031-03-10	2031-10	6.0	2031-03-10	0.5	5.949373907013325	0.49399116070978616	276	138.0	136.34156035590098		0.02828145	GARW	2031-04-01	0.10410633206394766
tropics	29	2031-03-17	2031-11	3.0	2031-03-17	1.0	3.0111223657934794	0.8334726918526386	327	327.0	272.5455702358128		0.02789867	GARW	2031-04-01	0.07105027569746146
tropics	29	2031-03-24	2031-12	4.0	2031-03-24	1.0	3.9985909983401804	0.9952233163357216	380	380.0	378.1848602075742		0.02750659	GARW	2031-04-01	0.019290166271091713
