country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2025-09-29	2025-39	38.0	2025-09-29	1.0	38.00028544088481	0.9975497783595959	1	1.0	0.9975497783595959					
north	2	2025-11-03	2025-44	0.0	2025-11-03	0.0	-0.0011940440598188218	0.0	3	0.0	0.0			GARW	2026-10-01	
north	2	2025-12-29	2025-52	18.0	2025-12-29	1.0	18.02426244264035	0.8094787237174842	24	24.0	19.42748936921962		0.034165263	GARW	2026-10-01	
north	2	2026-01-12	2026-02	324.0	2026-01-12	1.0	323.92855422583983	0.839610768824287	43	43.0	36.10326305944434	0.0442638721295594	0.03249228	GARW	2026-10-01	0.011771592129559402
north	2	2026-02-02	2026-05	1.0	2026-02-02	0.0035842293906810036	1.4064619830299137	0.7547003122048183	82	0.2939068100358423	61.885425600795095		0.028471231	GARW	2026-10-01	0.002809257164700027
north	2	2026-02-09	2026-06	311.0	2026-02-09	1.0	310.2476435200659	0.7917471195941806	98	98.0	77.59121772022971	0.032309935117517084	0.026703835	GARW	2026-10-01	0.005606100117517086
north	2	2026-02-16	2026-07	5.0	2026-02-16	1.0	5.489479275222934	0.6466617627184215	112	112.0	72.4261174244632		0.024621248	GARW	2026-10-01	0.03446228726111704
north	2	2026-03-02	2026-09	0.0	2026-03-02	0.0	-0.12958297256461693	0.3274115272630108	143	0.0	46.819848398610546			GARW	2026-10-01	0.05061803558235767
north	2	2026-03-16	2026-11	1.0	2026-03-16	1.0	1.043725089669663	0.6706371578763904	165	165.0	110.65513104960442		0.0125899315	GARW	2026-10-01	0.04884658372973997
north	2	2026-03-30	2026-13	1.0	2026-03-30	1.0	0.9927293845521028	0.9491131203488973	173	173.0	164.19656982035923		0.004025936	GARW	2026-10-01	0.02416305465963056
north	2	2026-04-06	2026-14	19.0	2026-04-06	0.95	18.990601205468188	0.9593114109164825	168	159.6	161.16431703396907	-0.002662837046777357	-0.0005493164	GARW	2026-10-01	0.002113520646777357
north	2	2026-04-20	2026-16	1.0	2026-04-20	1.0	1.0295077925006302	0.9790370802892874	147	147.0	143.91845080252526		-0.009344101	GARW	2026-10-01	0.0012599851478068795
north	2	2026-04-27	2026-17	12.0	2026-04-27	1.0	11.952888852364993	0.8401928351351827	130	130.0	109.22506856757376	-0.039405174669516034	-0.013229847	GARW	2026-10-01	0.026175327669516035
north	2	2026-05-04	2026-18	3.0	2026-05-04	1.0	3.040970500654374	0.6484459748993241	111	111.0	71.97750321382497		-0.016607285	GARW	2026-10-01	0.042972284681943286
north	2	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.02367829400912145	0.3828978214403701	97	0.0	37.1410886797159			GARW	2026-10-01	0.07500922021009257
north	2	2026-05-18	2026-20	0.0	2026-05-18	0.0	0.009021294889823478	0.17624115094231377	83	0.0	14.628015528212043			GARW	2026-10-01	0.11120390364722998
north	2	2026-06-01	2026-22	1.0	2026-06-01	1.0	0.9947170543521684	0.625660947935203	57	57.0	35.66267403230657		-0.02532792	GARW	2026-10-01	0.08898263676295423
north	2	2026-06-08	2026-23	1.0	2026-06-08	1.0	1.0063821003326803	0.9390374280738895	47	47.0	44.134759119472804		-0.02639246	GARW	2026-10-01	0.05684146916245119
