country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	4	2053-01-20	2053-03	7.0	2053-01-20	0.0051813471502590676	7.004994646177746	0.19640453222148235	93	0.48186528497409326	18.26562149659786		0.027201772	GARW	2053-04-01	0.09133858753432557
north	4	2053-01-27	2053-04	12.0	2053-01-27	1.0	11.990136199623826	0.5896359097005129	119	119.0	70.16667325436104	0.19226468171876432	0.027872324	GARW	2053-04-01	0.16439235771876431
north	4	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.009387028462390312	0.053735203938954854	149	0.0	8.006545386904273			GARW	2053-04-01	0.3388433904027438
north	4	2053-02-10	2053-06	2.0	2053-02-10	1.0	1.9956504990043102	0.8968037585747797	185	185.0	165.90869533633423		0.02951169	GARW	2053-04-01	0.4035137712028191
north	4	2053-02-17	2053-07	5.0	2053-02-17	1.0	4.999187843773973	0.8225998822971908	227	227.0	186.73017328146233		0.030337334	GARW	2053-04-01	0.013447756533139073
north	4	2053-02-24	2053-08	0.0	2053-02-24	0.0	0.0029504308005778856	0.19899769411778703	268	0.0	53.331382023566924			GARW	2053-04-01	0.21019485691014025
north	4	2053-03-03	2053-09	1.0	2053-03-03	1.0	0.9977223796222532	0.7995398037065552	311	311.0	248.65687895273868		0.032144547	GARW	2053-04-01	0.18779102602040718
north	4	2053-03-10	2053-10	3.0	2053-03-10	1.0	3.0008866760860005	1.0	345	345.0	345.0		0.03309226	GARW	2053-04-01	0.013689235292890824
north	4	2053-03-17	2053-11	4.0	2053-03-17	0.8	3.999852324954754	0.786335842303673	374	299.2	294.08960502157373		0.033703804	GARW	2053-04-01	0.0565123635919163
north	10	2052-04-01	2052-13	2.0	2052-04-01	0.2857142857142857	2.023278591373126	0.42521900894167275	2009	574.0	854.2649889638205					
north	10	2052-04-08	2052-14	2.0	2052-04-08	0.6666666666666666	1.8497261595496792	0.40032877176489645	1383	922.0	553.6546913508517		-0.009845972	GARW	2053-04-01	0.05211120594014171
north	10	2052-04-15	2052-15	2.0	2052-04-15	0.4	2.4203306933026103	0.35372851820353385	925	370.0	327.1988793382688		-0.080365896	GARW	2053-04-01	0.005226894301942245
north	10	2052-04-22	2052-16	3.0	2052-04-22	0.6	2.361690234902598	0.2798107181120638	599	359.4	167.60662014912623		-0.08560753	GARW	2053-04-01	0.009956540393298352
north	10	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.4122690395735311	0.3470840596403711	383	0.0	132.93319484226214			GARW	2053-04-01	0.05319328437803198
north	10	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.2539329520842641	0.49169997232007606	241	0.0	118.49969332913832			GARW	2053-04-01	0.07078402357450074
north	10	2052-05-13	2052-19	1.0	2052-05-13	1.0	0.623477014761388	0.6476674035829743	150	150.0	97.15011053744614		-0.08754158	GARW	2053-04-01	0.05916257157036266
north	10	2052-07-08	2052-27	1.0	2052-07-08	1.0	1.09142878216561	0.7038478477021518	7	7.0	4.926934933915063		-0.071286626	GARW	2053-04-01	0.018044836068304627
north	10	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.028367878355081998	0.13762995888820942	6	0.0	0.8257797533292566			GARW	2053-04-01	0.006854904307657526
north	10	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.07311668776384148	0.08919352708004685	6	0.0	0.5351611624802811			GARW	2053-04-01	0.02064600852760933
north	10	2052-12-02	2052-48	0.0	2052-12-02	0.0	-0.0074386706996475115	0.0	16	0.0	0.0			GARW	2053-04-01	
north	10	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.028174459114490007	0.0	56	0.0	0.0			GARW	2053-04-01	
north	10	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.013939670492335462	0.0	93	0.0	0.0			GARW	2053-04-01	
north	10	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.005208600914355922	0.0027815634596328586	119	0.0	0.3310060516963102			GARW	2053-04-01	
north	10	2053-02-03	2053-05	0.0	2053-02-03	0.0	-0.0031018553199681324	0.01031140280415094	149	0.0	1.5363990178184899			GARW	2053-04-01	0.23198006155951184
north	10	2053-02-10	2053-06	0.0	2053-02-10	0.0	-0.00986940056944385	0.008120135231221475	185	0.0	1.5022250177759728			GARW	2053-04-01	0.009049628001087478
north	10	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.013971737192878465	0.010328517248293718	227	0.0	2.344573415362674			GARW	2053-04-01	0.07522331224320865
north	10	2053-02-24	2053-08	0.0	2053-02-24	0.0	-0.014286567549079175	0.008847666937024063	268	0.0	2.371174739122449			GARW	2053-04-01	0.011873015561988259
north	10	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.009691593996853187	0.0032785830019799564	311	0.0	1.0196393136157664			GARW	2053-04-01	0.11137037460014415
north	10	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.0009354811049922963	0.0	345	0.0	0.0			GARW	2053-04-01	
north	10	2053-03-17	2053-11	0.0	2053-03-17	0.0	0.018716955397650052	0.0	374	0.0	0.0			GARW	2053-04-01	
north	12	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.10224343285370112	0.0	2009	0.0	0.0					
north	12	2052-04-08	2052-14	0.0	2052-04-08	0.0	-0.16462070813540183	0.0	1383	0.0	0.0			GARW	2053-04-01	
north	12	2052-04-15	2052-15	0.0	2052-04-15	0.0	-0.1135130267620728	0.0	925	0.0	0.0			GARW	2053-04-01	
north	12	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.07498265097769036	0.0038584050812282703	599	0.0	2.311184643655734			GARW	2053-04-01	
north	12	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.22028249908788922	0.00698343161103887	383	0.0	2.674654307027887			GARW	2053-04-01	0.020865702163997524
north	12	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.141802691572526	0.010371994839986092	241	0.0	2.499650756436648			GARW	2053-04-01	0.009667016612727144
north	12	2052-05-13	2052-19	0.0	2052-05-13	0.0	-0.2855318997160763	0.013539243750830406	150	0.0	2.030886562624561			GARW	2053-04-01	0.029668370945506086
north	12	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.03490936287056012	0.004158477462944587	7	0.0	0.02910934224061211			GARW	2053-04-01	0.07580658116432377
north	12	2052-08-26	2052-34	0.0	2052-08-26	0.0	-0.03564026789590713	0.0	6	0.0	0.0			GARW	2053-04-01	
north	12	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.0255253237576607	0.0	6	0.0	0.0			GARW	2053-04-01	
north	12	2052-12-02	2052-48	0.0	2052-12-02	0.0	-0.0043852937587871565	0.02038398927064859	16	0.0	0.3261438283303774			GARW	2053-04-01	
north	12	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.04946527696733938	0.1722704240409481	56	0.0	9.647143746293095			GARW	2053-04-01	0.09677367686893758
north	12	2053-01-20	2053-03	1344.0	2053-01-20	0.9948186528497409	1343.7355561889822	0.7443412825141577	93	92.51813471502591	69.22373927381666	0.14076299787039717	0.13434315	GARW	2053-04-01	0.006419847870397177
north	12	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.47666038646884346	0.3875601288876122	119	0.0	46.11965533762585			GARW	2053-04-01	0.121926862810909
north	12	2053-02-03	2053-05	2.0	2053-02-03	1.0	1.5716072876070442	0.9013644894539696	149	149.0	134.30330892864148		-2.7418137e-05	GARW	2053-04-01	0.1527219209019575
north	12	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.24946523463827508	0.07831778787859892	185	0.0	14.4887907575408			GARW	2053-04-01	0.3163071506140374
north	12	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.106932421539921	0.1546441738021722	227	0.0	35.104227453093095			GARW	2053-04-01	0.12724153163775093
north	12	2053-02-24	2053-08	6.0	2053-02-24	1.0	6.036092567139243	0.7908495931470885	268	268.0	211.94769096341972		0.0002424717	GARW	2053-04-01	0.25661723401562636
north	12	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.009568161169337619	0.19718161329146489	311	0.0	61.32348173364558			GARW	2053-04-01	0.1786775239080571
north	12	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.001765721519861277	0.0	345	0.0	0.0			GARW	2053-04-01	
north	12	2053-03-17	2053-11	1.0	2053-03-17	0.2	0.9998331545346512	0.21366415769632702	374	74.8	79.91039497842631		0.003729105	GARW	2053-04-01	
north	24	2052-04-01	2052-13	5.0	2052-04-01	0.7142857142857143	4.897416499570806	0.5182880238451573	2009	1435.0	1041.240639904921					
north	24	2052-04-08	2052-14	1.0	2052-04-08	0.3333333333333333	1.4261729034881452	0.5996712282351035	1383	461.0	829.3453086491483		-0.035961866	GARW	2053-04-01	0.0034573518032196826
north	24	2052-04-15	2052-15	3.0	2052-04-15	0.6	2.5233101798240902	0.5268245225691163	925	555.0	487.3126833764326		-0.11273885	GARW	2053-04-01	0.03677733179929542
north	24	2052-04-22	2052-16	2.0	2052-04-22	0.4	1.7914989875304268	0.31389506191802435	599	239.60000000000002	188.02314208889658		-0.11805582	GARW	2053-04-01	0.01799288369992827
north	24	2052-04-29	2052-17	1.0	2052-04-29	0.5	1.0730556751886413	0.24932046926267226	383	191.5	95.48973972760348		-0.11891365	GARW	2053-04-01	0.022121328976544785
north	24	2052-05-06	2052-18	1.0	2052-05-06	0.0015503875968992248	0.8135515209485847	0.2280922651673733	241	0.3736434108527132	54.97023590533696		-0.11945915	GARW	2053-04-01	0.04056958844065131
north	24	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.6469335180120286	0.20735751544578535	150	0.0	31.1036273168678			GARW	2053-04-01	0.03792856042496044
north	24	2052-07-08	2052-27	0.0	2052-07-08	0.0	-0.085008994394799	0.0	7	0.0	0.0			GARW	2053-04-01	
north	24	2052-08-26	2052-34	0.0	2052-08-26	0.0	-0.11539106647855513	0.0	6	0.0	0.0			GARW	2053-04-01	
north	24	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.09354662225855316	0.0	6	0.0	0.0			GARW	2053-04-01	
north	24	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.18009012097332255	0.004300012735263239	16	0.0	0.06880020376421182			GARW	2053-04-01	
north	24	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.06548586352222739	0.027146992439580516	56	0.0	1.5202315766165089			GARW	2053-04-01	0.13648071138996903
north	24	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.008092041887291238	0.05925418526435986	93	0.0	5.510639229585467			GARW	2053-04-01	0.13806281662671455
north	24	2053-01-27	2053-04	0.0	2053-01-27	0.0	-0.016054358608909365	0.020022397952242046	119	0.0	2.3826653563168034			GARW	2053-04-01	0.07461077134098243
north	24	2053-02-03	2053-05	0.0	2053-02-03	0.0	-0.03482509745137835	0.034588903802924544	149	0.0	5.153746666635757			GARW	2053-04-01	0.1542126506537982
north	24	2053-02-10	2053-06	0.0	2053-02-10	0.0	-0.0464636835604508	0.01675831831539998	185	0.0	3.1002888883489965			GARW	2053-04-01	0.0297717194736185
north	24	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.0492136258564617	0.012427426652343192	227	0.0	2.8210258500819045			GARW	2053-04-01	0.028066632640705188
north	24	2053-02-24	2053-08	0.0	2053-02-24	0.0	-0.041318433259746115	0.0013050457981004496	268	0.0	0.3497522738909205			GARW	2053-04-01	0.25940411562952936
north	24	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.021021614690639026	0.0	311	0.0	0.0			GARW	2053-04-01	
north	24	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.013433320930524531	0.0	345	0.0	0.0			GARW	2053-04-01	
north	24	2053-03-17	2053-11	0.0	2053-03-17	0.0	0.0638028646834095	0.0	374	0.0	0.0			GARW	2053-04-01	
