country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	10	2051-08-28	2051-35	5.0	2051-08-28	0.23809523809523808	5.229949748642564	0.38955056262942106	2506.0	596.6666666666666	976.2137099493292		-0.0035524368	GARW	2052-04-01	0.015262731160139539
south	10	2051-09-04	2051-36	2.0	2051-09-04	0.25	1.8471460454688142	0.42974171526122645	2103.0	525.75	903.7468271943592		-0.00096797943	GARW	2052-04-01	0.010050915541510334
south	10	2051-09-11	2051-37	4.0	2051-09-11	0.5	4.052474477299241	0.4758701297529467	1690.0	845.0	804.2205192824799		0.0035800934	GARW	2052-04-01	0.02024805818127695
south	10	2051-09-18	2051-38	4.0	2051-09-18	0.4444444444444444	3.9968709274718095	0.47564436708121954	1305.0	580.0	620.7158990409915		0.009508133	GARW	2052-04-01	0.04650813607142786
south	10	2051-09-25	2051-39	2.0	2051-09-25	0.5	1.9934679070896681	0.3415492278378529	968.0	484.0	330.6196525470416		0.014801979	GARW	2052-04-01	0.10478838743931976
south	10	2051-10-02	2051-40	0.0	2051-10-02	0.0	-0.017619595434157365	0.19934973033112052	704.0	0.0	140.34221015310885			GARW	2052-04-01	0.14079514463563642
south	10	2051-10-09	2051-41	4.0	2051-10-09	0.8	4.143763692000543	0.6884101456211257	493.0	394.40000000000003	339.38620179121494		0.018375874	GARW	2052-04-01	0.10777482585736138
south	10	2051-10-16	2051-42	2.0	2051-10-16	1.0	1.675179412928697	0.6934031168910794	337.0	337.0	233.67685039229374		0.0138754845	GARW	2052-04-01	0.06718970129546772
south	10	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.38341241953281624	0.19996399634793563	150.0	0.0	29.994599452190343			GARW	2052-04-01	0.13218290874987165
south	10	2051-11-06	2051-45	1.0	2051-11-06	1.0	0.85451943482841	0.609312518463001	99.0	99.0	60.32193932783711		-0.03713417	GARW	2052-04-01	0.13694538809238668
south	10	2051-11-13	2051-46	1.0	2051-11-13	1.0	1.089747257471863	0.8767686941536491	63.0	63.0	55.236427731679896		-0.061563015	GARW	2052-04-01	0.04898112706598345
south	10	2051-12-11	2051-50	1.0	2051-12-11	1.0	0.668390145058159	0.7946919703263278	9.0	9.0	7.15222773293695		-0.11996031	GARW	2052-04-01	0.04695321074688143
south	10	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.459060044345767	0.0966491773274787	2.0	0.0	0.1932983546549574			GARW	2052-04-01	0.05462099585338956
south	10	2052-01-22	2052-03	1.0	2052-01-22	0.0005274261603375527	0.6857977744619318	0.0	3.0	0.001582278481012658	0.0		-0.03252721	GARW	2052-04-01	
south	10	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.03833090875634004	0.2997874323469933	6.0	0.0	1.7987245940819596			GARW	2052-04-01	
south	10	2052-02-12	2052-06	1.0	2052-02-12	1.0	1.095614059927929	0.7266417323397146	9.0	9.0	6.539775591057432		0.034265995	GARW	2052-04-01	0.15013757595344546
south	10	2052-02-19	2052-07	2.0	2052-02-19	1.0	1.8779500408490406	0.8612564955744126	14.0	14.0	12.057590938041777		0.05686927	GARW	2052-04-01	0.030529524768196425
south	10	2052-02-26	2052-08	1.0	2052-02-26	0.2	1.0697179553909784	0.3525913603468118	19.0	3.8000000000000003	6.699235846589424		0.077638865	GARW	2052-04-01	0.16159614325989047
south	10	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.027050128646264382	0.0	26.0	0.0	0.0			GARW	2052-04-01	
south	10	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.006457476232663423	0.02092477017628368	33.0	0.0	0.6905174158173615			GARW	2052-04-01	
south	10	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.0002250591554420775	0.00025144976475736415	49.0	0.0	0.012321038473110843			GARW	2052-04-01	0.48310657488341535
south	14	2051-03-27	2051-13	0.0	2051-03-27	0.0	-0.022543118789790532	0.0								
south	14	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.0461243169669194	0.0006750406113045513	83.0	0.0	0.05602837073827775			GARW	2052-04-01	
south	14	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.05852382354462725	0.0009855029615822397	150.0	0.0	0.14782544423733596			GARW	2052-04-01	0.06929814029190051
south	14	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.06646376465455642	0.0013758566483542858	286.0	0.0	0.39349500142932575			GARW	2052-04-01	0.06993115843352975
south	14	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.06890863325963259	0.001302612967315493	403.0	0.0	0.5249530258281436			GARW	2052-04-01	0.041177202720951565
south	14	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.07041529261839831	0.0009921690730915365	566.0	0.0	0.5615676953698097			GARW	2052-04-01	0.0096319349417132
south	14	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.0710426367710651	0.0011537431765811558	784.0	0.0	0.9045346504396261			GARW	2052-04-01	0.06809832635398161
south	14	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.07084955975784436	0.0010275182179993326	1080.0	0.0	1.1097196754392793			GARW	2052-04-01	14.702090985040432
south	14	2051-07-10	2051-28	1.0	2051-07-10	0.016666666666666666	0.06989495561894753	0.0011238755730453498	1445.0	24.083333333333332	1.6240002030505305		0.16745937	GARW	2052-04-01	0.11306152314422595
south	14	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.06823771839458598	0.0012672951328751726	1873.0	0.0	2.373643783875198			GARW	2052-04-01	0.03535759582240443
south	14	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.06593674212497116	0.0010059369305806672	2305.0	0.0	2.318684624988438			GARW	2052-04-01	0.03357294758752593
south	14	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.06305092085031455	0.0007944288430037293	2679.0	0.0	2.1282748704069907			GARW	2052-04-01	0.024986330762695373
south	14	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.05963914861082755	0.0008477294221531312	2918.0	0.0	2.473674453842837			GARW	2052-04-01	0.020315263583204728
south	14	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.05576031944672157	0.001296705865931898	2962.0	0.0	3.840842774890282			GARW	2052-04-01	0.068458976257439
south	14	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.05147332739820807	0.0010679497844681446	2812.0	0.0	3.003074793924423			GARW	2052-04-01	0.026899183436278007
south	14	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.046837066505498424	0.0008550432195353172	2506.0	0.0	2.142738308155505			GARW	2052-04-01	0.03989412568253223
south	14	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.04191043080880411	0.000766941539732806	2103.0	0.0	1.612878058058091			GARW	2052-04-01	0.034674284713967864
south	14	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.036752314348336555	0.0006985631167872102	1690.0	0.0	1.1805716673703852			GARW	2052-04-01	0.04305301919731789
south	14	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.03142161116430712	0.0005859049479477508	1305.0	0.0	0.7646059570718149			GARW	2052-04-01	0.06593229738435236
south	14	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.025977215296927297	0.0004325985871121559	968.0	0.0	0.4187554323245669			GARW	2052-04-01	0.09486072507960042
south	14	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.020478020786408493	0.0003082435288913692	704.0	0.0	0.21700344433952393			GARW	2052-04-01	0.10558435511766492
south	14	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.01498292167296212	0.00020779338379694703	493.0	0.0	0.10244213821189489			GARW	2052-04-01	0.11820203543018291
south	14	2051-10-16	2051-42	0.0	2051-10-16	0.0	0.009550811996799687	0.00013618845821000233	337.0	0.0	0.045895510416770785			GARW	2052-04-01	0.12006310084625742
south	14	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.0008888628828279035	0.0	150.0	0.0	0.0			GARW	2052-04-01	
south	14	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.005778640005870148	0.0	99.0	0.0	0.0			GARW	2052-04-01	
south	14	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.010369851530782837	0.0	63.0	0.0	0.0			GARW	2052-04-01	
south	14	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.02457116084490911	0.0	9.0	0.0	0.0			GARW	2052-04-01	
south	14	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.029283897372047764	0.0	2.0	0.0	0.0			GARW	2052-04-01	
south	14	2052-01-22	2052-03	0.0	2052-01-22	0.0	-0.02690417003626818	0.0	3.0	0.0	0.0			GARW	2052-04-01	
south	14	2052-02-05	2052-05	0.0	2052-02-05	0.0	-0.020738842538667424	0.0	6.0	0.0	0.0			GARW	2052-04-01	
south	14	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.016089343628655547	0.0	9.0	0.0	0.0			GARW	2052-04-01	
south	14	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.01031676255755409	0.0	14.0	0.0	0.0			GARW	2052-04-01	
south	14	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.0033622052851516315	0.0	19.0	0.0	0.0			GARW	2052-04-01	
south	14	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.004833222228763263	6.596112873688262e-05	26.0	0.0	0.0017149893471589482			GARW	2052-04-01	
south	14	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.014328414024402002	0.00022088594336589463	33.0	0.0	0.007289236131074523			GARW	2052-04-01	0.09925358191194263
south	14	2052-03-25	2052-12	0.0	2052-03-25	0.0	0.03745366662169677	0.0005668110896780414	49.0	0.0	0.027773743394224032			GARW	2052-04-01	0.08017552751735876
south	17	2051-03-27	2051-13	1.0	2051-03-27	1.0	0.999954096210099	0.9169801074074545								
south	17	2051-05-08	2051-19	36.0	2051-05-08	1.0	36.00242012010724	0.9616334234485491	83.0	83.0	79.81557414622958		0.13592148	GARW	2052-04-01	
south	17	2051-05-22	2051-21	49.0	2051-05-22	1.0	48.98787440285988	0.9990144970384177	150.0	150.0	149.85217455576264	0.044995046789573286	0.13609076	GARW	2052-04-01	0.09109571321042673
south	17	2051-06-05	2051-23	8.0	2051-06-05	1.0	8.064338563717547	0.9986241433516456	286.0	286.0	285.60650499857064		0.11683607	GARW	2052-04-01	0.07076709131397585
south	17	2051-06-12	2051-24	10.0	2051-06-12	1.0	9.84926166012988	0.7763521158978282	403.0	403.0	312.86990270682475		0.101305485	GARW	2052-04-01	0.08828084914006797
south	17	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.2176780189196732	0.47857238833233756	566.0	0.0	270.8719717961031			GARW	2052-04-01	0.10323319676826004
south	17	2051-06-26	2051-26	21.0	2051-06-26	0.84	20.751700259149256	0.45458855473581045	784.0	658.56	356.3974269128754	0.03920002792233695	0.0620265	GARW	2052-04-01	0.02282647207766305
south	17	2051-07-03	2051-27	2.0	2051-07-03	0.2	2.238023372781009	0.3366474213732035	1080.0	216.0	363.5792150830598		0.040170193	GARW	2052-04-01	0.03732009006833875
south	17	2051-07-10	2051-28	16.0	2051-07-10	0.26666666666666666	15.80477751287496	0.31258257984787613	1445.0	385.3333333333333	451.681827880181	0.030997259273334268	0.018076897	GARW	2052-04-01	0.012920362273334266
south	17	2051-07-17	2051-29	5.0	2051-07-17	0.19230769230769232	5.142889990491709	0.30616996349019215	1873.0	360.19230769230774	573.4563416171299		-0.0032753944	GARW	2052-04-01	0.03737593670206556
south	17	2051-07-24	2051-30	3.0	2051-07-24	0.16666666666666666	2.8960837501362047	0.2163330478641743	2305.0	384.16666666666663	498.6476753269217		-0.023054123	GARW	2052-04-01	0.003085262634922481
south	17	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.08552498189388169	0.15651689151954573	2679.0	0.0	419.30875238086304			GARW	2052-04-01	0.014341273263848105
south	17	2051-08-07	2051-32	7.0	2051-08-07	0.0047522063815342835	6.920637296423548	0.1581869596099092	2918.0	13.866938221317039	461.58954814171506		-0.050387383	GARW	2052-04-01	0.0641114607875775
south	17	2051-08-14	2051-33	3.0	2051-08-14	0.375	3.0768689689636393	0.23758372088377305	2962.0	1110.75	703.7229812577358		-0.057462215	GARW	2052-04-01	0.11770631698918621
south	17	2051-08-21	2051-34	7.0	2051-08-21	0.4375	6.913908707983905	0.19922224908498376	2812.0	1230.25	560.2129644269743		-0.06050396	GARW	2052-04-01	0.027922848409655004
south	17	2051-08-28	2051-35	3.0	2051-08-28	0.14285714285714285	3.156720978495038	0.1679993728576987	2506.0	358.0	421.00642838139294		-0.060482502	GARW	2052-04-01	0.01967265883211116
south	17	2051-09-04	2051-36	3.0	2051-09-04	0.375	2.674826454153631	0.16349580499321045	2103.0	788.625	343.83167790072156		-0.05805397	GARW	2052-04-01	0.029125988044935706
south	17	2051-09-11	2051-37	2.0	2051-09-11	0.25	2.5276288384846843	0.1656385074889984	1690.0	422.5	279.9290776564073		-0.054239273	GARW	2052-04-01	0.02486556554368523
south	17	2051-09-18	2051-38	2.0	2051-09-18	0.2222222222222222	1.6038036601871455	0.1577391035580732	1305.0	290.0	205.8495301432855		-0.049607992	GARW	2052-04-01	0.005695018956116703
south	17	2051-09-25	2051-39	1.0	2051-09-25	0.25	0.8231031235912762	0.13492750655618405	968.0	242.0	130.60982634638614		-0.044543266	GARW	2052-04-01	0.02044687852331853
south	17	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.322681004939519	0.11501548644461919	704.0	0.0	80.9709024570119			GARW	2052-04-01	0.02651731926024571
south	17	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.04404147345236251	0.0983249444716321	493.0	0.0	48.47419762451463			GARW	2052-04-01	0.030426846367621815
south	17	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.07131130164970471	0.09215228371548671	337.0	0.0	31.05531961211902			GARW	2052-04-01	0.014781140124019945
south	17	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.04613990581661712	0.0725650309141791	150.0	0.0	10.884754637126864			GARW	2052-04-01	0.004314294234991009
south	17	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.012599856153419204	0.05536294804270363	99.0	0.0	5.480931856227659			GARW	2052-04-01	0.00438796574337294
south	17	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.010288868499218189	0.047146217875006995	63.0	0.0	2.9702117261254406			GARW	2052-04-01	0.04036315932442282
south	17	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.026318735861853192	0.005613950346295048	9.0	0.0	0.05052555311665543			GARW	2052-04-01	0.043298149039347894
south	17	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.004119721513717363	0.0	2.0	0.0	0.0			GARW	2052-04-01	
south	17	2052-01-22	2052-03	0.0	2052-01-22	0.0	-0.008703468695140036	0.0	3.0	0.0	0.0			GARW	2052-04-01	
south	17	2052-02-05	2052-05	0.0	2052-02-05	0.0	-0.005281127878891287	0.0	6.0	0.0	0.0			GARW	2052-04-01	
south	17	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.0021824888166181874	0.0	9.0	0.0	0.0			GARW	2052-04-01	
south	17	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.0009798950310991104	0.0	14.0	0.0	0.0			GARW	2052-04-01	
south	17	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.0035600979262693836	0.0	19.0	0.0	0.0			GARW	2052-04-01	
south	17	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.0049121941309014025	0.0	26.0	0.0	0.0			GARW	2052-04-01	
south	17	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.004390257907003957	0.013242788310658872	33.0	0.0	0.4370120142517428			GARW	2052-04-01	
south	17	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.00485941477834422	0.055765471349385205	49.0	0.0	2.732508096119875			GARW	2052-04-01	0.012370726832864942
south	24	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.0016247662472500283	0.0								
south	24	2051-05-08	2051-19	0.0	2051-05-08	0.0	-0.03619666023432812	0.015657975268708754	83.0	0.0	1.2996119473028267			GARW	2052-04-01	
south	24	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.08647688447606522	0.0	150.0	0.0	0.0			GARW	2052-04-01	
south	24	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.056943055964811	0.0	286.0	0.0	0.0			GARW	2052-04-01	
south	24	2051-06-12	2051-24	0.0	2051-06-12	0.0	-0.06800794902609184	0.0	403.0	0.0	0.0			GARW	2052-04-01	
south	24	2051-06-19	2051-25	1.0	2051-06-19	0.047619047619047616	1.1173450368981672	0.022004688228508075	566.0	26.952380952380953	12.45465353733557		0.20607972	GARW	2052-04-01	
south	24	2051-06-26	2051-26	1.0	2051-06-26	0.04	0.938218642888152	0.08315991228405852	784.0	31.36	65.19737123070188		0.13889217	GARW	2052-04-01	0.09758280405713549
south	24	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.0361590753920531	0.14930115986363057	1080.0	0.0	161.245252652721			GARW	2052-04-01	0.03486432896526513
south	24	2051-07-10	2051-28	21.0	2051-07-10	0.35	20.941671635749145	0.2784452978715362	1445.0	505.74999999999994	402.3534554243698	0.13062920433313366	0.07121754	GARW	2052-04-01	0.05941166433313366
south	24	2051-07-17	2051-29	16.0	2051-07-17	0.6153846153846154	16.126919562036292	0.4906705277010426	1873.0	1152.6153846153848	919.0258983840528	0.11799762262093783	0.049634933	GARW	2052-04-01	0.06836268962093783
south	24	2051-07-24	2051-30	12.0	2051-07-24	0.6666666666666666	11.755669714564476	0.5639210455040177	2305.0	1536.6666666666665	1299.8380098867608	0.04952580355691235	0.030229092	GARW	2052-04-01	0.01929671155691235
south	24	2051-07-31	2051-31	4.0	2051-07-31	0.4444444444444444	4.370291108308777	0.564573769904466	2679.0	1190.6666666666665	1512.4931295740644		0.01474762	GARW	2052-04-01	0.0068980542226129565
south	24	2051-08-07	2051-32	1452.0	2051-08-07	0.9857433808553971	1451.5741192350213	0.5683376129477005	2918.0	2876.399185336049	1658.4091545813899	0.013157061967242407	0.00310421	GARW	2052-04-01	0.010052851967242407
south	24	2051-08-14	2051-33	1.0	2051-08-14	0.125	1.3679667649934188	0.3520799751072671	2962.0	370.25	1042.8608862677252		-0.0045871735	GARW	2052-04-01	0.06168297129835543
south	24	2051-08-21	2051-34	2.0	2051-08-21	0.125	1.7603139271013646	0.4036791027834897	2812.0	351.5	1135.145637027173		-0.008014679	GARW	2052-04-01	0.020127988799823138
south	24	2051-08-28	2051-35	13.0	2051-08-28	0.6190476190476191	13.120026566914916	0.43638841500760117	2506.0	1551.3333333333335	1093.5893680090485	-0.0053279532705063914	-0.008056164	GARW	2052-04-01	0.002728210729493608
south	24	2051-09-04	2051-36	3.0	2051-09-04	0.375	2.9516013671692094	0.392360784003708	2103.0	788.625	825.1347287597979		-0.005836487	GARW	2052-04-01	0.0344026391089504
south	24	2051-09-11	2051-37	2.0	2051-09-11	0.25	2.0168939837608932	0.33450975972280167	1690.0	422.5	565.3214939315349		-0.0017929077	GARW	2052-04-01	0.05222882022324641
south	24	2051-09-18	2051-38	3.0	2051-09-18	0.3333333333333333	2.9950234661101294	0.33396274221770494	1305.0	435.0	435.82137859410494		0.0035820007	GARW	2052-04-01	0.04074801610622629
