country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	18	2030-02-18	2030-07	0.0	2030-02-18	0.0	-0.09132526625739536	0.0	171	0.0	0.0			GARW	2030-10-01	
north	18	2030-02-25	2030-08	0.0	2030-02-25	0.0	-0.00310463398978195	0.016463444845471513	186	0.0	3.0622007412577013			GARW	2030-10-01	
north	18	2030-03-04	2030-09	0.0	2030-03-04	0.0	0.02563780501479148	0.04502273089001374	197	0.0	8.869477985332708			GARW	2030-10-01	0.1482715923034046
north	18	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.04996813660082261	0.11804929760068134	203	0.0	23.96400741293831			GARW	2030-10-01	0.07493477604845433
north	18	2030-04-15	2030-15	1.0	2030-04-15	1.0	0.5822189623658351	0.6021771765787235	168	168.0	101.16576566522555		-0.025429785	GARW	2030-10-01	0.07686576364728293
north	18	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.45848850004346087	0.20525406988465164	149	0.0	30.582856412813094			GARW	2030-10-01	0.1406473270954941
north	18	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.029610271639580472	0.24425714045538224	107	0.0	26.1355140287259			GARW	2030-10-01	0.026120921155010184
north	18	2030-05-20	2030-20	0.0	2030-05-20	0.0	-0.12110887885841097	0.09438757010545458	75	0.0	7.079067757909093			GARW	2030-10-01	0.05193914541138227
north	18	2030-05-27	2030-21	0.0	2030-05-27	0.0	-0.08459193686147078	0.03650474206553808	59	0.0	2.153779781866747			GARW	2030-10-01	0.1274325579639041
north	18	2030-06-03	2030-22	0.0	2030-06-03	0.0	-0.0027796907395716336	0.0	47	0.0	0.0			GARW	2030-10-01	
north	18	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.10236107897803791	0.0	38	0.0	0.0			GARW	2030-10-01	
north	18	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.0070350168443077355	0.01121976674345559	8	0.0	0.08975813394764472			GARW	2030-10-01	
north	27	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.0010500660909375222	0.0010628444115330987	12	0.0	0.012754132938397184			GARW	2030-10-01	
north	27	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.0022268236663126224	0.0	15	0.0	0.0			GARW	2030-10-01	
north	27	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.009697764225432781	0.0272751310413707	32	0.0	0.8728041933238624			GARW	2030-10-01	
north	27	2029-12-31	2029-52	2.0	2029-12-31	1.0	1.8528072582995134	0.7727979434867859	64	64.0	49.459068383154296		0.13656199	GARW	2030-10-01	0.007623348077773151
north	27	2030-01-07	2030-01	1.0	2030-01-07	0.25	1.3381587881147727	0.49392498075947233	75	18.75	37.04437355696042		0.06741285	GARW	2030-10-01	0.10870269953620401
north	27	2030-01-14	2030-02	8.0	2030-01-14	0.8888888888888888	7.719183734030829	0.48534264609086675	90	80.0	43.680838148178005		0.0068923235	GARW	2030-10-01	0.016649539389614686
north	27	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.19870649367942184	0.28200411500938805	120	0.0	33.84049380112656			GARW	2030-10-01	0.025407091840226007
north	27	2030-02-04	2030-05	2.0	2030-02-04	1.0	1.9761768978382837	0.46893065583945753	136	136.0	63.774569194166226		0.0077199936	GARW	2030-10-01	0.08280806097887368
north	27	2030-02-11	2030-06	1.0	2030-02-11	0.25	0.5545720190355676	0.3380978498094366	156	39.0	52.7432645702721		0.007768512	GARW	2030-10-01	0.034899716369074726
north	27	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.3060189798015699	0.2605540851630875	171	0.0	44.55474856288796			GARW	2030-10-01	0.031282571925797364
north	27	2030-02-25	2030-08	1.0	2030-02-25	1.0	1.3546085864553428	0.6051584700558873	186	186.0	112.55947543039504		0.005819559	GARW	2030-10-01	0.12657515738406044
north	27	2030-03-04	2030-09	2.0	2030-03-04	0.6666666666666666	1.7908908362820584	0.7029026467627759	197	131.33333333333331	138.47182141226685		0.0035860538	GARW	2030-10-01	0.02601181719722165
north	27	2030-03-18	2030-11	1.0	2030-03-18	1.0	0.7862189246694467	0.7858816095690834	203	203.0	159.53396674252392		-0.0038118362	GARW	2030-10-01	0.013925408183257494
north	27	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.3708584280367502	0.2748069834591748	168	0.0	46.16757322114137			GARW	2030-10-01	0.01895597685216116
north	27	2030-04-22	2030-16	2.0	2030-04-22	1.0	1.709552390728904	0.577915270108156	149	149.0	86.10937524611525		-0.030119658	GARW	2030-10-01	0.11916831800803224
north	27	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.0532030422227302	0.14591059892242245	107	0.0	15.612434084699201			GARW	2030-10-01	0.0849321988496976
north	27	2030-05-20	2030-20	1.0	2030-05-20	1.0	0.9377876673401998	0.5582358578153729	75	75.0	41.867689336152964		-0.04101777	GARW	2030-10-01	0.11147825131433087
north	27	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.0781057875109556	0.43260623201441856	59	0.0	25.523767688850693			GARW	2030-10-01	0.02852359537096947
north	27	2030-06-03	2030-22	1.0	2030-06-03	1.0	0.9526186595540957	0.7059456642852971	47	47.0	33.179446221408966		-0.043076396	GARW	2030-10-01	0.08055075460012345
north	27	2030-06-10	2030-23	2.0	2030-06-10	1.0	2.012068091063842	0.9656165271360564	38	38.0	36.69342803117014		-0.043697298	GARW	2030-10-01	0.058078308259179166
north	27	2030-07-22	2030-29	0.0	2030-07-22	0.0	-5.759131434751632e-05	0.0	8	0.0	0.0			GARW	2030-10-01	
north	29	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.09354869169166848	0.0	12	0.0	0.0			GARW	2030-10-01	
north	29	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.16299283636439738	0.048977643312628404	15	0.0	0.734664649689426			GARW	2030-10-01	
north	29	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.20061503303698167	0.0	32	0.0	0.0			GARW	2030-10-01	
north	29	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.07821125279251384	0.0	64	0.0	0.0			GARW	2030-10-01	
north	29	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.3466735381934767	0.07521948974684739	75	0.0	5.641461731013554			GARW	2030-10-01	
north	29	2030-01-14	2030-02	1.0	2030-01-14	0.1111111111111111	0.7233301107969176	0.16895559282329575	90	10.0	15.206003354096618		0.13525856	GARW	2030-10-01	0.006391026183887788
north	29	2030-01-28	2030-04	1.0	2030-01-28	1.0	0.8335233592788808	0.47638087063214973	120	120.0	57.165704475857964		0.0030525923	GARW	2030-10-01	0.09153768192048103
north	29	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.25815999178568627	0.3892704186882876	136	0.0	52.94077694160711			GARW	2030-10-01	0.01246885945557863
north	29	2030-02-11	2030-06	2.0	2030-02-11	0.5	2.017007067465392	0.5069398489531609	156	78.0	79.0826164366931		0.0016978979	GARW	2030-10-01	0.055633417974436786
north	29	2030-02-18	2030-07	3.0	2030-02-18	1.0	2.560354680803378	0.5988909315531724	171	171.0	102.41034929559248		0.0010920763	GARW	2030-10-01	0.035835736719439196
north	29	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.5750070075212177	0.32202711268299755	186	0.0	59.89704295903754			GARW	2030-10-01	0.07637892675550943
north	29	2030-03-04	2030-09	1.0	2030-03-04	0.3333333333333333	0.6875217065282297	0.21264851092223638	197	65.66666666666666	41.891756651680566		-0.0023539066	GARW	2030-10-01	0.048722960351502455
north	29	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.059885762670090374	0.08213161554598844	203	0.0	16.672717955835655			GARW	2030-10-01	0.05618053862397074
north	29	2030-04-15	2030-15	0.0	2030-04-15	0.0	-0.030458981787958014	0.0	168	0.0	0.0			GARW	2030-10-01	
north	29	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.02703924446401856	0.0	149	0.0	0.0			GARW	2030-10-01	
north	29	2030-05-06	2030-18	0.0	2030-05-06	0.0	-0.003103189059623722	0.0	107	0.0	0.0			GARW	2030-10-01	
north	29	2030-05-20	2030-20	0.0	2030-05-20	0.0	-0.007139638187760999	0.0	75	0.0	0.0			GARW	2030-10-01	
north	29	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.002337043050184586	0.008454975980186403	59	0.0	0.4988435828309977			GARW	2030-10-01	
north	29	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.006047920947728498	0.02315513000607864	47	0.0	1.088291110285696			GARW	2030-10-01	0.16011253126799208
north	29	2030-06-10	2030-23	0.0	2030-06-10	0.0	-0.00323490611529248	0.03438347286394359	38	0.0	1.3065719688298563			GARW	2030-10-01	0.07546503734687637
north	29	2030-07-22	2030-29	0.0	2030-07-22	0.0	8.917217173646504e-06	0.0	8	0.0	0.0			GARW	2030-10-01	
