country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	7	2036-12-22	2036-51	8.0	2036-12-22	0.3076923076923077	7.977628553581601	0.3187402571743434	444	136.6153846153846	141.52067418540847		0.02567935	GARW	2037-04-01	0.1355864641561572
north	7	2037-01-05	2037-01	6.0	2037-01-05	0.42857142857142855	6.010163897335843	0.46442470878235437	673	288.4285714285714	312.5578290105245		0.024143696	GARW	2037-04-01	0.03245228194013844
north	7	2037-01-12	2037-02	2.0	2037-01-12	0.5	1.9916471558882292	0.39152672453530557	815	407.5	319.09428049627405		0.023110867	GARW	2037-04-01	0.02015413780377248
north	7	2037-01-19	2037-03	1.0	2037-01-19	0.25	0.9939222073329859	0.3211231919009308	969	242.25	311.16837295200196		0.021870852	GARW	2037-04-01	0.025464059350792937
north	7	2037-01-26	2037-04	7.0	2037-01-26	0.5	7.065739171028569	0.3293250264565229	1113	556.5	366.53875444611		0.02005887	GARW	2037-04-01	0.0033368585624123925
north	7	2037-02-02	2037-05	5.0	2037-02-02	0.2631578947368421	4.818547415582601	0.4003049185520861	1237	325.52631578947364	495.17718424893053		0.018289566	GARW	2037-04-01	0.024683489536190685
north	7	2037-02-09	2037-06	2.0	2037-02-09	0.4	2.2492361762222712	0.4057702274824731	1339	535.6	543.3263345990315		0.016425848	GARW	2037-04-01	0.0031694940792249982
north	7	2037-02-16	2037-07	4.0	2037-02-16	0.4444444444444444	3.8180562186159417	0.4090272218402766	1380	613.3333333333333	564.4575661395818		0.014423132	GARW	2037-04-01	0.008972405411410972
north	7	2037-02-23	2037-08	7.0	2037-02-23	0.5384615384615384	7.067836374409361	0.5146835898482598	1370	737.6923076923076	705.1165180921159		0.012252092	GARW	2037-04-01	0.019533315568826863
north	7	2037-03-02	2037-09	2.0	2037-03-02	0.6666666666666666	1.9892814129838345	0.5354121409326119	1299	866.0	695.5003710714628		0.010230303	GARW	2037-04-01	0.012191948450039613
north	7	2037-03-09	2037-10	1.0	2037-03-09	0.25	0.9996394230519665	0.4657669625776567	1193	298.25	555.6599863551445		0.008406639	GARW	2037-04-01	0.04047449229159777
north	7	2037-03-16	2037-11	2.0	2037-03-16	1.0	2.000677525494058	0.9528629179681272	1056	1056.0	1006.2232413743423		0.0063171387	GARW	2037-04-01	0.07851181331458085
north	7	2037-03-23	2037-12	0.0	2037-03-23	0.0	-0.00011528150982773791	0.02461842205193021	895	0.0	22.03348773647754			GARW	2037-04-01	0.5507652611405999
north	11	2036-03-31	2036-13	2.0	2036-03-31	1.0	2.008926677834163	0.8739131382033638	771	771.0	673.7870295547935					
north	11	2036-04-07	2036-14	6.0	2036-04-07	0.75	5.9529213061960515	0.6490136282961284	801	600.75	519.8599162651989		0.049523115	GARW	2037-04-01	0.08657378608654615
north	11	2036-04-14	2036-15	1.0	2036-04-14	0.5	1.1068402272652014	0.8396763421113153	805	402.5	675.9394553996087		-0.022739649	GARW	2037-04-01	0.06024595264690531
north	11	2036-04-21	2036-16	9.0	2036-04-21	0.75	8.864639308583946	0.5627007508776725	787	590.25	442.8454909407282		-0.025240421	GARW	2037-04-01	0.035171375960119704
north	11	2036-04-28	2036-17	1.0	2036-04-28	0.043478260869565216	1.0881005517671862	0.25126825399674196	736	32.0	184.9334349416021		-0.025236845	GARW	2037-04-01	0.09950958086978492
north	11	2036-05-05	2036-18	1.0	2036-05-05	0.3333333333333333	1.069317852247923	0.10529057785695865	675	225.0	71.0711400534471		-0.025286674	GARW	2037-04-01	0.11132969760266985
north	11	2036-05-12	2036-19	2.0	2036-05-12	0.018018018018018018	1.6849955421935874	0.13973954854312265	599	10.792792792792794	83.70398957733046		-0.025406122	GARW	2037-04-01	0.048778306796422144
north	11	2036-05-19	2036-20	2.0	2036-05-19	0.3333333333333333	2.4391079833193685	0.49501021120788596	527	175.66666666666666	260.8703813065559		-0.025584698	GARW	2037-04-01	0.1879757007224837
north	11	2036-05-26	2036-21	7.0	2036-05-26	1.0	6.711236196148061	0.8035177190045509	450	450.0	361.5829735520479		-0.025611162	GARW	2037-04-01	0.0722494306250969
north	11	2036-06-02	2036-22	11.0	2036-06-02	0.8461538461538461	11.059558305083584	0.8512183172550852	375	317.3076923076923	319.20686897065696	-0.017807450902553867	-0.025283337	GARW	2037-04-01	0.007475886097446132
north	11	2036-06-09	2036-23	1.0	2036-06-09	0.3333333333333333	1.008725561933135	0.4751729559242277	314	104.66666666666666	149.2043081602075		-0.024983644	GARW	2037-04-01	0.08366247346493567
north	11	2036-06-16	2036-24	1.0	2036-06-16	0.3333333333333333	1.0732087774852506	0.13295492999137629	261	87.0	34.70123672774921		-0.024644613	GARW	2037-04-01	0.18371842064776472
north	11	2036-06-23	2036-25	1.0	2036-06-23	0.022222222222222223	0.8460383721684092	0.024884174277515252	214	4.7555555555555555	5.325213295388264		-0.024140596	GARW	2037-04-01	0.24361976980308298
north	11	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.13749880201261688	0.20236762119706872	174	0.0	35.211966088289955			GARW	2037-04-01	0.2934486556086283
north	11	2036-07-07	2036-27	2.0	2036-07-07	1.0	1.9315210143363073	0.5942754166054325	144	144.0	85.57565999118228		-0.022923231	GARW	2037-04-01	0.1497825061843815
north	11	2036-07-14	2036-28	1.0	2036-07-14	0.5	1.0190957257200197	0.6839665098578142	119	59.5	81.39201467307988		-0.021954179	GARW	2037-04-01	0.014793646362963469
north	11	2036-08-04	2036-31	2.0	2036-08-04	0.4	1.9961111952241777	0.2951918519032653	79	31.6	23.320156300357958		-0.017325163	GARW	2037-04-01	0.042196699118120226
north	11	2036-08-18	2036-33	1.0	2036-08-18	0.25	1.0082188278482236	0.18756327893498917	69	17.25	12.941866246514254		-0.012444258	GARW	2037-04-01	0.029616496438131225
north	11	2036-08-25	2036-34	2.0	2036-08-25	0.08	1.9903576027693966	0.13454911990112853	63	5.04	8.476594553771097		-0.009628892	GARW	2037-04-01	0.050822353462316026
north	11	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.0027100263419062576	0.07942606865433208	62	0.0	4.9244162565685885			GARW	2037-04-01	0.07095155592747715
north	11	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.012807977843993346	0.0	62	0.0	0.0			GARW	2037-04-01	
north	11	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.018753583133086504	0.0	66	0.0	0.0			GARW	2037-04-01	
north	11	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.04656739348660466	0.1703611384643245	94	0.0	16.0139470156465			GARW	2037-04-01	
north	11	2036-11-10	2036-45	58.0	2036-11-10	0.90625	57.78090326441353	0.5336586394357358	128	116.0	68.30830584777418	0.10361223831986248	0.018745065	GARW	2037-04-01	0.08486717331986247
north	11	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.3973100353586265	0.2043056055084604	154	0.0	31.4630632483029			GARW	2037-04-01	0.1304038667120209
north	11	2036-11-24	2036-47	0.0	2036-11-24	0.0	-0.38439781680446217	0.003390748257340802	187	0.0	0.63406992412273			GARW	2037-04-01	0.577992226389129
north	11	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.2767707592360831	0.0	232	0.0	0.0			GARW	2037-04-01	
north	11	2036-12-08	2036-49	6.0	2036-12-08	0.2222222222222222	5.818994006088594	0.013798875953553691	290	64.44444444444444	4.00167402653057		0.020664334	GARW	2037-04-01	
north	11	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.10467517929811698	0.08723894672494785	357	0.0	31.14430398080638			GARW	2037-04-01	0.2724240972215516
north	11	2036-12-22	2036-51	2.0	2036-12-22	0.07692307692307693	1.9622633959704392	0.22862247939301036	444	34.15384615384615	101.50838085049661		0.020392418	GARW	2037-04-01	0.1483947240392633
north	11	2037-01-05	2037-01	6.0	2037-01-05	0.42857142857142855	6.00058229423035	0.4641501248079667	673	288.4285714285714	312.3730339957616		0.019187927	GARW	2037-04-01	0.061101839455392416
north	11	2037-01-12	2037-02	2.0	2037-01-12	0.5	2.003118462828108	0.5207926943815878	815	407.5	424.4460459209941		0.018130302	GARW	2037-04-01	0.02566781256647393
north	11	2037-01-19	2037-03	3.0	2037-01-19	0.75	3.0161915894083102	0.463593330137607	969	726.75	449.2219369033412		0.01664567	GARW	2037-04-01	0.008541075743564877
north	11	2037-01-26	2037-04	4.0	2037-01-26	0.2857142857142857	3.95097489252251	0.3477976593299155	1113	318.0	387.098794834196		0.014970779	GARW	2037-04-01	0.03623322370070177
north	11	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.07653349693096567	0.15865059582127206	1237	0.0	196.25078703091353			GARW	2037-04-01	0.11023263960808954
north	11	2037-02-09	2037-06	2.0	2037-02-09	0.4	1.9065217341364622	0.16802748206772097	1339	535.6	224.98879848867838		0.011058569	GARW	2037-04-01	0.008463895209612597
north	11	2037-02-16	2037-07	1.0	2037-02-16	0.1111111111111111	1.1013809720693255	0.26805257893854767	1380	153.33333333333331	369.91255893519576		0.009059906	GARW	2037-04-01	0.06197095600515067
north	11	2037-02-23	2037-08	5.0	2037-02-23	0.38461538461538464	4.9032025540932445	0.2856725486178695	1370	526.9230769230769	391.3713916064812		0.007119179	GARW	2037-04-01	0.000936579473174888
north	11	2037-03-02	2037-09	0.0	2037-03-02	0.0	0.07520454635920137	0.0958793388624479	1299	0.0	124.54726118231982			GARW	2037-04-01	0.16878374686523034
north	11	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.0427838282478904	0.0	1193	0.0	0.0			GARW	2037-04-01	
north	11	2037-03-16	2037-11	0.0	2037-03-16	0.0	0.015346352084116832	0.024617870840312944	1056	0.0	25.99647160737047			GARW	2037-04-01	
north	11	2037-03-23	2037-12	2.0	2037-03-23	0.4	1.997456465348396	0.3874878585583348	895	358.0	346.8016334097096		0.00023508072	GARW	2037-04-01	0.3698780811998549
north	15	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.12397240460088718	0.09932050911080546	771	0.0	76.57611252443101					
north	15	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.3438751737475247	0.09211720444368218	801	0.0	73.78588075938943			GARW	2037-04-01	14.736600040784744
north	15	2036-04-14	2036-15	1.0	2036-04-14	0.5	0.43293631762927715	0.11604194194541848	805	402.5	93.41376326606188		0.10008967	GARW	2037-04-01	0.06639377042739789
north	15	2036-04-21	2036-16	1.0	2036-04-21	0.08333333333333333	0.4242265476656367	0.07900505054906715	787	65.58333333333333	62.17697478211584		0.02659285	GARW	2037-04-01	0.0847434131182862
north	15	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.3508165752760949	0.05670807961558254	736	0.0	41.73714659706875			GARW	2037-04-01	0.03322420244261521
north	15	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.245777111880144	0.048633414199476824	675	0.0	32.827554584646855			GARW	2037-04-01	0.05702744193766667
north	15	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.14217886889727566	0.04315924049845888	599	0.0	25.852385058576868			GARW	2037-04-01	0.057009614356966685
north	15	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.06647322534858714	0.04039925850586189	527	0.0	21.290409232589216			GARW	2037-04-01	0.06380874407460269
north	15	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.018634230661597712	0.028712365853482146	450	0.0	12.920564634066967			GARW	2037-04-01	0.020250738454872186
north	15	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.007983398134568012	0.02028131118762719	375	0.0	7.605491695360197			GARW	2037-04-01	0.01618747115954408
north	15	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.0200249440107854	0.012575671764160109	314	0.0	3.948760933946274			GARW	2037-04-01	0.0017612308213238864
north	15	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.024135689937929826	0.0085840639051667	261	0.0	2.2404406792485085			GARW	2037-04-01	0.010578296604415852
north	15	2036-06-23	2036-25	0.0	2036-06-23	0.0	-0.025875671472102613	0.004841800112559729	214	0.0	1.036145224087782			GARW	2037-04-01	0.01900640666013255
north	15	2036-06-30	2036-26	0.0	2036-06-30	0.0	-0.02646393451030884	0.0	174	0.0	0.0			GARW	2037-04-01	
north	15	2036-07-07	2036-27	0.0	2036-07-07	0.0	-0.026034277534779552	0.0	144	0.0	0.0			GARW	2037-04-01	
north	15	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.024720499027745806	0.0	119	0.0	0.0			GARW	2037-04-01	
north	15	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.01681241913992826	0.0	79	0.0	0.0			GARW	2037-04-01	
north	15	2036-08-18	2036-33	0.0	2036-08-18	0.0	-0.009572730398096727	0.0	69	0.0	0.0			GARW	2037-04-01	
north	15	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.005763990828888142	0.0	63	0.0	0.0			GARW	2037-04-01	
north	15	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.0020077191037924033	0.0	62	0.0	0.0			GARW	2037-04-01	
north	15	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.007608304184507272	0.0	62	0.0	0.0			GARW	2037-04-01	
north	15	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.009816719710841176	0.0	66	0.0	0.0			GARW	2037-04-01	
north	15	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.01225745276376655	0.0	94	0.0	0.0			GARW	2037-04-01	
north	15	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.010522447468839166	0.0	128	0.0	0.0			GARW	2037-04-01	
north	15	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.009156445065316154	0.0	154	0.0	0.0			GARW	2037-04-01	
north	15	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.007549668805101499	0.0006197810803410016	187	0.0	0.11589906202376729			GARW	2037-04-01	
north	15	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.005770788173706107	0.0018058273652273825	232	0.0	0.41895194873275277			GARW	2037-04-01	0.23008544359754152
north	15	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.0038884726566408966	0.0046168268467244545	290	0.0	1.3388797855500918			GARW	2037-04-01	0.21243381412403223
north	15	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.001971391739416786	0.004302349631754572	357	0.0	1.5359388185363823			GARW	2037-04-01	0.06583103669243004
north	15	2036-12-22	2036-51	0.0	2036-12-22	0.0	8.821490754469248e-05	0.006431530465478926	444	0.0	2.855599526672643			GARW	2037-04-01	0.13513216709170534
north	15	2037-01-05	2037-01	0.0	2037-01-05	0.0	-0.0033017485580997853	0.007811326065090179	673	0.0	5.257022441805691			GARW	2037-04-01	0.09092297427670465
north	15	2037-01-12	2037-02	0.0	2037-01-12	0.0	-0.004671196220850328	0.0077231746294480165	815	0.0	6.294387323000134			GARW	2037-04-01	0.07361735920460041
north	15	2037-01-19	2037-03	0.0	2037-01-19	0.0	-0.005732061856205191	0.006608631244008446	969	0.0	6.403763675444184			GARW	2037-04-01	0.05131829151538813
north	15	2037-01-26	2037-04	0.0	2037-01-26	0.0	-0.0064156759786534595	0.006171211271974051	1113	0.0	6.8685581457071185			GARW	2037-04-01	0.059867375357519306
north	15	2037-02-02	2037-05	0.0	2037-02-02	0.0	-0.006653369102684199	0.006201562938853428	1237	0.0	7.671333355361691			GARW	2037-04-01	0.06718344547088297
north	15	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.0063764717427865145	0.004800214649449192	1339	0.0	6.427487415612468			GARW	2037-04-01	0.02833984080765822
north	15	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.005516314413449475	0.003267989882971328	1380	0.0	4.5098260385004325			GARW	2037-04-01	0.004798709445398522
north	15	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.004004227629162171	0.0017183179241387803	1370	0.0	2.354095556070129			GARW	2037-04-01	0.03673271932841929
north	15	2037-03-02	2037-09	0.0	2037-03-02	0.0	-0.001771541904413679	0.0	1299	0.0	0.0			GARW	2037-04-01	
north	15	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.00125041224630691	0.0	1193	0.0	0.0			GARW	2037-04-01	
north	15	2037-03-16	2037-11	0.0	2037-03-16	0.0	0.00513030430851052	0.0	1056	0.0	0.0			GARW	2037-04-01	
north	15	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.009936803767708063	0.0	895	0.0	0.0			GARW	2037-04-01	
north	23	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.0029899994244351144	0.026460901522824615	771	0.0	20.40135507409778					
north	23	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.011907704561566878	0.024541829921457196	801	0.0	19.658005767087214			GARW	2037-04-01	0.005302378618512397
north	23	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.014131975956836337	0.03145703006871499	805	0.0	25.322909205315565			GARW	2037-04-01	0.036174973526381785
north	23	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.007204062903941211	0.022305126448113936	787	0.0	17.55413451466567			GARW	2037-04-01	0.052345711593246094
north	23	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.04538204132942025	0.017182191761982615	736	0.0	12.646093136819205			GARW	2037-04-01	0.04684874035925939
north	23	2036-05-05	2036-18	0.0	2036-05-05	0.0	-0.0885405875137264	0.016412386154980384	675	0.0	11.078360654611759			GARW	2037-04-01	0.018907801359974195
north	23	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.13553122355500447	0.01695302852259137	599	0.0	10.154864085032232			GARW	2037-04-01	14.743731414873432
north	23	2036-05-19	2036-20	2.0	2036-05-19	0.3333333333333333	1.82876461385918	0.019430233118640488	527	175.66666666666666	10.239732853523536		0.12337506	GARW	2037-04-01	0.12218610002153271
north	23	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.1720542141799351	0.0179122120889417	450	0.0	8.060495440023766			GARW	2037-04-01	0.08520444173328331
north	23	2036-06-02	2036-22	1.0	2036-06-02	0.07692307692307693	0.8628320380554508	0.017563961600275593	375	28.846153846153847	6.586485600103347		-0.026824713	GARW	2037-04-01	0.002026017029152633
north	23	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.08875956990621311	0.016512393046802368	314	0.0	5.184891416695944			GARW	2037-04-01	0.005428650394629003
north	23	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.10745510520656786	0.019643355377722372	261	0.0	5.126915753585539			GARW	2037-04-01	0.02669784301510502
north	23	2036-06-23	2036-25	0.0	2036-06-23	0.0	-0.012602203738887749	0.02653471544581238	214	0.0	5.67842910540385			GARW	2037-04-01	0.04233636482533994
north	23	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.04497641258467471	0.019826989848013912	174	0.0	3.4498962335544205			GARW	2037-04-01	0.04394937388161166
north	23	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.07146939931797758	0.024305786222865305	144	0.0	3.500033216092604			GARW	2037-04-01	0.028554556486024427
north	23	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.07306541201487893	0.027744416814813554	119	0.0	3.301585600962813			GARW	2037-04-01	0.017274313779164392
north	23	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.009641838574245401	0.0320753247286626	79	0.0	2.5339506535643452			GARW	2037-04-01	0.008629158798150476
north	23	2036-08-18	2036-33	0.0	2036-08-18	0.0	-0.07580619066160471	0.047411936968549305	69	0.0	3.271423650829902			GARW	2037-04-01	0.03452927181520005
north	23	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.09363025555209317	0.04910567116500822	63	0.0	3.0936572833955176			GARW	2037-04-01	0.005592124641670816
north	23	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.09303070560197657	0.04035309554984495	62	0.0	2.501891924090387			GARW	2037-04-01	0.01972849751110864
north	23	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.08119618883058366	0.048367255830671294	62	0.0	2.99876986150162			GARW	2037-04-01	0.009568067462167198
north	23	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.21737675368170073	0.060180100988340084	66	0.0	3.9718866652304454			GARW	2037-04-01	0.03776958507705735
north	23	2036-10-27	2036-43	1.0	2036-10-27	0.5	0.7235857306363045	0.11512786665996343	94	47.0	10.822019466036561		0.012178957	GARW	2037-04-01	0.0236189603434335
north	23	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.28278575318626864	0.05728051679817887	128	0.0	7.331906150166895			GARW	2037-04-01	0.043132585292990015
north	23	2036-11-17	2036-46	0.0	2036-11-17	0.0	-0.12393003205149729	0.056370855937878384	154	0.0	8.68111181443327			GARW	2037-04-01	0.007985077832316202
north	23	2036-11-24	2036-47	0.0	2036-11-24	0.0	-0.08516095541322943	0.06994519260862964	187	0.0	13.079751017813741			GARW	2037-04-01	0.04195484283179705
north	23	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.21257059620691252	0.05921599858132938	232	0.0	13.738111670868417			GARW	2037-04-01	0.009678773163160057
north	23	2036-12-08	2036-49	0.0	2036-12-08	0.0	-0.35197773639315055	0.09031081275552107	290	0.0	26.19013569910111			GARW	2037-04-01	0.07543954363834177
north	23	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.42244428151610025	0.060841818205406	357	0.0	21.72052909932994			GARW	2037-04-01	0.04329031072339888
north	23	2036-12-22	2036-51	14.0	2036-12-22	0.5384615384615384	13.718074031283471	0.07207368489502557	444	239.07692307692307	32.000716093391354	0.055357203670401055	0.01624155	GARW	2037-04-01	0.039115653670401054
north	23	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.20672529283851337	0.06361384034458874	673	0.0	42.81211455190822			GARW	2037-04-01	0.005947453310498821
north	23	2037-01-12	2037-02	0.0	2037-01-12	0.0	-0.2664830717043518	0.05614266558364232	815	0.0	45.75627245066849			GARW	2037-04-01	0.004292417677735456
north	23	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.2230178623409063	0.04386812102543397	969	0.0	42.50820927364552			GARW	2037-04-01	0.02304699077332363
north	23	2037-01-26	2037-04	0.0	2037-01-26	0.0	-0.10776806359495197	0.038209487807592576	1113	0.0	42.52715992985054			GARW	2037-04-01	0.010901673809164365
north	23	2037-02-02	2037-05	0.0	2037-02-02	0.0	-0.013036840040361918	0.03667728730057283	1237	0.0	45.369804390808596			GARW	2037-04-01	0.0002560996074113652
north	23	2037-02-09	2037-06	0.0	2037-02-09	0.0	0.04614762749816154	0.028076422774919063	1339	0.0	37.59433009561663			GARW	2037-04-01	0.033822095392768356
north	23	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.0029401419867506225	0.020361764860341747	1380	0.0	28.09923550727161			GARW	2037-04-01	0.046760116396150964
north	23	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.019237449778266955	0.015612443638696119	1370	0.0	21.389047785013684			GARW	2037-04-01	0.04260623114984749
