country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	9	2046-10-01	2046-39	0.0	2046-10-01	0.0	-0.0043860769424576675	0.0	769	0.0	0.0					
south	9	2046-10-08	2046-40	0.0	2046-10-08	0.0	0.021987039620911197	0.17125313121931857	777	0.0	133.06368295741052			GARW	2047-10-01	
south	9	2046-10-15	2046-41	53.0	2046-10-15	0.9636363636363636	52.953715791468895	0.6483517379775957	764	736.2181818181818	495.3407278148831	0.1877740045627078	0.12641573	GARW	2047-10-01	0.06135827456270779
south	9	2046-10-22	2046-42	1.0	2046-10-22	1.0	1.0528326798387313	0.6574308662007431	730	730.0	479.9245323265425		0.054243803	GARW	2047-10-01	0.0587605169386881
south	9	2046-10-29	2046-43	1.0	2046-10-29	0.125	0.9689048819135871	0.24857753759377627	672	84.0	167.04410526301766		-0.020266533	GARW	2047-10-01	0.13050075075746168
south	9	2046-11-05	2046-44	2.0	2046-11-05	1.0	2.2626848794498984	0.7031290643019122	598	598.0	420.47118045254354		-0.02270341	GARW	2047-10-01	0.15457741853801546
south	9	2046-11-12	2046-45	1.0	2046-11-12	1.0	0.3182004349977271	0.8237224194428545	523	523.0	430.8068253686129		-0.022770405	GARW	2047-10-01	0.02623952613509834
south	9	2046-11-19	2046-46	0.0	2046-11-19	0.0	0.3237939434092911	0.36814453218798493	449	0.0	165.29689495240524			GARW	2047-10-01	0.11381327404245364
south	9	2046-11-26	2046-47	1.0	2046-11-26	1.0	1.338380511208406	0.8083464298717552	380	380.0	307.171643351267		-0.023349285	GARW	2047-10-01	0.11187263784001965
south	9	2046-12-10	2046-49	3.0	2046-12-10	1.0	2.6301932510645534	0.8335314669951731	259	259.0	215.88464995174982		-0.024065733	GARW	2047-10-01	0.0011244422267466525
south	9	2046-12-24	2046-51	0.0	2046-12-24	0.0	0.19283280082577597	0.14475574167719762	174	0.0	25.187499051832386			GARW	2047-10-01	0.1287543392126242
south	9	2046-12-31	2046-52	0.0	2046-12-31	0.0	-0.039340099656773944	0.0	139	0.0	0.0			GARW	2047-10-01	
south	9	2047-01-07	2047-01	0.0	2047-01-07	0.0	-0.024382802304390345	0.0	114	0.0	0.0			GARW	2047-10-01	
south	9	2047-02-04	2047-05	0.0	2047-02-04	0.0	0.006860253353347459	0.23254403129690684	56	0.0	13.022465752626783			GARW	2047-10-01	
south	9	2047-02-25	2047-08	1.0	2047-02-25	1.0	0.9970981523162789	0.7511963504748126	35	35.0	26.29187226661844		-0.018992186	GARW	2047-10-01	0.0524485598741453
south	9	2047-03-11	2047-10	4.0	2047-03-11	1.0	3.9998046002139613	0.9761450159053959	30	30.0	29.28435047716188		-0.014061451	GARW	2047-10-01	0.02176098012835992
south	9	2047-03-25	2047-12	15.0	2047-03-25	1.0	15.003925032749661	0.9686637765223776	27	27.0	26.153921966104193	-0.00807529293412482	-0.007224679	GARW	2047-10-01	0.0008506139341248201
south	9	2047-04-08	2047-14	2.0	2047-04-08	0.6666666666666666	1.9946319763084333	0.7886622383631653	27	18.0	21.293880435805463		0.00085914135	GARW	2047-10-01	0.015543386413995556
south	9	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.07173564392769549	0.1159445309182	62	0.0	7.188560916928401			GARW	2047-10-01	0.0474892547528204
south	9	2047-06-03	2047-22	247.0	2047-06-03	0.9919678714859438	246.831239299127	0.7035980343018585	78	77.37349397590361	54.880646675544966	0.290381395104344	0.02728641	GARW	2047-10-01	0.26309498510434404
