country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	13	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.004325701033218032	0.0	130	0.0	0.0			GARW	2027-04-01	
north	13	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.00620707487594941	0.0	111	0.0	0.0			GARW	2027-04-01	
north	13	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.015109536974650655	0.0	97	0.0	0.0			GARW	2027-04-01	
north	13	2026-05-18	2026-20	0.0	2026-05-18	0.0	-0.018751416344559804	0.0	83	0.0	0.0			GARW	2027-04-01	
north	13	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.004267648775301752	0.0	57	0.0	0.0			GARW	2027-04-01	
north	13	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.029016002971083785	0.0	47	0.0	0.0			GARW	2027-04-01	
north	13	2026-06-15	2026-24	0.0	2026-06-15	0.0	0.01850724678511878	0.0	39	0.0	0.0			GARW	2027-04-01	
north	13	2026-07-13	2026-28	0.0	2026-07-13	0.0	-0.13754861971404964	0.02485837614126065	17	0.0	0.42259239440143104			GARW	2027-04-01	
north	13	2026-07-20	2026-29	0.0	2026-07-20	0.0	0.11187232142291037	0.04073075460693742	14	0.0	0.5702305644971238			GARW	2027-04-01	0.042804667185098136
north	13	2026-11-02	2026-44	0.0	2026-11-02	0.0	-0.05199594686705744	0.23281815816050644	28	0.0	6.51890842849418			GARW	2027-04-01	0.023204013750507898
north	13	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.07248669880363057	0.1800261561971992	37	0.0	6.66096777929637			GARW	2027-04-01	0.003079691888904065
north	13	2026-12-07	2026-49	30.0	2026-12-07	1.0	29.751954761673684	0.2397859463295041	119	119.0	28.534527613210987	0.051958930821596076	0.1444788	GARW	2027-04-01	0.09251986917840391
north	13	2026-12-14	2026-50	1.0	2026-12-14	0.5	1.5140042562439828	0.2697970884648687	166	83.0	44.78631668516821		0.07830703	GARW	2027-04-01	0.013908771082020252
north	13	2026-12-21	2026-51	0.0	2026-12-21	0.0	-0.43863494206713877	0.2799378127790543	233	0.0	65.22551037751964			GARW	2027-04-01	0.02632972731931403
north	13	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.15854999016824345	0.26805495074342667	323	0.0	86.58174909012682			GARW	2027-04-01	0.0125475068504333
north	13	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.011893604546027614	0.17322199210937156	862	0.0	149.31735719827827			GARW	2027-04-01	0.002565345564019335
north	13	2027-01-25	2027-04	2.0	2027-01-25	0.4	1.9531571231155498	0.14353088144581028	1137	454.8	163.1946122038863		0.02560711	GARW	2027-04-01	0.012911470921152352
north	13	2027-02-01	2027-05	0.0	2027-02-01	0.0	-0.06436137350256896	0.11853662661966922	1446	0.0	171.4039620920417			GARW	2027-04-01	0.01448944122510164
north	13	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.32957822755182065	0.0979012684694047	1761	0.0	172.40413377462167			GARW	2027-04-01	0.015256120599942835
north	13	2027-02-15	2027-07	1.0	2027-02-15	0.125	0.568694434585888	0.08026387703766066	2046	255.75	164.2198924190537		0.009290695	GARW	2027-04-01	0.0162385519393308
north	13	2027-02-22	2027-08	0.0	2027-02-22	0.0	0.18235283955851256	0.060249068537286024	2236	0.0	134.71691724937156			GARW	2027-04-01	0.02951842815654163
north	13	2027-03-01	2027-09	0.0	2027-03-01	0.0	0.13155220952566715	0.0405882133746461	2305	0.0	93.55583182855925			GARW	2027-04-01	0.04440562052049267
north	13	2027-03-08	2027-10	1.0	2027-03-08	0.08333333333333333	0.7826915097706965	0.018249715456546772	2240	186.66666666666666	40.87936262266477		-0.016591072	GARW	2027-04-01	0.10168507594097105
north	13	2027-03-15	2027-11	0.0	2027-03-15	0.0	0.12377049848643507	0.0	2048	0.0	0.0			GARW	2027-04-01	
north	13	2027-03-22	2027-12	0.0	2027-03-22	0.0	-0.02848247335459365	0.0	1781	0.0	0.0			GARW	2027-04-01	
north	18	2026-03-30	2026-13	0.0	2026-03-30	0.0	0.0348925042726576	0.004802889520503698	173	0.0	0.8308998870471397					
north	18	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.0165246269513275	0.002706141665935746	168	0.0	0.4546317998772053			GARW	2027-04-01	0.08614592206041351
north	18	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.008902565671326588	2.492961616892337e-05	147	0.0	0.0036646535768317355			GARW	2027-04-01	0.3443395751033547
north	18	2026-04-27	2026-17	0.0	2026-04-27	0.0	-0.016515783806116267	0.0	130	0.0	0.0			GARW	2027-04-01	
north	18	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.021098018378858163	0.0	111	0.0	0.0			GARW	2027-04-01	
north	18	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.02292622080628514	0.0	97	0.0	0.0			GARW	2027-04-01	
north	18	2026-05-18	2026-20	0.0	2026-05-18	0.0	-0.022277342505130023	0.0	83	0.0	0.0			GARW	2027-04-01	
north	18	2026-06-01	2026-22	0.0	2026-06-01	0.0	-0.014656149384004941	0.0	57	0.0	0.0			GARW	2027-04-01	
north	18	2026-06-08	2026-23	0.0	2026-06-08	0.0	-0.008237737397500656	0.0	47	0.0	0.0			GARW	2027-04-01	
north	18	2026-06-15	2026-24	0.0	2026-06-15	0.0	-0.0004500503493456874	0.0	39	0.0	0.0			GARW	2027-04-01	
north	18	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.03885442012512423	0.0004424151252300436	17	0.0	0.007521057128910741			GARW	2027-04-01	
north	18	2026-07-20	2026-29	0.0	2026-07-20	0.0	0.04933421123053995	0.0014889401030659854	14	0.0	0.020845161442923796			GARW	2027-04-01	0.1456307360701446
north	18	2026-11-02	2026-44	0.0	2026-11-02	0.0	0.016346271791815165	0.018611937783192367	28	0.0	0.5211342579293863			GARW	2027-04-01	0.030656055667553084
north	18	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.011087042130652952	0.014608334805014651	37	0.0	0.5405083877855421			GARW	2027-04-01	0.005214636315281311
north	18	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.1708263730525734	0.020838612593441927	119	0.0	2.4797948986195895			GARW	2027-04-01	0.054407892072982064
north	18	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.21202346188505775	0.023955401240000153	166	0.0	3.9765966058400255			GARW	2027-04-01	0.06746435353156563
north	18	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.7372509100384107	0.025439591866595623	233	0.0	5.92742490491678			GARW	2027-04-01	14.674273637051607
north	18	2026-12-28	2026-52	5.0	2026-12-28	0.17857142857142858	4.540105761068692	0.024960643584557855	323	57.67857142857143	8.062287877812187		0.14986193	GARW	2027-04-01	0.1059180011285715
north	18	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.25762068193330834	0.01735778960427683	862	0.0	14.962414638886626			GARW	2027-04-01	0.0015414169134592669
north	18	2027-01-25	2027-04	0.0	2027-01-25	0.0	-0.2867213641737903	0.014691928325663819	1137	0.0	16.70472250627976			GARW	2027-04-01	0.012542979658660674
north	18	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.08235405228585241	0.012337172841372743	1446	0.0	17.839551928624985			GARW	2027-04-01	0.01482881336082999
north	18	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.06467330432286629	0.010269587009773505	1761	0.0	18.084742724211143			GARW	2027-04-01	0.016720827192361443
north	18	2027-02-15	2027-07	0.0	2027-02-15	0.0	-0.017797095911956558	0.008334511762523958	2046	0.0	17.05241106612402			GARW	2027-04-01	0.020392154163816664
north	18	2027-02-22	2027-08	0.0	2027-02-22	0.0	-0.034478288602277654	0.0059316101847075526	2236	0.0	13.263080373006087			GARW	2027-04-01	0.03980384182846194
north	18	2027-03-01	2027-09	0.0	2027-03-01	0.0	-0.013970797163623606	0.003265140072767761	2305	0.0	7.52614786772969			GARW	2027-04-01	0.07578528012451535
north	18	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.015124854988478997	0.0	2240	0.0	0.0			GARW	2027-04-01	
north	18	2027-03-15	2027-11	0.0	2027-03-15	0.0	0.02420814443850363	0.0	2048	0.0	0.0			GARW	2027-04-01	
north	18	2027-03-22	2027-12	0.0	2027-03-22	0.0	-0.015321452229076315	0.0	1781	0.0	0.0			GARW	2027-04-01	
north	19	2026-03-30	2026-13	0.0	2026-03-30	0.0	-0.001491504384045295	0.019917602773642833	173	0.0	3.44574527984021					
north	19	2026-04-06	2026-14	1.0	2026-04-06	0.05	1.004887300243217	0.017235555266618525	168	8.4	2.8955732847919124		0.13531005	GARW	2027-04-01	0.16016106435520433
north	19	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.030658257115163234	0.0	147	0.0	0.0			GARW	2027-04-01	
north	19	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.09566375116714454	0.038183625868100285	130	0.0	4.963871362853037			GARW	2027-04-01	
north	19	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.1774983829379213	0.31298749254128105	111	0.0	34.7416116720822			GARW	2027-04-01	0.2956396418776573
north	19	2026-05-11	2026-19	3.0	2026-05-11	1.0	3.212611583276477	0.6641509164017444	97	97.0	64.42263889096921		-0.019590855	GARW	2027-04-01	0.10780899139575556
north	19	2026-05-18	2026-20	249.0	2026-05-18	1.0	248.86151100660575	0.7894047433487502	83	83.0	65.52059369794627	0.0024141991310737054	-0.021185637	GARW	2027-04-01	0.023599836131073706
north	19	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.08663188490746432	0.33122591306994115	57	0.0	18.879877044986646			GARW	2027-04-01	0.0651481431842371
north	19	2026-06-08	2026-23	0.0	2026-06-08	0.0	-0.08164874114733944	0.19469809329840546	47	0.0	9.150810385025057			GARW	2027-04-01	0.0789536686019097
north	19	2026-06-15	2026-24	0.0	2026-06-15	0.0	0.03400626860491595	0.10795684282369894	39	0.0	4.210316870124259			GARW	2027-04-01	0.08582628430147543
north	19	2026-07-13	2026-28	0.0	2026-07-13	0.0	-0.06825402177623152	0.0	17	0.0	0.0			GARW	2027-04-01	
north	19	2026-07-20	2026-29	0.0	2026-07-20	0.0	0.07516151186675243	0.0	14	0.0	0.0			GARW	2027-04-01	
north	19	2026-11-02	2026-44	0.0	2026-11-02	0.0	-0.39630290039837135	0.0	28	0.0	0.0			GARW	2027-04-01	
north	19	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.4832928241128398	0.0011035685522503994	37	0.0	0.04083203643326477			GARW	2027-04-01	
north	19	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.2457208533173192	0.16534252280703543	119	0.0	19.675760214037215			GARW	2027-04-01	0.1837396961115585
north	19	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.19220252420740902	0.23612735973067053	166	0.0	39.19714171529131			GARW	2027-04-01	0.05823612522513341
north	19	2026-12-21	2026-51	11.0	2026-12-21	0.5238095238095238	10.942151493360859	0.29808675015017144	233	122.04761904761905	69.45421278498995	0.08172341398572204	0.043364406	GARW	2027-04-01	0.03835900798572204
north	19	2026-12-28	2026-52	7.0	2026-12-28	0.25	7.0146056454246875	0.3352705297494785	323	80.75	108.29238110908156		0.045877695	GARW	2027-04-01	0.01757474429293291
north	19	2027-01-18	2027-03	6.0	2027-01-18	0.5	5.999269062015452	0.2877734375093967	862	431.0	248.06070313309996		0.04644394	GARW	2027-04-01	0.006975431178609284
north	19	2027-01-25	2027-04	0.0	2027-01-25	0.0	-0.013608725398575161	0.2398732966537609	1137	0.0	272.73593829532615			GARW	2027-04-01	0.030027107116410733
north	19	2027-02-01	2027-05	2.0	2027-02-01	0.1111111111111111	2.073457540461126	0.18219305353700907	1446	160.66666666666666	263.45115541451514		0.03946352	GARW	2027-04-01	0.04441153224913287
north	19	2027-02-08	2027-06	2.0	2027-02-08	0.2857142857142857	1.7877879967266825	0.11228955046517258	1761	503.1428571428571	197.74189836916892		0.0338974	GARW	2027-04-01	0.07488387794288964
north	19	2027-02-15	2027-07	0.0	2027-02-15	0.0	0.36279680715642787	0.029369438634342288	2046	0.0	60.08987144586432			GARW	2027-04-01	0.19719018210983041
north	19	2027-02-22	2027-08	0.0	2027-02-22	0.0	-0.3713858153626161	0.0	2236	0.0	0.0			GARW	2027-04-01	
north	19	2027-03-01	2027-09	0.0	2027-03-01	0.0	0.22507612095107077	0.0	2305	0.0	0.0			GARW	2027-04-01	
north	19	2027-03-08	2027-10	2.0	2027-03-08	0.16666666666666666	1.922627639248023	0.08549879095907267	2240	373.3333333333333	191.51729174832278		0.00075626373	GARW	2027-04-01	
north	19	2027-03-15	2027-11	1.0	2027-03-15	0.1111111111111111	1.014149888154829	0.3913461825343736	2048	227.55555555555554	801.4769818303971		-0.0072202682	GARW	2027-04-01	0.21171714704185113
north	19	2027-03-22	2027-12	1.0	2027-03-22	1.0	0.9986783533463868	0.8422710624563137	1781	1781.0	1500.0847622346946		-0.013885736	GARW	2027-04-01	0.10343154183959412
north	25	2026-03-30	2026-13	0.0	2026-03-30	0.0	0.012129015555703771	0.0	173	0.0	0.0					
north	25	2026-04-06	2026-14	0.0	2026-04-06	0.0	-0.024267676097923442	0.0015289054512136262	168	0.0	0.25685611580388923			GARW	2027-04-01	
north	25	2026-04-20	2026-16	0.0	2026-04-20	0.0	0.0018455545835371241	0.005704035790563273	147	0.0	0.8384932612128012			GARW	2027-04-01	0.08450646264889462
north	25	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.022230588358527648	0.005398776290397189	130	0.0	0.7018409177516346			GARW	2027-04-01	0.02541425415116495
north	25	2026-05-04	2026-18	0.0	2026-05-04	0.0	0.01941797538296016	0.00297324294953726	111	0.0	0.3300299673986359			GARW	2027-04-01	0.10778904354562915
north	25	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.01633395980687544	0.0	97	0.0	0.0			GARW	2027-04-01	
north	25	2026-05-18	2026-20	0.0	2026-05-18	0.0	-0.04948381740933494	0.0	83	0.0	0.0			GARW	2027-04-01	
north	25	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.07947137461980527	0.0	57	0.0	0.0			GARW	2027-04-01	
north	25	2026-06-08	2026-23	0.0	2026-06-08	0.0	-0.06452423756350112	0.0	47	0.0	0.0			GARW	2027-04-01	
north	25	2026-06-15	2026-24	0.0	2026-06-15	0.0	0.024512886587537475	0.0	39	0.0	0.0			GARW	2027-04-01	
north	25	2026-07-13	2026-28	0.0	2026-07-13	0.0	-0.031858297634194344	0.017125667903721938	17	0.0	0.29113635436327295			GARW	2027-04-01	
north	25	2026-07-20	2026-29	0.0	2026-07-20	0.0	0.02943354748975935	0.04108926126559104	14	0.0	0.5752496577182745			GARW	2027-04-01	0.097287486397183
north	25	2026-11-02	2026-44	1380.0	2026-11-02	1.0	1379.884224499449	0.4678728488451958	28	28.0	13.100439767665483	0.029767589950239502	0.14713746	GARW	2027-04-01	0.11736987004976049
north	25	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.15550400251810537	0.33454285735801226	37	0.0	12.378085722246453			GARW	2027-04-01	0.08897680086141634
north	25	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.2489552236610404	0.2696611310268896	119	0.0	32.08967459219986			GARW	2027-04-01	0.00402290464528042
north	25	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.40791289742898496	0.2754193827258594	166	0.0	45.71961753249266			GARW	2027-04-01	0.009174191266270962
north	25	2026-12-21	2026-51	10.0	2026-12-21	0.47619047619047616	9.707747731383378	0.27268577128001975	233	110.95238095238095	63.5357847082446		0.044481516	GARW	2027-04-01	0.002529314346039195
north	25	2026-12-28	2026-52	16.0	2026-12-28	0.5714285714285714	16.098891068351413	0.26432745827473253	323	184.57142857142856	85.3777690227386	0.04221178073294585	0.047079325	GARW	2027-04-01	0.004867544267054151
north	25	2027-01-18	2027-03	3.0	2027-01-18	0.25	2.982082806497143	0.2543099811771092	862	215.5	219.2152037746681		0.047764063	GARW	2027-04-01	0.0028608171932870824
north	25	2027-01-25	2027-04	1.0	2027-01-25	0.2	0.9952036102010171	0.2655532756534718	1137	227.4	301.93407441799746		0.044970036	GARW	2027-04-01	0.0007663617087289645
north	25	2027-02-01	2027-05	5.0	2027-02-01	0.2777777777777778	5.1292952710771065	0.2857690433939964	1446	401.6666666666667	413.2220367477188		0.040852785	GARW	2027-04-01	0.0039724108319870235
north	25	2027-02-08	2027-06	2.0	2027-02-08	0.2857142857142857	1.6291111858695486	0.31708230552612643	1761	503.1428571428571	558.3819400315086		0.035310984	GARW	2027-04-01	0.007697321833604789
north	25	2027-02-15	2027-07	1.0	2027-02-15	0.125	1.502160481132108	0.3612616940748316	2046	255.75	739.1414260771055		0.028298378	GARW	2027-04-01	0.011765346142693957
north	25	2027-02-22	2027-08	4.0	2027-02-22	0.6666666666666666	3.713727752108868	0.39177993305242886	2236	1490.6666666666665	876.0199303052309		0.020278215	GARW	2027-04-01	0.003993151370574984
north	25	2027-03-01	2027-09	4.0	2027-03-01	0.5	3.895756607115573	0.41549397427541507	2305	1152.5	957.7136107048317		0.011159897	GARW	2027-04-01	0.0015772381608305259
north	25	2027-03-08	2027-10	4.0	2027-03-08	0.3333333333333333	4.289260414622041	0.4092323070916015	2240	746.6666666666666	916.6803678851874		0.0022203922	GARW	2027-04-01	0.008476097861248255
north	25	2027-03-15	2027-11	4.0	2027-03-15	0.4444444444444444	3.809830332036135	0.3041353650584646	2048	910.2222222222222	622.8692276397355		-0.0061900616	GARW	2027-04-01	0.04901311831303018
north	25	2027-03-22	2027-12	0.0	2027-03-22	0.0	0.045673609805591	0.12065680107326311	1781	0.0	214.8897627114816			GARW	2027-04-01	0.1394602994588655
