country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2052-04-01	2052-13	0.0	2052-04-01	0.0	9.707111843286144e-05	0.0	1075	0.0	0.0					
tropics	4	2052-04-08	2052-14	0.0	2052-04-08	0.0	-0.000802570106316125	0.06857788284331298	1304	0.0	89.42555922768013			GARW	2053-04-01	
tropics	4	2052-04-15	2052-15	0.0	2052-04-15	0.0	0.003806574910413474	0.0	1539	0.0	0.0			GARW	2053-04-01	
tropics	4	2052-04-22	2052-16	0.0	2052-04-22	0.0	-0.014997538059787985	0.0	1769	0.0	0.0			GARW	2053-04-01	
tropics	4	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.056433768696490194	0.28955873757227735	1961	0.0	567.8246843792359			GARW	2053-04-01	
tropics	4	2052-05-06	2052-18	1730.0	2052-05-06	0.9971181556195965	1729.789196445776	0.47180169545915124	2097	2090.956772334294	989.3681553778401	0.07932197080976737	0.13959515	GARW	2053-04-01	0.06027317919023263
tropics	4	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.5034513348949432	0.3756906702274356	2161	0.0	811.8675383614883			GARW	2053-04-01	0.09823040510375106
tropics	4	2052-05-20	2052-20	3.0	2052-05-20	0.375	2.330377323772589	0.19730444142453346	2148	805.5	423.80994017989786		0.010687113	GARW	2053-04-01	0.10355169818779307
tropics	4	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.4749658642717657	0.05066149402719286	2048	0.0	103.75473976769098			GARW	2053-04-01	0.20951057740972978
tropics	4	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.1379972304495229	0.0	1895	0.0	0.0			GARW	2053-04-01	
tropics	4	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.04176612553804603	0.0	1710	0.0	0.0			GARW	2053-04-01	
tropics	4	2052-06-17	2052-24	0.0	2052-06-17	0.0	0.05822698587581187	0.0	1499	0.0	0.0			GARW	2053-04-01	
tropics	4	2052-06-24	2052-25	0.0	2052-06-24	0.0	-0.02658532016837908	0.00505397039306429	1287	0.0	6.504459895873741			GARW	2053-04-01	
tropics	4	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.006975170485504473	0.029150781041019078	1086	0.0	31.657748210546718			GARW	2053-04-01	0.21765690062370244
tropics	4	2052-07-08	2052-27	0.0	2052-07-08	0.0	-0.0015295773058456308	0.048007858932047065	905	0.0	43.447112333502595			GARW	2053-04-01	0.03682882502363381
tropics	4	2052-07-22	2052-29	0.0	2052-07-22	0.0	0.0002442867194203391	0.031243734258904993	622	0.0	19.433602709038905			GARW	2053-04-01	0.06584045506099141
tropics	4	2052-07-29	2052-30	0.0	2052-07-29	0.0	-0.00012029082533704383	0.0	516	0.0	0.0			GARW	2053-04-01	
tropics	4	2052-08-05	2052-31	0.0	2052-08-05	0.0	2.637143024486477e-05	0.0	429	0.0	0.0			GARW	2053-04-01	
tropics	4	2052-08-19	2052-33	0.0	2052-08-19	0.0	-4.194655687683735e-06	0.19594070426307242	302	0.0	59.17409268744787			GARW	2053-04-01	
tropics	4	2052-08-26	2052-34	148.0	2052-08-26	0.9932885906040269	148.00000204424404	0.8086666056070162	261	259.248322147651	211.06198406343123	0.18166686158398054	0.008276701	GARW	2053-04-01	0.17339016058398055
tropics	4	2052-09-02	2052-35	1.0	2052-09-02	1.0	0.9999995681360785	0.9880225922936977	225	225.0	222.305083266082		0.008303165	GARW	2053-04-01	0.0008890458953036721
tropics	4	2052-09-16	2052-37	9.0	2052-09-16	0.9	9.000000046477393	0.67748975848789	183	164.70000000000002	123.98062580328386		0.008337736	GARW	2053-04-01	0.050046691537635475
tropics	4	2052-09-30	2052-39	0.0	2052-09-30	0.0	-1.2336483251607078e-08	0.0	168	0.0	0.0			GARW	2053-04-01	
tropics	4	2052-10-14	2052-41	0.0	2052-10-14	0.0	4.6728318991995366e-09	0.17930543671702195	172	0.0	30.840535115327775			GARW	2053-04-01	
tropics	4	2052-10-21	2052-42	1.0	2052-10-21	1.0	0.9999999971212439	0.5177865123885872	181	181.0	93.71935874233428		0.008526802	GARW	2053-04-01	0.1502553224943179
tropics	4	2052-10-28	2052-43	0.0	2052-10-28	0.0	1.5007317610837845e-09	0.09103812989691694	193	0.0	17.57035907010497			GARW	2053-04-01	0.24766674697273985
tropics	4	2052-11-04	2052-44	7.0	2052-11-04	0.875	6.99999999929615	0.8266123418411284	209	182.875	172.76197944479583		0.008522034	GARW	2053-04-01	0.3180067470376794
tropics	4	2052-11-18	2052-46	1.0	2052-11-18	1.0	1.0000000001814413	0.7770121419248446	246	246.0	191.14498691351176		0.008605719	GARW	2053-04-01	0.001383045566484953
tropics	4	2052-12-02	2052-48	1.0	2052-12-02	0.5	0.9999999999744473	0.64929065037384	294	147.0	190.89145120990898		0.008621454	GARW	2053-04-01	0.008716260117772795
tropics	4	2052-12-09	2052-49	1.0	2052-12-09	0.5	0.9999999997968155	0.8032672476268987	324	162.0	260.2585882311152		0.008701086	GARW	2053-04-01	0.03558045095116688
