country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	18	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.0021727997194709303	0.013151501772218577	71	0.0	0.933756625827519			GARW	2028-04-01	
south	18	2027-04-26	2027-17	11.0	2027-04-26	1.0	10.989691154296734	0.6867711459838812	106	106.0	72.79774147429141	0.31115888411741477	0.15038761	GARW	2028-04-01	0.16077127411741476
south	18	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.09696207552733171	0.19846727590487692	170	0.0	33.73943690382907			GARW	2028-04-01	0.09377636152242949
south	18	2027-05-17	2027-20	4.0	2027-05-17	1.0	3.5493087616421053	0.6052290164470934	222	222.0	134.36084165125473		0.04008769	GARW	2028-04-01	0.1573211158817615
south	18	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.6334965936503688	0.2604132479612969	295	0.0	76.82190814858258			GARW	2028-04-01	0.12396498814993298
south	18	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.011908676095884044	0.03950952339910572	391	0.0	15.448223649050336			GARW	2028-04-01	0.2773693927518821
south	18	2027-06-07	2027-23	0.0	2027-06-07	0.0	-0.21480747314972592	0.0	526	0.0	0.0			GARW	2028-04-01	
south	18	2027-06-14	2027-24	0.0	2027-06-14	0.0	-0.19475344984589382	0.0	704	0.0	0.0			GARW	2028-04-01	
south	18	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.0760308497520516	0.0	928	0.0	0.0			GARW	2028-04-01	
south	18	2027-06-28	2027-26	0.0	2027-06-28	0.0	0.019215334295677095	0.0	1206	0.0	0.0			GARW	2028-04-01	
south	18	2027-07-05	2027-27	0.0	2027-07-05	0.0	0.07266652115440389	0.008582276218381701	1534	0.0	13.16521171899753			GARW	2028-04-01	
south	18	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.0919607326045491	0.0291995211177619	1886	0.0	55.07029682809895			GARW	2028-04-01	0.15013113521369403
south	18	2027-07-19	2027-29	0.0	2027-07-19	0.0	0.08473599042653297	0.039643444811172324	2214	0.0	87.77058681193553			GARW	2028-04-01	0.016254015728425983
south	18	2027-07-26	2027-30	0.0	2027-07-26	0.0	0.058630316400775845	0.04648503691947208	2470	0.0	114.81804119109604			GARW	2028-04-01	0.006433075514659936
south	18	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.021281732307698146	0.04820588192850072	2598	0.0	125.23888125024487			GARW	2028-04-01	0.02545060817134312
south	18	2027-08-09	2027-32	0.0	2027-08-09	0.0	-0.01967174007227986	0.03910021417361098	2573	0.0	100.60485106870105			GARW	2028-04-01	0.06099194752992121
south	18	2027-08-16	2027-33	0.0	2027-08-16	0.0	-0.05659207895873778	0.020372925376570417	2410	0.0	49.0987501575347			GARW	2028-04-01	0.12319431548934572
south	18	2027-08-23	2027-34	0.0	2027-08-23	0.0	-0.08133717193160503	0.0	2142	0.0	0.0			GARW	2028-04-01	
south	18	2027-08-30	2027-35	0.0	2027-08-30	0.0	-0.0837485440122098	0.0	1811	0.0	0.0			GARW	2028-04-01	
south	18	2027-09-06	2027-36	0.0	2027-09-06	0.0	-0.05316362958222996	0.0	1476	0.0	0.0			GARW	2028-04-01	
south	18	2027-09-13	2027-37	0.0	2027-09-13	0.0	0.021080136976656602	0.0	1154	0.0	0.0			GARW	2028-04-01	
south	18	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.14964532128277191	0.0	872	0.0	0.0			GARW	2028-04-01	
south	18	2027-09-27	2027-39	0.0	2027-09-27	0.0	0.21892268431661083	0.0	646	0.0	0.0			GARW	2028-04-01	
south	18	2027-10-04	2027-40	0.0	2027-10-04	0.0	-0.3817842314926417	0.0	463	0.0	0.0			GARW	2028-04-01	
south	18	2027-10-11	2027-41	0.0	2027-10-11	0.0	0.17826670639788622	0.03709393509375349	325	0.0	12.055528905469885			GARW	2028-04-01	
south	18	2027-10-18	2027-42	0.0	2027-10-18	0.0	-0.047308711140265025	0.06977207660889942	223	0.0	15.55917308378457			GARW	2028-04-01	0.06760098765525101
south	18	2027-10-25	2027-43	0.0	2027-10-25	0.0	0.010346994974025137	0.19274845793051823	151	0.0	29.105017147508253			GARW	2028-04-01	0.12343907832304621
south	18	2027-11-15	2027-46	245.0	2027-11-15	1.0	244.99674038910337	0.5091606139029216	42	42.0	21.384745783922707	-0.014677748374471576	-0.043185234	GARW	2028-04-01	0.028507485625528427
south	18	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.005096158837440079	0.24101903815568165	27	0.0	6.507514030203405			GARW	2028-04-01	0.1238339215900645
south	18	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.004720183201979644	0.24348524731158458	18	0.0	4.382734451608522			GARW	2028-04-01	0.007820883039644483
south	18	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.0029619778449401224	0.030174549258854464	11	0.0	0.3319200418473991			GARW	2028-04-01	0.3181370707846644
south	18	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.0009266469276880684	0.0	7	0.0	0.0			GARW	2028-04-01	
south	18	2028-02-14	2028-07	0.0	2028-02-14	0.0	6.211617596818542e-05	0.0938939252728291	0	0.0	0.0			GARW	2028-04-01	
south	18	2028-02-21	2028-08	1838.0	2028-02-21	1.0	1837.9999543701545	0.9317686547615993	0	0.0	0.0		-0.05981052	GARW	2028-04-01	
south	19	2027-03-29	2027-13	1.0	2027-03-29	1.0	0.9618858465746722	0.930843413243171	50	50.0	46.54217066215855					
south	19	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.15933818630356608	0.1972384032253542	71	0.0	14.003926629000148			GARW	2028-04-01	0.09473959569872124
south	19	2027-04-26	2027-17	0.0	2027-04-26	0.0	-0.24561549275855993	0.0	106	0.0	0.0			GARW	2028-04-01	
south	19	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.05899566007528173	0.0	170	0.0	0.0			GARW	2028-04-01	
south	19	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.3437473780294489	0.0	222	0.0	0.0			GARW	2028-04-01	
south	19	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.46390999461532345	0.05501470303426313	295	0.0	16.229337395107624			GARW	2028-04-01	
south	19	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.2501454485356138	0.14621781816053392	391	0.0	57.17116690076876			GARW	2028-04-01	0.15388985433938013
south	19	2027-06-07	2027-23	21.0	2027-06-07	0.5675675675675675	20.947695284434218	0.2839598539959504	526	298.5405405405405	149.36288320186992	0.13718987237423835	0.02975583	GARW	2028-04-01	0.10743404237423836
south	19	2027-06-14	2027-24	48.0	2027-06-14	0.4485981308411215	47.94001704445002	0.31024719984932575	704	315.8130841121495	218.41402869392533	0.054287667571277405	0.03288126	GARW	2028-04-01	0.021406407571277403
south	19	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.09036320210511761	0.2646412216151335	928	0.0	245.58705365884387			GARW	2028-04-01	0.018203738426605342
south	19	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.06536880452414662	0.2318863014224919	1206	0.0	279.65487951552524			GARW	2028-04-01	0.01696558814297119
south	19	2027-07-05	2027-27	2.0	2027-07-05	0.5	2.0279769645695884	0.18118363055331202	1534	767.0	277.93568926878066		0.034510612	GARW	2028-04-01	0.03539154291485485
south	19	2027-07-12	2027-28	1.0	2027-07-12	0.043478260869565216	1.0006150822430089	0.10928702050233279	1886	82.0	206.11532066739963		0.03188944	GARW	2028-04-01	0.07459714459191083
south	19	2027-07-19	2027-29	2.0	2027-07-19	0.15384615384615385	1.9804462818047337	0.08562688775052443	2214	340.61538461538464	189.5779294796611		0.027841091	GARW	2028-04-01	0.03978904012467513
south	19	2027-07-26	2027-30	0.0	2027-07-26	0.0	0.0330613024373414	0.14158926836718702	2470	0.0	349.7254928669519			GARW	2028-04-01	0.06507223661611952
south	19	2027-08-02	2027-31	8.0	2027-08-02	0.4	7.958443672296642	0.2546655329777472	2598	1039.2	661.6210546761872		0.015574217	GARW	2028-04-01	0.07550355820267872
south	19	2027-08-09	2027-32	2.0	2027-08-09	0.13333333333333333	2.0437658708413915	0.3584694128052053	2573	343.06666666666666	922.3417991477932		0.0076258183	GARW	2028-04-01	0.039834596370112524
south	19	2027-08-16	2027-33	9.0	2027-08-16	0.6	8.95785138708961	0.3792908639941644	2410	1446.0	914.0909822259362		-0.0012104511	GARW	2028-04-01	7.322895039648986e-05
south	19	2027-08-23	2027-34	3.0	2027-08-23	0.375	3.049900325472704	0.30399563113616623	2142	803.25	651.1586418936681		-0.010404348	GARW	2028-04-01	0.038049481621565906
south	19	2027-08-30	2027-35	1.0	2027-08-30	0.1111111111111111	0.8903759626204608	0.209481595868341	1811	201.2222222222222	379.37117011756555		-0.019299507	GARW	2028-04-01	0.057877383792156685
south	19	2027-09-06	2027-36	0.0	2027-09-06	0.0	0.21573441643795738	0.16140776495560283	1476	0.0	238.23786107446978			GARW	2028-04-01	0.039018561379141864
south	19	2027-09-13	2027-37	1.0	2027-09-13	0.2	0.8541136783733644	0.207189215663196	1154	230.8	239.0963548753282		-0.03437233	GARW	2028-04-01	0.034886192613190675
south	19	2027-09-20	2027-38	2.0	2027-09-20	0.5	1.768877546381816	0.398567897557182	872	436.0	347.5512066698627		-0.039737225	GARW	2028-04-01	0.09317227961614624
south	19	2027-09-27	2027-39	1.0	2027-09-27	1.0	1.4628491321115298	0.629045006531709	646	646.0	406.363074219484		-0.044017553	GARW	2028-04-01	0.06635112728337397
south	19	2027-10-04	2027-40	1.0	2027-10-04	0.25	0.8242980169378171	0.6794446393843385	463	115.75	314.5828680349487		-0.047261477	GARW	2028-04-01	0.010690120049148807
south	19	2027-10-11	2027-41	1.0	2027-10-11	0.3333333333333333	0.8952411999572832	0.47776544204242455	325	108.33333333333333	155.273768663788		-0.050245047	GARW	2028-04-01	0.05062034220301155
south	19	2027-10-18	2027-42	1.0	2027-10-18	1.0	0.9472388814246206	0.5718372599913659	223	223.0	127.5197089780746		-0.052963734	GARW	2028-04-01	0.024832466070519237
south	19	2027-10-25	2027-43	0.0	2027-10-25	0.0	0.157823605161597	0.06291091997252252	151	0.0	9.4995489158509			GARW	2028-04-01	0.3152701225621756
south	19	2027-11-15	2027-46	0.0	2027-11-15	0.0	-0.14576662757959058	0.041711893383015286	42	0.0	1.751899522086642			GARW	2028-04-01	0.015425729736891353
south	19	2027-11-22	2027-47	2.0	2027-11-22	0.6666666666666666	2.1729066944667337	0.4043059111966226	27	18.0	10.916259602308811		-0.06806314	GARW	2028-04-01	0.32942781770248075
south	19	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.11548918197337077	0.0	18	0.0	0.0			GARW	2028-04-01	
south	19	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.05739463061245864	0.1488700985377697	11	0.0	1.6375710839154667			GARW	2028-04-01	
south	19	2027-12-13	2027-50	39.0	2027-12-13	1.0	38.98479507805385	0.711598124359545	7	7.0	4.981186870516814	0.1589220132063308	-0.07377127	GARW	2028-04-01	0.2326932832063308
south	19	2028-02-14	2028-07	1.0	2028-02-14	1.0	1.0009461434557778	0.9061060747271709	0	0.0	0.0		-0.081487894	GARW	2028-04-01	
south	19	2028-02-21	2028-08	0.0	2028-02-21	0.0	-0.0006938218072573383	0.0	0	0.0	0.0			GARW	2028-04-01	
south	25	2027-03-29	2027-13	0.0	2027-03-29	0.0	0.04193689847504149	0.0	50	0.0	0.0					
south	25	2027-04-12	2027-15	0.0	2027-04-12	0.0	-0.12554827064042962	0.06176745424511683	71	0.0	4.385489251403295			GARW	2028-04-01	
south	25	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.06885587305065463	0.0	106	0.0	0.0			GARW	2028-04-01	
south	25	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.1538905584917799	0.0	170	0.0	0.0			GARW	2028-04-01	
south	25	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.008125988413447416	0.0	222	0.0	0.0			GARW	2028-04-01	
south	25	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.34170298537356747	0.021397142724351014	295	0.0	6.312157103683549			GARW	2028-04-01	
south	25	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.16770569651316958	0.1579502133484796	391	0.0	61.75853341925553			GARW	2028-04-01	14.405475401990406
south	25	2027-06-07	2027-23	16.0	2027-06-07	0.43243243243243246	16.15943034143124	0.40639135574456137	526	227.45945945945948	213.7618531216393	0.17737577149933692	0.14820457	GARW	2028-04-01	0.029171201499336913
south	25	2027-06-14	2027-24	50.0	2027-06-14	0.4672897196261682	49.691000133101646	0.5091872951618096	704	328.97196261682245	358.46785579391394	0.07385377621174717	0.08267522	GARW	2028-04-01	0.008821443788252822
south	25	2027-06-21	2027-25	3.0	2027-06-21	0.75	3.3441811415210716	0.4602790712691267	928	696.0	427.1389781377496		0.033969402	GARW	2028-04-01	0.008930767279565231
south	25	2027-06-28	2027-26	9.0	2027-06-28	0.3103448275862069	8.69640942422987	0.41193254729273787	1206	374.2758620689655	496.7906520350419		0.032366514	GARW	2028-04-01	0.010786617131095636
south	25	2027-07-05	2027-27	1.0	2027-07-05	0.25	1.238734197093946	0.4309227225077619	1534	383.5	661.0354563269068		0.03141117	GARW	2028-04-01	0.009394367822783654
south	25	2027-07-12	2027-28	18.0	2027-07-12	0.782608695652174	17.822894146590144	0.5624378896248682	1886	1476.0	1060.7578598325015	0.06756163070020829	0.028820753	GARW	2028-04-01	0.03874087770020829
south	25	2027-07-19	2027-29	10.0	2027-07-19	0.7692307692307693	10.125296065158604	0.6601802431113504	2214	1703.076923076923	1461.6390582485296	0.04579640484253643	0.024764538	GARW	2028-04-01	0.02103186684253643
south	25	2027-07-26	2027-30	8.0	2027-07-26	0.5	7.909481927107459	0.6274672205279592	2470	1235.0	1549.8440347040594		0.019314766	GARW	2028-04-01	0.010943929652492223
south	25	2027-08-02	2027-31	6.0	2027-08-02	0.3	6.074814196410441	0.5073406962189965	2598	779.4	1318.0711287769527		0.012529135	GARW	2028-04-01	0.0356698351810075
south	25	2027-08-09	2027-32	11.0	2027-08-09	0.7333333333333333	10.93420751360641	0.39827295149083514	2573	1886.8666666666666	1024.756304185919	-0.0359592242172248	0.0044162273	GARW	2028-04-01	0.0403754515172248
south	25	2027-08-16	2027-33	3.0	2027-08-16	0.2	3.0493894315674335	0.3887620437284733	2410	482.0	936.9165253856206		-0.0044105053	GARW	2028-04-01	0.00839176900330605
south	25	2027-08-23	2027-34	4.0	2027-08-23	0.5	3.9745078827243248	0.48920475936506286	2142	1071.0	1047.8765945599646		-0.0135035515	GARW	2028-04-01	0.02949311057098722
south	25	2027-08-30	2027-35	5.0	2027-08-30	0.5555555555555556	5.005198826300398	0.5918185334352577	1811	1006.1111111111112	1071.7833640512517		-0.02230525	GARW	2028-04-01	0.02552784011007591
south	25	2027-09-06	2027-36	2.0	2027-09-06	1.0	2.0029457739565433	0.6354182787420642	1476	1476.0	937.8773794232868		-0.030429602	GARW	2028-04-01	0.011363884780540862
south	25	2027-09-13	2027-37	2.0	2027-09-13	0.4	1.99975903415879	0.5667508944504989	1154	461.6	654.0305321958757		-0.03729391	GARW	2028-04-01	0.014201115602442645
south	25	2027-09-20	2027-38	2.0	2027-09-20	0.5	1.9943107015478534	0.36875951758766257	872	436.0	321.55829933644173		-0.042761326	GARW	2028-04-01	0.05866369871817975
south	25	2027-09-27	2027-39	0.0	2027-09-27	0.0	0.00796565510245606	0.17690523221422494	646	0.0	114.28078001038931			GARW	2028-04-01	0.10084187312622175
south	25	2027-10-04	2027-40	1.0	2027-10-04	0.25	0.9953396905415337	0.134817965360586	463	115.75	62.42071796195131		-0.0503366	GARW	2028-04-01	0.036057851983006504
