country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2051-04-03	2051-14	0.0	2051-04-03	0.0	-0.015692045757231154	0.0007208141548693597	35	0.0	0.02522849542042759					
north	0	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.015967621126933604	0.0	19	0.0	0.0			GARW	2052-04-01	
north	0	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.015330352698539633	0.0	16	0.0	0.0			GARW	2052-04-01	
north	0	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.011661840006490967	0.0	12	0.0	0.0			GARW	2052-04-01	
north	0	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.008925812273275317	0.0	10	0.0	0.0			GARW	2052-04-01	
north	0	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.005785414635558168	0.0	9	0.0	0.0			GARW	2052-04-01	
north	0	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.0011180572925025643	0.0	9	0.0	0.0			GARW	2052-04-01	
north	0	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.004585915052407101	0.0	10	0.0	0.0			GARW	2052-04-01	
north	0	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.007867709655935019	0.0	11	0.0	0.0			GARW	2052-04-01	
north	0	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.013282676332982996	0.0	14	0.0	0.0			GARW	2052-04-01	
north	0	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.015120631876063984	0.0	17	0.0	0.0			GARW	2052-04-01	
north	0	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.016182091201890292	7.424181043826683e-05	18	0.0	0.0013363525878888028			GARW	2052-04-01	
north	0	2051-08-28	2051-35	0.0	2051-08-28	0.0	-0.016319446045242374	0.0001505115888799107	20	0.0	0.0030102317775982136			GARW	2052-04-01	0.11601044641923204
north	0	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.013231409223645747	0.00035996685583301267	23	0.0	0.008279237684159292			GARW	2052-04-01	0.07226670133626031
north	0	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.004675655289517938	0.0007112122143162221	25	0.0	0.017780305357905552			GARW	2052-04-01	0.0545957505103915
north	0	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.03356246840335608	0.0014412107045808688	39	0.0	0.056207217478653884			GARW	2052-04-01	0.041105491763116585
north	0	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.07711110093454177	0.001021593645351948	79	0.0	0.08070589798280389			GARW	2052-04-01	0.012920231584040003
north	0	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.028188759800653634	0.0011788013682316712	169	0.0	0.19921743123115243			GARW	2052-04-01	0.04302786617183162
north	0	2051-12-25	2051-52	0.0	2051-12-25	0.0	-0.08427656778681152	0.001423366140943002	313	0.0	0.4455136021151596			GARW	2052-04-01	0.05748792365623231
north	0	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.28613397396956947	0.0013851029278321406	632	0.0	0.8753850503899129			GARW	2052-04-01	0.04824543346138217
north	0	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.5744447834957304	0.00181704072113272	928	0.0	1.6862137892111642			GARW	2052-04-01	14.637643130572823
north	0	2052-01-22	2052-03	4.0	2052-01-22	0.017241379310344827	3.4345378715816905	0.0024692670833763096	1383	23.844827586206897	3.414996376309436		0.1312989	GARW	2052-04-01	0.030485931749289263
north	0	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.4471413432151779	0.0019969648861841924	2046	0.0	4.085790157132857			GARW	2052-04-01	0.034249234769502646
north	0	2052-02-05	2052-05	0.0	2052-02-05	0.0	-0.21664765922671866	0.001377158831420654	2913	0.0	4.011663675928365			GARW	2052-04-01	0.008129224075825708
north	0	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.004498457924320451	0.0011110629188465352	3920	0.0	4.355366641878418			GARW	2052-04-01	0.029367748203566385
north	0	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.051775397283036734	0.0009369580490342075	4826	0.0	4.521759544639085			GARW	2052-04-01	0.03054748348576971
north	0	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.01167022407874277	0.0008075493443607105	5325	0.0	4.300200258720784			GARW	2052-04-01	0.02920058364696941
north	0	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.02932999645924887	0.0006695672806882162	5229	0.0	3.5011673107186825			GARW	2052-04-01	0.021189492118342822
north	0	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.011141027012328216	0.00048555955772027946	4638	0.0	2.252025228706656			GARW	2052-04-01	0.0021133761108780985
north	0	2052-03-18	2052-11	0.0	2052-03-18	0.0	0.02071005809530383	0.00023789748126091194	3755	0.0	0.8933050421347244			GARW	2052-04-01	0.05248298413059456
