country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	13	2027-04-05	2027-14	0.0	2027-04-05	0.0	0.2652667904625507	0.0384278782894192	1178	0.0	45.26804062493582			GARW	2028-04-01	14.851071116904734
north	13	2027-04-12	2027-15	1.0	2027-04-12	0.2	0.3528408146117447	0.01147997228196755	908	181.60000000000002	10.423814832026535		0.12017429	GARW	2028-04-01	0.329961176070005
north	13	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.3091245861663069	0.0	675	0.0	0.0			GARW	2028-04-01	
north	13	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.18463398486238916	0.0	492	0.0	0.0			GARW	2028-04-01	
north	13	2027-05-03	2027-18	0.0	2027-05-03	0.0	0.029884890436143383	0.0	349	0.0	0.0			GARW	2028-04-01	
north	13	2027-05-17	2027-20	0.0	2027-05-17	0.0	-0.16832525883872504	0.013154567579995098	168	0.0	2.2099673534391764			GARW	2028-04-01	
north	13	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.12837811521861642	0.021342561942410125	116	0.0	2.4757371853195744			GARW	2028-04-01	0.07091543001494967
north	13	2027-05-31	2027-22	0.0	2027-05-31	0.0	-0.02236731179766376	0.03039990094666814	79	0.0	2.401592174786783			GARW	2028-04-01	0.051349155604676545
north	13	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.09448166513884948	0.03311496728688633	54	0.0	1.7882082334918619			GARW	2028-04-01	0.013817143870886596
north	13	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.16694332930563968	0.03948634566651384	36	0.0	1.4215084439944983			GARW	2028-04-01	0.022567862948105803
north	13	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.13979219441742347	0.04740456221075247	26	0.0	1.2325186174795641			GARW	2028-04-01	0.033635352855614344
north	13	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.41471338885400477	0.0	11	0.0	0.0			GARW	2028-04-01	
north	13	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.20742520156586708	0.0	8	0.0	0.0			GARW	2028-04-01	
north	13	2027-11-15	2027-46	0.0	2027-11-15	0.0	-0.11093169066565167	0.2714544555132654	7	0.0	1.900181188592858			GARW	2028-04-01	
north	13	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.16844852430692026	0.29757361077547523	7	0.0	2.0830152754283264			GARW	2028-04-01	0.039095306083985856
north	13	2027-11-29	2027-48	13.0	2027-11-29	1.0	12.875332170666177	0.5260557552280707	8	8.0	4.2084460418245655	0.10046813895993313	-0.025280237	GARW	2028-04-01	0.12574837595993313
north	13	2027-12-06	2027-49	2.0	2027-12-06	1.0	2.0800748220662455	0.560209723661744	8	8.0	4.481677789293952		-0.024321318	GARW	2028-04-01	0.0333076057864625
north	13	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.026187268755867976	0.3104405040992582	9	0.0	2.793964536893324			GARW	2028-04-01	0.04405642467072725
north	13	2028-01-24	2028-04	0.0	2028-01-24	0.0	0.0013060848892402152	0.0	16	0.0	0.0			GARW	2028-04-01	
north	13	2028-02-14	2028-07	0.0	2028-02-14	0.0	-0.0009332205428121231	0.0	23	0.0	0.0			GARW	2028-04-01	
north	13	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.00039456179528494096	0.02377080743756362	26	0.0	0.6180409933766541			GARW	2028-04-01	
north	18	2027-03-29	2027-13	0.0	2027-03-29	0.0	0.13015830156456173	0.0	1482	0.0	0.0					
north	18	2027-04-05	2027-14	0.0	2027-04-05	0.0	-0.1322019332690563	0.015640442353906724	1178	0.0	18.42444109290212			GARW	2028-04-01	
north	18	2027-04-12	2027-15	0.0	2027-04-12	0.0	-0.16370618696653724	0.03086165957916868	908	0.0	28.022386897885163			GARW	2028-04-01	0.0599036599060816
north	18	2027-04-19	2027-16	0.0	2027-04-19	0.0	-0.04173582581433044	0.03997713152221486	675	0.0	26.98456377749503			GARW	2028-04-01	0.005391247459560259
north	18	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.15632778390111496	0.04206480300904631	492	0.0	20.695883080450784			GARW	2028-04-01	0.0379043135830586
north	18	2027-05-03	2027-18	0.0	2027-05-03	0.0	0.3531032758933498	0.04289249639774761	349	0.0	14.969481242813915			GARW	2028-04-01	0.04627446439660573
north	18	2027-05-17	2027-20	1.0	2027-05-17	0.3333333333333333	0.4332644415623902	0.024428705011709587	168	56.0	4.104022441967211		0.11403155	GARW	2028-04-01	0.20646340489595333
north	18	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.21640927125179016	0.012327266479165185	116	0.0	1.4299629115831614			GARW	2028-04-01	0.1904624767413532
north	18	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.01587184958513964	0.006745646973513532	79	0.0	0.532906110907569			GARW	2028-04-01	0.08773611449370619
north	18	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.08140214178894647	0.003498433048097848	54	0.0	0.1889153845972838			GARW	2028-04-01	0.09268290160535363
north	18	2027-06-14	2027-24	0.0	2027-06-14	0.0	-0.06229437175836855	0.0046264552112764866	36	0.0	0.1665523876059535			GARW	2028-04-01	0.036667686562752
north	18	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.015013033799180953	0.013376107630352633	26	0.0	0.3477787983891685			GARW	2028-04-01	0.15842239637876998
north	18	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.004196020442584825	0.07181479402182257	11	0.0	0.7899627342400483			GARW	2028-04-01	0.08334175769720886
north	18	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.0037731004185275197	0.13978412982005137	8	0.0	1.118273038560411			GARW	2028-04-01	0.05055175552070016
north	18	2027-11-15	2027-46	956.0	2027-11-15	1.0	955.8588584192277	0.41178670403889694	7	7.0	2.882506928272279	0.009017855345418017	-0.025512457	GARW	2028-04-01	0.034530312345418014
north	18	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.3864670213831367	0.20964907870689622	7	0.0	1.4675435509482735			GARW	2028-04-01	0.07155524249652015
north	18	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.42262850095148163	0.20191154068696626	8	0.0	1.61529232549573			GARW	2028-04-01	0.03783012393537237
north	18	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.2386004552349359	0.11743879883706405	8	0.0	0.9395103906965124			GARW	2028-04-01	0.054103838595465706
north	18	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.0635707383525066	0.023209106551110328	9	0.0	0.20888195895999295			GARW	2028-04-01	0.19240349583739397
north	18	2028-01-24	2028-04	0.0	2028-01-24	0.0	0.0014257744226142677	0.0	16	0.0	0.0			GARW	2028-04-01	
north	18	2028-02-14	2028-07	0.0	2028-02-14	0.0	-0.00013147598610885325	0.24433114838114936	23	0.0	5.619616412766435			GARW	2028-04-01	
north	18	2028-02-21	2028-08	1844.0	2028-02-21	1.0	1843.9997901835065	0.9654052798117783	26	26.0	25.100537275106234	0.21380369195304613	-0.015202761	GARW	2028-04-01	0.22900645295304614
north	19	2027-03-29	2027-13	1.0	2027-03-29	0.3333333333333333	1.0508604167433686	0.2654949474989242	1482	494.0	393.4635121934057					
north	19	2027-04-05	2027-14	0.0	2027-04-05	0.0	-0.2172682485213993	0.06221374763441521	1178	0.0	73.28779471334111			GARW	2028-04-01	0.3030409883750094
north	19	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.3645935388859359	0.06359225691118975	908	0.0	57.74176927536029			GARW	2028-04-01	0.0035102457514613813
north	19	2027-04-19	2027-16	1.0	2027-04-19	0.5	0.695083770993967	0.17630080420673652	675	337.5	119.00304283954715		-0.04376936	GARW	2028-04-01	0.14707910957010725
north	19	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.14205620493219717	0.27457614006547165	492	0.0	135.09146091221206			GARW	2028-04-01	0.06551923863151896
north	19	2027-05-03	2027-18	1.0	2027-05-03	0.2	0.9493623753320599	0.3675957710798747	349	69.8	128.29092410687628		-0.050942183	GARW	2028-04-01	0.043563396173556784
north	19	2027-05-17	2027-20	2.0	2027-05-17	0.6666666666666666	2.095269873994786	0.3612057367991132	168	112.0	60.68256378225102		-0.056420803	GARW	2028-04-01	0.0029462226391786736
north	19	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.24506721112707908	0.3445230600252139	116	0.0	39.96467496292481			GARW	2028-04-01	0.0014265609210377256
north	19	2027-05-31	2027-22	1.0	2027-05-31	1.0	1.3919072473997574	0.6787751466488828	79	79.0	53.62323658526174		-0.059346437	GARW	2028-04-01	0.10134451621642064
north	19	2027-06-07	2027-23	166.0	2027-06-07	0.9940119760479041	165.55826896085836	0.7851174943599382	54	53.67664670658682	42.39634469543666	-0.033560049144033134	-0.059645295	GARW	2028-04-01	0.026085245855966867
north	19	2027-06-14	2027-24	1.0	2027-06-14	1.0	1.332472537252456	0.655012096843632	36	36.0	23.580435486370753		-0.059141755	GARW	2028-04-01	0.02466464287229763
north	19	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.1280971635972421	0.3365933522035541	26	0.0	8.751427157292406			GARW	2028-04-01	0.08388538180601746
north	19	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.012827646650285018	0.0	11	0.0	0.0			GARW	2028-04-01	
north	19	2027-08-02	2027-31	0.0	2027-08-02	0.0	-0.002177362059569171	0.05945997226060194	8	0.0	0.47567977808481554			GARW	2028-04-01	
north	19	2027-11-15	2027-46	0.0	2027-11-15	0.0	-0.03514546471576763	0.24004155454765572	7	0.0	1.68029088183359			GARW	2028-04-01	0.041413219510766736
north	19	2027-11-22	2027-47	4.0	2027-11-22	1.0	4.1392397206034826	0.48070253798115703	7	7.0	3.3649177658680993		-0.028733611	GARW	2028-04-01	0.12793883990631374
north	19	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.25471666782469526	0.2444277611969678	8	0.0	1.9554220895757424			GARW	2028-04-01	0.0495347471414629
north	19	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.24793974358732385	0.17916266804584086	8	0.0	1.4333013443667268			GARW	2028-04-01	0.017120869833046427
north	19	2027-12-13	2027-50	419.0	2027-12-13	1.0	418.8985778021411	0.5120862925296831	9	9.0	4.608776632767148	0.16685457619866578	-0.026400328	GARW	2028-04-01	0.19325490419866578
north	19	2028-01-24	2028-04	0.0	2028-01-24	0.0	0.007009802892298467	0.025102128328596478	16	0.0	0.40163405325754364			GARW	2028-04-01	0.0369377623695423
north	19	2028-02-14	2028-07	1.0	2028-02-14	1.0	0.9946813479944437	0.6066762467586139	23	23.0	13.953553675448118		-0.019691944	GARW	2028-04-01	0.18864185541984999
north	19	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.0023211275843597456	0.01082391275065814	26	0.0	0.28142173151711164			GARW	2028-04-01	0.5385369384914431
north	25	2027-03-29	2027-13	1.0	2027-03-29	0.3333333333333333	0.9840054173653096	0.37297617824501966	1482	494.0	552.7506961591191					
north	25	2027-04-05	2027-14	2.0	2027-04-05	0.6666666666666666	2.0659883012539555	0.6364188521579872	1178	785.3333333333333	749.7014078421089		0.062194347	GARW	2028-04-01	0.018656071971738263
north	25	2027-04-12	2027-15	4.0	2027-04-12	0.8	3.9563579043217643	0.7594562071466	908	726.4000000000001	689.5862360891128		-0.050590277	GARW	2028-04-01	0.0386498135002217
north	25	2027-04-19	2027-16	1.0	2027-04-19	0.5	0.8110381858893381	0.7754349420952376	675	337.5	523.4185859142854		-0.0567441	GARW	2028-04-01	0.017356919935021198
north	25	2027-04-26	2027-17	1.0	2027-04-26	1.0	1.4448271174420073	0.6833590569254822	492	492.0	336.2126560073372		-0.06060815	GARW	2028-04-01	0.0026257978401048737
north	25	2027-05-03	2027-18	4.0	2027-05-03	0.8	3.5976094661784104	0.5895117325223777	349	279.2	205.7395946503098		-0.06415987	GARW	2028-04-01	0.006001929864263539
north	25	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.4620047462803448	0.2427020177019582	168	0.0	40.77393897392898			GARW	2028-04-01	0.04577455991530838
north	25	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.3854832721265756	0.12556750453733342	116	0.0	14.565830526330677			GARW	2028-04-01	0.07543950226221116
north	25	2027-05-31	2027-22	0.0	2027-05-31	0.0	-0.13062456787262808	0.09818594451882648	79	0.0	7.756689616987292			GARW	2028-04-01	0.017222027631332293
north	25	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.2351076036360703	0.08866005067328332	54	0.0	4.7876427363572995			GARW	2028-04-01	0.00425127557383366
north	25	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.041836802576065917	0.11427851725272359	36	0.0	4.114026621098049			GARW	2028-04-01	0.05105938765998859
north	25	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.09392614854543474	0.1747740504972676	26	0.0	4.544125312928958			GARW	2028-04-01	0.08555087780612111
north	25	2027-07-12	2027-28	2.0	2027-07-12	0.6666666666666666	2.013873744392702	0.15773777654661172	11	7.333333333333333	1.7351155420127289		-0.06238959	GARW	2028-04-01	0.016543816061604023
north	25	2027-08-02	2027-31	0.0	2027-08-02	0.0	-0.0027756769012536806	0.05660337264148708	8	0.0	0.4528269811318966			GARW	2028-04-01	0.011766129645928276
north	25	2027-11-15	2027-46	0.0	2027-11-15	0.0	0.00936537484137187	0.0	7	0.0	0.0			GARW	2028-04-01	
north	25	2027-11-22	2027-47	0.0	2027-11-22	0.0	-0.01004022837677761	0.0	7	0.0	0.0			GARW	2028-04-01	
north	25	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.043540611890562984	0.027604942887995376	8	0.0	0.220839543103963			GARW	2028-04-01	
north	25	2027-12-06	2027-49	0.0	2027-12-06	0.0	-0.008388748961584959	0.14318880945535112	8	0.0	1.145510475642809			GARW	2028-04-01	0.2771072489111877
north	25	2027-12-13	2027-50	0.0	2027-12-13	0.0	0.0938352367636644	0.15426409681994838	9	0.0	1.3883768713795355			GARW	2028-04-01	0.0684992126410104
north	25	2028-01-24	2028-04	1.0	2028-01-24	1.0	0.8466267002448257	0.9336797660020225	16	16.0	14.93887625603236		-0.035888672	GARW	2028-04-01	0.09245609136539179
north	25	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.29288127907516637	0.1414212175649512	23	0.0	3.2526880039938777			GARW	2028-04-01	0.038448224623320607
north	25	2028-02-21	2028-08	0.0	2028-02-21	0.0	-0.1805786255861878	0.0	26	0.0	0.0			GARW	2028-04-01	
