country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	1	2036-06-30	2036-26	0.0	2036-06-30	0.0	-0.08004615434046217	0.0	1489	0.0	0.0			GARW	2036-10-01	
south	1	2036-07-07	2036-27	0.0	2036-07-07	0.0	-0.04136345641245892	0.0014570441490145184	2002	0.0	2.917002386327066			GARW	2036-10-01	
south	1	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.04321751215792477	0.004687678789251878	2560	0.0	12.000457700484809			GARW	2036-10-01	0.17855872182952232
south	1	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.18423568840669632	0.008274118311000929	3086	0.0	25.533929107748865			GARW	2036-10-01	0.09228589353431174
south	1	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.3564895399887564	0.01054449494980037	3460	0.0	36.48395252630928			GARW	2036-10-01	0.04369050158424762
south	1	2036-08-04	2036-31	1.0	2036-08-04	0.05555555555555555	0.39181565703457866	0.01132866483660679	3581	198.94444444444443	40.567948779888916		-0.0015205145	GARW	2036-10-01	0.0166784871885844
south	1	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.19714787645816767	0.011695676953440738	3428	0.0	40.09278059639485			GARW	2036-10-01	0.008602229954851007
south	1	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.04120141546910106	0.012262142234056599	3052	0.0	37.42405809834074			GARW	2036-10-01	0.008065113882045553
south	1	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.022748730010302788	0.011776139297326472	2563	0.0	30.18224501904775			GARW	2036-10-01	0.0060531992943557815
south	1	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.02430125107247347	0.008670459745884715	2034	0.0	17.63571512312951			GARW	2036-10-01	0.0472227104279363
south	1	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.0017283505830640018	0.0035919697716713106	1547	0.0	5.556777236775518			GARW	2036-10-01	0.13138482966906376
south	1	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.019220370605010785	0.0	1139	0.0	0.0			GARW	2036-10-01	
south	1	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.007944895357931981	0.0	812	0.0	0.0			GARW	2036-10-01	
south	5	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.17651547735882417	0.12170049258674788	1130	0.0	137.5215566230251					
south	5	2035-10-08	2035-40	1.0	2035-10-08	0.25	0.5087410013156574	0.1059713913767762	1053	263.25	111.58787511974535		0.107109904	GARW	2036-10-01	0.1369625157277746
south	5	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.5647203360460277	0.08025788224793078	945	0.0	75.84369872429458			GARW	2036-10-01	0.08736239875829097
south	5	2035-10-22	2035-42	1.0	2035-10-22	0.3333333333333333	0.457093350947218	0.06360895465398739	814	271.3333333333333	51.77768908834573		-0.07463837	GARW	2036-10-01	0.02010761529222404
south	5	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.28935456082891525	0.05628940870684403	688	0.0	38.72711319030869			GARW	2036-10-01	0.03723601572307293
south	5	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.12841706215042245	0.05294022784590014	561	0.0	29.69946782154998			GARW	2036-10-01	0.04330157760262036
south	5	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.020181359728145595	0.04313195420613497	451	0.0	19.452511346966872			GARW	2036-10-01	0.023144078949089847
south	5	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.036920989842712505	0.025462819481028395	356	0.0	9.064763735246109			GARW	2036-10-01	0.023166747051697884
south	5	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.05632566702224973	0.028668466771425972	276	0.0	7.912496828913568			GARW	2036-10-01	0.06828231231963817
south	5	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.05146835227056401	0.023101349297134924	212	0.0	4.897486050992604			GARW	2036-10-01	0.021093861563163535
south	5	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.03578472604775329	0.012079251470685788	163	0.0	1.9689179897217834			GARW	2036-10-01	0.03893255922555998
south	5	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.020443881523601545	0.005684382499014854	125	0.0	0.7105478123768567			GARW	2036-10-01	0.053023415398231216
south	5	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.0030650736849265185	0.0	73	0.0	0.0			GARW	2036-10-01	
south	5	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.027642534124228072	0.0	23	0.0	0.0			GARW	2036-10-01	
south	5	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.025494791317286103	0.0	18	0.0	0.0			GARW	2036-10-01	
south	5	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.022946233560599893	0.0	18	0.0	0.0			GARW	2036-10-01	
south	5	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.01608321250638403	0.0	21	0.0	0.0			GARW	2036-10-01	
south	5	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.003831566299738915	0.0	33	0.0	0.0			GARW	2036-10-01	
south	5	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.006836378694432125	0.0	73	0.0	0.0			GARW	2036-10-01	
south	5	2036-05-12	2036-19	0.0	2036-05-12	0.0	-0.010883930926471816	0.0	134	0.0	0.0			GARW	2036-10-01	
south	5	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.011547194130746029	0.0	187	0.0	0.0			GARW	2036-10-01	
south	5	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.011353472419923986	0.0	262	0.0	0.0			GARW	2036-10-01	
south	5	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.010440964089224508	0.0014776946288655854	375	0.0	0.5541354858245945			GARW	2036-10-01	
south	5	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.008947867433866436	0.0031918330239236663	536	0.0	1.710822500823085			GARW	2036-10-01	0.15561887521307635
south	5	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.007012380749068605	0.004595508306606487	761	0.0	3.4971818213275365			GARW	2036-10-01	0.09937480174844365
south	5	2036-06-23	2036-25	0.0	2036-06-23	0.0	-0.004772702330049856	0.005455679134454986	1073	0.0	5.8539437112702			GARW	2036-10-01	0.07402746248668658
south	5	2036-06-30	2036-26	0.0	2036-06-30	0.0	-0.0023670304720290283	0.005976404894274261	1489	0.0	8.898866887574375			GARW	2036-10-01	0.06472569404811712
south	5	2036-07-07	2036-27	0.0	2036-07-07	0.0	6.643652977504004e-05	0.006575160053917856	2002	0.0	13.163470427943547			GARW	2036-10-01	0.06630263411884657
south	5	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.002389500380143522	0.007570296063631474	2560	0.0	19.379957922896573			GARW	2036-10-01	0.0721455959767607
south	5	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.004463962783857569	0.008273283878337838	3086	0.0	25.53135404855057			GARW	2036-10-01	0.0640104728705575
south	5	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.006151625445698349	0.007570085031227506	3460	0.0	26.19249420804717			GARW	2036-10-01	0.036868707674536844
south	5	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.007314290070447021	0.006150401678083271	3581	0.0	22.024588409216193			GARW	2036-10-01	0.0170233221566581
south	5	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.007813758362884756	0.004778193015337524	3428	0.0	16.379645656577033			GARW	2036-10-01	0.008456214327423675
south	5	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.007511832027792705	0.0034464053062332467	3052	0.0	10.51842899462387			GARW	2036-10-01	0.004907120636737455
south	5	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.006270312769952042	0.0014608705457321547	2563	0.0	3.7442112087115125			GARW	2036-10-01	0.0824580787769639
south	5	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.003951002294143923	0.0	2034	0.0	0.0			GARW	2036-10-01	
south	5	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.0004157023051495111	0.0	1547	0.0	0.0			GARW	2036-10-01	
south	5	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.004473785492250029	0.0	1139	0.0	0.0			GARW	2036-10-01	
south	5	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.010855659393273537	0.0	812	0.0	0.0			GARW	2036-10-01	
south	7	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.0006207494744317515	0.005316614359847934	1130	0.0	6.0077742266281655					
south	7	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.0045274019367011475	0.0	1053	0.0	0.0			GARW	2036-10-01	
south	7	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.017690183204415177	0.015180622078718481	945	0.0	14.345687864388964			GARW	2036-10-01	
south	7	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.052336957825363406	0.021702642521233825	814	0.0	17.66595101228433			GARW	2036-10-01	0.02974138793324713
south	7	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.12822436489053501	0.0	688	0.0	0.0			GARW	2036-10-01	
south	7	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.253171039147972	0.0	561	0.0	0.0			GARW	2036-10-01	
south	7	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.3863505212320888	0.2034985374087951	451	0.0	91.77784037136658			GARW	2036-10-01	
south	7	2035-11-19	2035-46	1077.0	2035-11-19	0.9981464318813716	1076.5544133694862	0.528046420334166	356	355.3401297497683	187.9845256389631	0.10242696725917393	0.12473285	GARW	2036-10-01	0.02230588274082608
south	7	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.3857308732342588	0.2837555161118208	276	0.0	78.31652244686255			GARW	2036-10-01	0.17627659880398316
south	7	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.2510888845354504	0.0	212	0.0	0.0			GARW	2036-10-01	
south	7	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.12187629642598186	0.0	163	0.0	0.0			GARW	2036-10-01	
south	7	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.03872890877916357	0.0	125	0.0	0.0			GARW	2036-10-01	
south	7	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.006629131626450402	0.015087833675304403	73	0.0	1.1014118582972214			GARW	2036-10-01	
south	7	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.011180995962426166	0.050745640426629005	23	0.0	1.1671497298124671			GARW	2036-10-01	0.023990018682854088
south	7	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.1898721889441889	0.01824493838934472	18	0.0	0.3284088910082049			GARW	2036-10-01	0.05959987650524858
south	7	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.3367075232884833	0.0	18	0.0	0.0			GARW	2036-10-01	
south	7	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.23433204102497446	0.0	21	0.0	0.0			GARW	2036-10-01	
south	7	2036-04-07	2036-14	0.0	2036-04-07	0.0	-0.11268042384525057	0.0	33	0.0	0.0			GARW	2036-10-01	
south	7	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.05190985445863783	0.23967520741437381	73	0.0	17.49629014124929			GARW	2036-10-01	
south	7	2036-05-12	2036-19	7.0	2036-05-12	0.7777777777777778	6.970936643095602	0.3891917709252433	134	104.22222222222223	52.1516973039826		0.072766304	GARW	2036-10-01	0.005245686069043534
south	7	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.015826898770146203	0.20645208090766204	187	0.0	38.6065391297328			GARW	2036-10-01	0.1157157011235737
south	7	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.0062669498605937846	0.05517784906099856	262	0.0	14.456596453981623			GARW	2036-10-01	0.212138588175748
south	7	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.005093105929766528	0.0	375	0.0	0.0			GARW	2036-10-01	
south	7	2036-06-09	2036-23	1.0	2036-06-09	0.14285714285714285	0.992747125630673	0.0681683400046644	536	76.57142857142857	36.53823024250012		0.06842947	GARW	2036-10-01	
south	7	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.010383520854042594	0.1812471874563342	761	0.0	137.92910965427032			GARW	2036-10-01	0.12422621695197614
south	7	2036-06-23	2036-25	26.0	2036-06-23	0.4727272727272727	25.98784437282509	0.20290445979082583	1073	507.23636363636365	217.7164853555561	0.06520769078110954	0.061938047	GARW	2036-10-01	0.003269643781109534
south	7	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.011344906859942938	0.162465417809936	1489	0.0	241.91100711899472			GARW	2036-10-01	0.042368653019008926
south	7	2036-07-07	2036-27	4.0	2036-07-07	0.16	3.991124770369671	0.11391488605227144	2002	320.32	228.05760187664742		0.05165744	GARW	2036-10-01	0.06008196607001576
south	7	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.006713163472938488	0.09128554499966553	2560	0.0	233.69099519914374			GARW	2036-10-01	0.04133700535828858
south	7	2036-07-21	2036-29	2.0	2036-07-21	0.2857142857142857	1.9939313422206904	0.1291862490634662	3086	881.7142857142857	398.66876460985674		0.037212133	GARW	2036-10-01	0.03909232398281603
south	7	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.007169775255086996	0.23661891425921966	3460	0.0	818.7014433369001			GARW	2036-10-01	0.07429852530211603
south	7	2036-08-04	2036-31	12.0	2036-08-04	0.6666666666666666	11.988623132553208	0.32944458269027116	3581	2387.333333333333	1179.741050613861	0.05219010934318215	0.019816399	GARW	2036-10-01	0.03237371034318215
south	7	2036-08-11	2036-32	3.0	2036-08-11	0.16666666666666666	3.027203313614977	0.3548974157206801	3428	571.3333333333333	1216.5883410904914		0.010956526	GARW	2036-10-01	0.006562878299254966
south	7	2036-08-18	2036-33	3.0	2036-08-18	0.3333333333333333	2.911093487669627	0.29851585056711916	3052	1017.3333333333333	911.0703759308477		0.0028572083	GARW	2036-10-01	0.044169441596827015
south	7	2036-08-25	2036-34	2.0	2036-08-25	0.2222222222222222	2.1396771736597273	0.22231379756492856	2563	569.5555555555555	569.7902631589119		-0.0034623146	GARW	2036-10-01	0.06358794423254796
south	7	2036-09-01	2036-35	1.0	2036-09-01	0.3333333333333333	0.9976836268235466	0.22118827548701475	2034	678.0	449.89695234058803		-0.008383751	GARW	2036-10-01	0.02536621642889217
south	7	2036-09-08	2036-36	1.0	2036-09-08	0.1	0.7873812918775096	0.2830294573432883	1547	154.70000000000002	437.84657051006707		-0.012411833	GARW	2036-10-01	0.008533260375302991
south	7	2036-09-15	2036-37	1.0	2036-09-15	0.5	1.2034984554655415	0.36229499187387776	1139	569.5	412.6539957443468		-0.015561342	GARW	2036-10-01	0.007095757107736323
south	7	2036-09-22	2036-38	2.0	2036-09-22	0.4	1.9407634042315653	0.43734070975704487	812	324.8	355.12065632272044		-0.01711464	GARW	2036-10-01	0.004335624346843082
south	11	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.05145239156397532	0.0003371115451827675	1130	0.0	0.38093604605652726					
south	11	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.2197634822910397	0.03737926649246707	1053	0.0	39.36036761656782			GARW	2036-10-01	0.6625547411509712
south	11	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.3678282607380744	0.058084905824560266	945	0.0	54.89023600420945			GARW	2036-10-01	14.683786632836416
south	11	2035-10-22	2035-42	1.0	2035-10-22	0.3333333333333333	0.6977859158340289	0.07070948334596304	814	271.3333333333333	57.55751944361391		0.12895322	GARW	2036-10-01	0.12217474802700347
south	11	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.12317802895966087	0.08488718843121698	688	0.0	58.40238564067728			GARW	2036-10-01	0.05365531241955528
south	11	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.01513326851258584	0.10042490271541445	561	0.0	56.338370423347506			GARW	2036-10-01	0.013329681292176885
south	11	2035-11-12	2035-45	1.0	2035-11-12	0.25	0.9828990770109491	0.0969521375632263	451	112.75	43.725414041015064		-0.023225069	GARW	2036-10-01	0.012981552141605728
south	11	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.02182681136540302	0.06367955086297826	356	0.0	22.66992010722026			GARW	2036-10-01	0.0684498091022014
south	11	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.018684201233258958	0.07258130003345392	276	0.0	20.032438809233284			GARW	2036-10-01	0.010086660677249063
south	11	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.026590610470826108	0.047380517688263166	212	0.0	10.04466974991179			GARW	2036-10-01	0.06858235563233969
south	11	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.044330509985976194	0.002944976891890968	163	0.0	0.4800312333782278			GARW	2036-10-01	0.4024410897605072
south	11	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.0347406951027492	0.0	125	0.0	0.0			GARW	2036-10-01	
south	11	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.009568798981880677	0.0	73	0.0	0.0			GARW	2036-10-01	
south	11	2036-02-04	2036-05	2.0	2036-02-04	0.13333333333333333	2.0028713699191014	0.21797203318934533	23	3.0666666666666664	5.013356763354943		-0.022897959	GARW	2036-10-01	
south	11	2036-02-25	2036-08	6.0	2036-02-25	0.75	5.991590544511576	0.5539577053967553	18	13.5	9.971238697141594		-0.00093735754	GARW	2036-10-01	0.03368017255493192
south	11	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.009146492125852449	0.14914894933333933	18	0.0	2.684681088000108			GARW	2036-10-01	0.19559305488718035
south	11	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.003055908640173355	0.057604868766621214	21	0.0	1.2097022440990455			GARW	2036-10-01	0.08356802824416579
south	11	2036-04-07	2036-14	7.0	2036-04-07	0.7	7.0013754116926155	0.6108485695301417	33	23.099999999999998	20.158002794494674		0.052265644	GARW	2036-10-01	0.08169755221395442
south	11	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.0052012302806655475	0.05079080966361833	73	0.0	3.7077291054441384			GARW	2036-10-01	0.14918055391960083
south	11	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.03985629512756983	0.1972418485089408	134	0.0	26.430407700198067			GARW	2036-10-01	0.06829192042191189
south	11	2036-05-19	2036-20	1.0	2036-05-19	1.0	0.8823855322851608	0.6069231759768697	187	187.0	113.49463390767464		0.07222414	GARW	2036-10-01	0.13595306047141953
south	11	2036-05-26	2036-21	2.0	2036-05-26	0.5	2.2122020132681057	0.7816158638139354	262	131.0	204.78335631925108		0.07105279	GARW	2036-10-01	0.0132610763476005
south	11	2036-06-02	2036-22	10.0	2036-06-02	0.9090909090909091	9.710627737952722	0.7431205357393187	375	340.9090909090909	278.6702009022445		0.069502115	GARW	2036-10-01	0.025491202841542944
south	11	2036-06-09	2036-23	3.0	2036-06-09	0.42857142857142855	3.3181956912355344	0.5307699000871936	536	229.7142857142857	284.49266644673577		0.06741881	GARW	2036-10-01	0.06446474296488537
south	11	2036-06-16	2036-24	9.0	2036-06-16	0.34615384615384615	8.714900700511686	0.3162013260829624	761	263.4230769230769	240.6292091491344		0.064433336	GARW	2036-10-01	0.08835480439837724
south	11	2036-06-23	2036-25	6.0	2036-06-23	0.10909090909090909	6.1874815504162175	0.2910211981332376	1073	117.05454545454545	312.265745596964		0.060837984	GARW	2036-10-01	0.02360978735303912
south	11	2036-06-30	2036-26	15.0	2036-06-30	0.625	14.957170491224314	0.37559700184597183	1489	930.625	559.2639357486521	0.0832524206732556	0.05645013	GARW	2036-10-01	0.026802290673255597
south	11	2036-07-07	2036-27	16.0	2036-07-07	0.64	15.917768864657035	0.4615768187639885	2002	1281.28	924.0767911655049	0.07173909383029071	0.050836325	GARW	2036-10-01	0.020902768830290713
south	11	2036-07-14	2036-28	1.0	2036-07-14	0.2	1.102801487526036	0.48545318547156774	2560	512.0	1242.7601548072134		0.04401064	GARW	2036-10-01	0.001682791332868916
south	11	2036-07-21	2036-29	3.0	2036-07-21	0.42857142857142855	2.9982307767739727	0.4322068451797548	3086	1322.5714285714284	1333.7903242247232		0.036057472	GARW	2036-10-01	0.02595891204298803
south	11	2036-07-28	2036-30	6.0	2036-07-28	0.4	5.850393656113139	0.3233199604529722	3460	1384.0	1118.6870631672837		0.027287483	GARW	2036-10-01	0.05241162932280116
south	11	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.26237084141021016	0.22594988200183688	3581	0.0	809.1265274485779			GARW	2036-10-01	0.06445212771109798
south	11	2036-08-11	2036-32	8.0	2036-08-11	0.4444444444444444	7.704886179945367	0.16679709464397605	3428	1523.5555555555554	571.7804404395499		0.009551525	GARW	2036-10-01	0.05915155819074931
south	11	2036-08-18	2036-33	1.0	2036-08-18	0.1111111111111111	1.2626164328315663	0.1425512731599015	3052	339.1111111111111	435.0664856840193		0.001842022	GARW	2036-10-01	0.040878623749177
south	11	2036-08-25	2036-34	2.0	2036-08-25	0.2222222222222222	1.7944724315952119	0.13781882745506813	2563	569.5555555555555	353.2296547673396		-0.0047798157	GARW	2036-10-01	0.0249888178124843
south	11	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.1479303780940613	0.14258128274191342	2034	0.0	290.0103290970519			GARW	2036-10-01	0.018984476436142796
south	11	2036-09-08	2036-36	3.0	2036-09-08	0.3	2.911339963155316	0.16243350851355937	1547	464.09999999999997	251.28463767047634		-0.01341629	GARW	2036-10-01	0.007059456953708652
south	11	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.03528339341518483	0.20615046333248524	1139	0.0	234.8053777357007			GARW	2036-10-01	0.0063065531313391855
south	11	2036-09-22	2036-38	2.0	2036-09-22	0.4	1.9935373730924564	0.29523066206224047	812	324.8	239.72729759453927		-0.017987728	GARW	2036-10-01	0.02095130316010204
south	15	2035-10-01	2035-39	0.0	2035-10-01	0.0	-0.06686222197340293	0.043104248592409605	1130	0.0	48.70780090942285					
south	15	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.3083456518214204	0.03734884220160934	1053	0.0	39.32833083829463			GARW	2036-10-01	14.761853293510525
south	15	2035-10-15	2035-41	1.0	2035-10-15	0.2	0.5042264460793168	0.028125931267068346	945	189.0	26.57900504737959		0.124488175	GARW	2036-10-01	0.1804629643465684
south	15	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.24154900103117175	0.022143173712878234	814	0.0	18.024543402282884			GARW	2036-10-01	0.10628868953046075
south	15	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.05834701734480816	0.01943914731461046	688	0.0	13.374133352451997			GARW	2036-10-01	0.013771961269773016
south	15	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.011128567050150579	0.018103684229927308	561	0.0	10.15616685298922			GARW	2036-10-01	0.0058378872700656295
south	15	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.00573715445724216	0.014566100200325645	451	0.0	6.569311190346866			GARW	2036-10-01	0.026007952480796133
south	15	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.014871824988998287	0.008456501402117319	356	0.0	3.0105144991537656			GARW	2036-10-01	0.07285147460614061
south	15	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.018144840658542796	0.009296419883995896	276	0.0	2.5658118879828673			GARW	2036-10-01	0.017941787994733855
south	15	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.01742559757930068	0.007212888073908152	212	0.0	1.5291322716685283			GARW	2036-10-01	0.030924452464385334
