country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.03267636255542594	0.2094328142404668	699	0.0	146.3935371540863			GARW	2036-10-01	0.14524517030846598
tropics	1	2036-02-25	2036-08	2.0	2036-02-25	0.6666666666666666	1.9994530886545285	0.4471741885155921	759	506.0	339.4052090833344		0.0071537495	GARW	2036-10-01	0.11297428552425992
tropics	1	2036-03-03	2036-09	2.0	2036-03-03	0.18181818181818182	1.9636784487992491	0.3140668809048343	820	149.0909090909091	257.5348423419641		0.008034229	GARW	2036-10-01	0.04746846894059359
tropics	1	2036-03-10	2036-10	2.0	2036-03-10	0.2	2.0952148055521747	0.28776681709708857	884	176.8	254.38586631382628		0.008770466	GARW	2036-10-01	0.01052800143371052
tropics	1	2036-03-17	2036-11	4.0	2036-03-17	0.5714285714285714	3.8678219916104295	0.29617544367658005	942	538.2857142857142	278.9972679433384		0.009401798	GARW	2036-10-01	0.003791018639360164
tropics	1	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.12421845393506131	0.17905585598238583	997	0.0	178.51868841443866			GARW	2036-10-01	0.07380840467380503
tropics	1	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.08745953483930131	0.06299355436322222	1044	0.0	65.765270755204			GARW	2036-10-01	0.15316659497372953
tropics	1	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.06464720590404854	0.0341205405606886	1080	0.0	36.850183805543686			GARW	2036-10-01	0.09345112948017419
tropics	1	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.05139688460905372	0.006269902703954388	1101	0.0	6.903162877053781			GARW	2036-10-01	0.2495640927153327
tropics	1	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.015212600305953962	0.0	1105	0.0	0.0			GARW	2036-10-01	
tropics	1	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.07030126458630502	0.0	1088	0.0	0.0			GARW	2036-10-01	
tropics	1	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.02353466644167329	0.0	1064	0.0	0.0			GARW	2036-10-01	
tropics	1	2036-05-12	2036-19	0.0	2036-05-12	0.0	-0.1649269036592313	0.009302128205938747	1016	0.0	9.450962257233767			GARW	2036-10-01	
tropics	1	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.18428418419088022	0.027603410915661174	966	0.0	26.664894944528694			GARW	2036-10-01	0.1461333739620526
tropics	1	2036-05-26	2036-21	1.0	2036-05-26	0.2	0.8660075555883464	0.046766923401364846	902	180.4	42.183764908031094		-0.0005981922	GARW	2036-10-01	0.06612498148307433
tropics	1	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.1052600003877962	0.06829709641199816	835	0.0	57.02807550401846			GARW	2036-10-01	0.04641500001035036
tropics	1	2036-06-09	2036-23	2.0	2036-06-09	0.25	1.9119974234452923	0.08517108247107455	763	190.75	64.98553592542989		-0.006185293	GARW	2036-10-01	0.02484543894813262
tropics	1	2036-06-16	2036-24	1.0	2036-06-16	0.125	1.033631105729804	0.07608870670380835	691	86.375	52.57729633233157		-0.009050846	GARW	2036-10-01	0.021217771572427255
tropics	1	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.08322145799244213	0.09272737848011178	623	0.0	57.76915679310964			GARW	2036-10-01	0.025143085122014828
tropics	1	2036-06-30	2036-26	0.0	2036-06-30	0.0	-0.12020255522543362	0.08647841916625118	552	0.0	47.73608737977065			GARW	2036-10-01	0.012941642008396273
tropics	1	2036-07-07	2036-27	0.0	2036-07-07	0.0	-0.012838472176941639	0.04654486569332375	489	0.0	22.760439324035314			GARW	2036-10-01	0.08945931502339759
tropics	1	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.05016732268938159	0.04491522869784182	434	0.0	19.49320925486335			GARW	2036-10-01	0.003624214422183126
tropics	1	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.037873060143326365	0.02004860010913404	385	0.0	7.718711042016605			GARW	2036-10-01	0.11243830327874077
tropics	1	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.000388124759264712	0.006064269114611599	341	0.0	2.067915768082555			GARW	2036-10-01	0.16722582513028733
tropics	1	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.02158918381283209	0.0	305	0.0	0.0			GARW	2036-10-01	
tropics	1	2036-08-11	2036-32	0.0	2036-08-11	0.0	-0.02500490562059553	0.0	271	0.0	0.0			GARW	2036-10-01	
tropics	1	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.001580088831251093	0.0	206	0.0	0.0			GARW	2036-10-01	
tropics	1	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.01254619982179243	0.0	180	0.0	0.0			GARW	2036-10-01	
tropics	1	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.013840912784461132	0.0001617395530983081	141	0.0	0.022805276986861443			GARW	2036-10-01	
tropics	1	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.011704912849978075	0.041443794532026484	121	0.0	5.014699138375205			GARW	2036-10-01	0.7925087401822317
tropics	5	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.002631544059797134	0.036510914227249204	202	0.0	7.3752046739043395					
tropics	5	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.011316827256760024	0.019188452181642862	207	0.0	3.9720096016000723			GARW	2036-10-01	0.08840735581904717
tropics	5	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.06097240031035803	0.02097749109973178	208	0.0	4.36331814874421			GARW	2036-10-01	0.013422949671861195
tropics	5	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.013674549665372418	0.020660103275998896	216	0.0	4.462582307615762			GARW	2036-10-01	0.0032135400021439903
tropics	5	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.2802884477160172	0.018516162765062304	223	0.0	4.129104296608894			GARW	2036-10-01	14.742392297871723
tropics	5	2035-11-05	2035-44	1.0	2035-11-05	0.25	0.4423052904271089	0.016271292634576204	229	57.25	3.7261260133179506		0.13290274	GARW	2036-10-01	0.1475729420728971
tropics	5	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.28430745988436945	0.014017121782742278	237	0.0	3.32205786250992			GARW	2036-10-01	0.07859594094192335
tropics	5	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.12439460235091239	0.014013821036331912	247	0.0	3.4614137959739826			GARW	2036-10-01	0.009527844221477231
tropics	5	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.02425073472793176	0.009913921484736826	259	0.0	2.567705664546838			GARW	2036-10-01	0.03727157935922829
tropics	5	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.03260049396847223	0.010955086464671929	273	0.0	2.9907386048554367			GARW	2036-10-01	0.02646684025470792
tropics	5	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.0557305967025971	0.015939752125956313	290	0.0	4.622528116527331			GARW	2036-10-01	0.06658018168077956
tropics	5	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.05471108643874027	0.008189748944072801	312	0.0	2.555201670550714			GARW	2036-10-01	0.08065500624779123
tropics	5	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.039113476141199234	0.0089177127960738	338	0.0	3.0141869250729445			GARW	2036-10-01	0.027110148436291424
tropics	5	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.01850927877427137	0.008011251237919867	370	0.0	2.9641629580303506			GARW	2036-10-01	0.0007254143711357647
tropics	5	2036-01-07	2036-01	0.0	2036-01-07	0.0	-0.0008406148627830642	0.007317789357320655	401	0.0	2.9344335322855826			GARW	2036-10-01	0.0011441230150316159
tropics	5	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.012467964826323811	0.0164232829943967	438	0.0	7.193397951545755			GARW	2036-10-01	0.13001939186722652
tropics	5	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.021621301965578422	0.00828880627978939	476	0.0	3.94547178917975			GARW	2036-10-01	0.08472647819472083
tropics	5	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.026824238227509976	0.00746759068583276	526	0.0	3.927952700748032			GARW	2036-10-01	0.0005771500581771371
tropics	5	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.02828161528464766	0.008407293901683287	578	0.0	4.85941587517294			GARW	2036-10-01	0.02955258527524409
tropics	5	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.026198274809520656	0.007101641141631298	632	0.0	4.48823720151098			GARW	2036-10-01	0.013345724654999605
tropics	5	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.020779058474658184	0.008466543098221353	699	0.0	5.9181136256567255			GARW	2036-10-01	0.03630920679899231
tropics	5	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.012228807952589425	0.012795561984826996	759	0.0	9.71183154648369			GARW	2036-10-01	0.06658571395416203
tropics	5	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.0007523649158435557	0.008368102560669166	820	0.0	6.8618440997487165			GARW	2036-10-01	0.054852435523526005
tropics	5	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.013445428963050197	0.00875178755766152	884	0.0	7.736580200972783			GARW	2036-10-01	0.011009332378090621
tropics	5	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.03015973201156266	0.012198883339839305	942	0.0	11.491348106128624			GARW	2036-10-01	0.049528058879802016
tropics	5	2036-03-24	2036-12	0.0	2036-03-24	0.0	-0.049185702557164646	0.011776206826637133	997	0.0	11.740878206157221			GARW	2036-10-01	0.0047310969153871035
tropics	5	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.06240235488706763	0.007640957014831519	1044	0.0	7.977159123484106			GARW	2036-10-01	0.06321357981426311
tropics	5	2036-04-07	2036-14	0.0	2036-04-07	0.0	-0.03002412712744605	0.00962687993496074	1080	0.0	10.3970303297576			GARW	2036-10-01	0.029876891377211362
tropics	5	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.09565068663578505	0.008999363934462951	1101	0.0	9.908299691843709			GARW	2036-10-01	0.014742743789319107
tropics	5	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.31989586565794226	0.010511346823712776	1105	0.0	11.615038240202617			GARW	2036-10-01	0.015465299699737686
tropics	5	2036-04-28	2036-17	1.0	2036-04-28	0.25	0.44037810816870393	0.0121690671017198	1088	272.0	13.239945006671142		0.0057777166	GARW	2036-10-01	0.01292767459952928
tropics	5	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.24025442610385084	0.013389434882808433	1064	0.0	14.246358715308173			GARW	2036-10-01	0.006908930283681884
tropics	5	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.06837881447866294	0.009328759743412863	1016	0.0	9.47801989930747			GARW	2036-10-01	0.059653983991732204
tropics	5	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.004521370718260307	0.0105939132895139	966	0.0	10.233720237670427			GARW	2036-10-01	0.012160474740363077
tropics	5	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.022125367736772043	0.010705812691127924	902	0.0	9.656643047397388			GARW	2036-10-01	0.004038996034929819
tropics	5	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.021652479127425916	0.011232144371241629	835	0.0	9.37884054998676			GARW	2036-10-01	0.0028046474181854094
tropics	5	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.014482264643577755	0.01130802477042191	763	0.0	8.628022899831917			GARW	2036-10-01	0.0020917801401913547
tropics	5	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.005534348339283944	0.008963060236251822	691	0.0	6.193474623250009			GARW	2036-10-01	0.03485732399560482
tropics	5	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.0011660535020287257	0.010605569423661167	623	0.0	6.607269750940907			GARW	2036-10-01	0.024350865368936513
tropics	5	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.005171355679451936	0.010386946045436352	552	0.0	5.733594217080866			GARW	2036-10-01	0.0025304788816029287
tropics	5	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.006928380762706954	0.006368680860734955	489	0.0	3.114284940899393			GARW	2036-10-01	0.06768826767009248
tropics	5	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.006883951321515043	0.007841994133951036	434	0.0	3.4034254541347497			GARW	2036-10-01	0.033710820650539826
tropics	5	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.0054848899255974925	0.005623368765671083	385	0.0	2.164996974783367			GARW	2036-10-01	0.04206480954766324
tropics	5	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.003178019144675566	0.008653567826857772	341	0.0	2.9508666289585004			GARW	2036-10-01	0.06801191780179369
tropics	5	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.00041016154847055243	0.005010093236710842	305	0.0	1.5280784371968068			GARW	2036-10-01	0.06916765086664677
tropics	5	2036-08-11	2036-32	0.0	2036-08-11	0.0	-0.002371860293296286	0.0022298182479264794	271	0.0	0.604280745188076			GARW	2036-10-01	0.1072660059706802
tropics	5	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.006191106434630328	0.0	206	0.0	0.0			GARW	2036-10-01	
tropics	5	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.006334685594754983	0.0	180	0.0	0.0			GARW	2036-10-01	
tropics	5	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.0008556432453131878	0.0	141	0.0	0.0			GARW	2036-10-01	
tropics	5	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.005660623403695813	0.0	121	0.0	0.0			GARW	2036-10-01	
tropics	7	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.00015432632126296367	0.00758121199981675	202	0.0	1.5314048239629836					
tropics	7	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.0011253581303453525	0.0	207	0.0	0.0			GARW	2036-10-01	
tropics	7	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.00439606965867867	0.004218139074754779	208	0.0	0.877372927548994			GARW	2036-10-01	
tropics	7	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.013002654023426707	0.021754637963210543	216	0.0	4.699001800053478			GARW	2036-10-01	0.23973903560436613
tropics	7	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.0318515841355671	0.0	223	0.0	0.0			GARW	2036-10-01	
tropics	7	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.06289201606139372	0.0	229	0.0	0.0			GARW	2036-10-01	
tropics	7	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.09602095244612485	0.16089262619722905	237	0.0	38.13155240874328			GARW	2036-10-01	
tropics	7	2035-11-19	2035-46	322.0	2035-11-19	1.0	321.88904010922107	0.6705619487659554	247	247.0	165.628801345191	0.20981529448231015	0.14524466	GARW	2036-10-01	0.06457063448231015
tropics	7	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.0969503601833761	0.27189982026032733	259	0.0	70.42205344742477			GARW	2036-10-01	0.1991818349557551
tropics	7	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.06663388681924087	0.0	273	0.0	0.0			GARW	2036-10-01	
tropics	7	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.04595505759766533	0.0	290	0.0	0.0			GARW	2036-10-01	
tropics	7	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.06580037133260172	0.027175935770866865	312	0.0	8.478891960510461			GARW	2036-10-01	
tropics	7	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.20148291824066722	0.04864735728110785	338	0.0	16.442806761014452			GARW	2036-10-01	0.07228316519701689
tropics	7	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.16582262157021607	0.025035363831429958	370	0.0	9.263084617629085			GARW	2036-10-01	0.10488233490968643
tropics	7	2036-01-07	2036-01	0.0	2036-01-07	0.0	-0.06162507067312424	0.0036990972504723813	401	0.0	1.483337997439425			GARW	2036-10-01	0.28526777648532586
tropics	7	2036-01-14	2036-02	0.0	2036-01-14	0.0	-0.00044171404922242405	0.0	438	0.0	0.0			GARW	2036-10-01	
tropics	7	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.02720792367582973	0.0	476	0.0	0.0			GARW	2036-10-01	
tropics	7	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.03080431787637243	0.0	526	0.0	0.0			GARW	2036-10-01	
tropics	7	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.019827943926746028	0.0	578	0.0	0.0			GARW	2036-10-01	
tropics	7	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.0037592772012907186	0.0	632	0.0	0.0			GARW	2036-10-01	
tropics	7	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.007921206925653138	0.0003220858138438246	699	0.0	0.2251379838768334			GARW	2036-10-01	
tropics	7	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.0057330330797453755	0.02750120303421304	759	0.0	20.8734131029677			GARW	2036-10-01	0.6172775264141163
tropics	7	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.019804274113354364	0.03885310222389859	820	0.0	31.85954382359684			GARW	2036-10-01	0.029427493771007982
tropics	7	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.07817119002798628	0.06494934461371676	884	0.0	57.41522063852562			GARW	2036-10-01	0.05221288540977364
tropics	7	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.17884819003849076	0.1268496683157238	942	0.0	119.49238755341183			GARW	2036-10-01	0.07210732282389709
tropics	7	2036-03-24	2036-12	1.0	2036-03-24	0.5	0.331315749519208	0.15902787987621295	997	498.5	158.55079623658432		0.033198	GARW	2036-10-01	0.007205193728802808
tropics	7	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.500343674410467	0.1224880848939232	1044	0.0	127.87756062925581			GARW	2036-10-01	0.06440236920281059
tropics	7	2036-04-07	2036-14	1.0	2036-04-07	0.1111111111111111	0.8700450895341304	0.14234354020012074	1080	120.0	153.7310234161304		0.03356266	GARW	2036-10-01	0.0072581992013009515
tropics	7	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.02325097323616565	0.055917613976877396	1101	0.0	61.56529298854201			GARW	2036-10-01	0.16408254541263018
tropics	7	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.02159634400386512	0.0	1105	0.0	0.0			GARW	2036-10-01	
tropics	7	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.05918361770284264	0.0	1088	0.0	0.0			GARW	2036-10-01	
tropics	7	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.093600657631697	0.30079955713519047	1064	0.0	320.05072879184263			GARW	2036-10-01	
tropics	7	2036-05-12	2036-19	317.0	2036-05-12	0.984472049689441	316.89138434201607	0.6814570428613629	1016	1000.223602484472	692.3603555471446	0.11023243634046231	0.027238369	GARW	2036-10-01	0.08299406734046232
tropics	7	2036-05-19	2036-20	1.0	2036-05-19	0.3333333333333333	1.0943836604979236	0.3710181702684149	966	322.0	358.40355247928875		0.024851322	GARW	2036-10-01	0.11891517514058939
tropics	7	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.06223228032191175	0.03349219127994122	902	0.0	30.20995653450698			GARW	2036-10-01	0.37536552178343024
tropics	7	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.03221109301962888	0.04182253535928239	835	0.0	34.9218170250008			GARW	2036-10-01	0.001705451847598221
tropics	7	2036-06-09	2036-23	3.0	2036-06-09	0.375	2.9858697933495537	0.19374599003537166	763	286.125	147.82819039698856		0.01627922	GARW	2036-10-01	0.1898549171682221
tropics	7	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.0059457882579471155	0.17358508340150283	691	0.0	119.94729263043845			GARW	2036-10-01	0.043311099788072877
tropics	7	2036-06-23	2036-25	1.0	2036-06-23	0.125	0.9972823434826865	0.0006861679441471386	623	77.875	0.42748262920366736		0.010764599	GARW	2036-10-01	0.8160351765837223
tropics	7	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.0014537595569238948	0.18289604519849748	552	0.0	100.95861694957061			GARW	2036-10-01	0.7722665810825309
tropics	7	2036-07-07	2036-27	1.0	2036-07-07	1.0	0.9991480236632305	0.539195085246829	489	489.0	263.6663966856994		0.006151676	GARW	2036-10-01	0.13098746049226545
tropics	7	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.00015678512936651012	0.3235756745783696	434	0.0	140.4318427670124			GARW	2036-10-01	0.09439917199138975
tropics	7	2036-07-21	2036-29	1.0	2036-07-21	1.0	1.0018062681693676	0.592210186361641	385	385.0	228.0009217492318		0.002993822	GARW	2036-10-01	0.0662386644992583
tropics	7	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.008659312599346325	0.18516412010201386	341	0.0	63.140964954786725			GARW	2036-10-01	0.18519881984458297
tropics	7	2036-08-04	2036-31	1.0	2036-08-04	0.3333333333333333	1.0335738243139703	0.37728350526847965	305	101.66666666666666	115.0714691068863		0.0009691715	GARW	2036-10-01	0.08477134850444584
tropics	7	2036-08-11	2036-32	3.0	2036-08-11	1.0	2.9328921900498575	0.653180284217058	271	271.0	177.0118570228227		0.0001757145	GARW	2036-10-01	0.06134761597636966
tropics	7	2036-08-25	2036-34	1.0	2036-08-25	0.5	1.179791826412432	0.6081294737109041	206	103.0	125.27467158444624		-0.0003285408	GARW	2036-10-01	0.024364889191024135
tropics	7	2036-09-01	2036-35	1.0	2036-09-01	0.5	0.8026342742251702	0.47272274807683556	180	90.0	85.0900946538304		-0.00017404556	GARW	2036-10-01	0.05508282115826513
tropics	7	2036-09-15	2036-37	1.0	2036-09-15	0.5	1.0951837724140567	0.42915110833503595	141	70.5	60.51030627524007		0.0005056858	GARW	2036-10-01	0.024855466519430772
tropics	7	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.03707158426787176	0.0	121	0.0	0.0			GARW	2036-10-01	
tropics	11	2035-10-01	2035-39	0.0	2035-10-01	0.0	-0.06936384954735354	0.0067787283101827705	202	0.0	1.3693031186569196					
tropics	11	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.07143883199513307	0.0	207	0.0	0.0			GARW	2036-10-01	
tropics	11	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.08184382455689151	0.0	208	0.0	0.0			GARW	2036-10-01	
tropics	11	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.016622459856910306	0.0	216	0.0	0.0			GARW	2036-10-01	
tropics	11	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.06945393038582222	0.0	223	0.0	0.0			GARW	2036-10-01	
tropics	11	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.12161401445231759	0.0029685295469182595	229	0.0	0.6797932662442814			GARW	2036-10-01	
tropics	11	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.08508646062358743	0.010267896318144887	237	0.0	2.4334914274003383			GARW	2036-10-01	0.18218479640068427
tropics	11	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.09490006281935665	0.021339741124263654	247	0.0	5.270916057693123			GARW	2036-10-01	0.1104110206994824
tropics	11	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.40289064710050376	0.0254532427276731	259	0.0	6.592389866467333			GARW	2036-10-01	14.699338177030535
tropics	11	2035-12-03	2035-48	1.0	2035-12-03	0.16666666666666666	0.5425254214638451	0.042388226365554255	273	45.5	11.571985797796312		0.14107013	GARW	2036-10-01	0.06068852620001525
tropics	11	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.14721827465837262	0.08632167048691083	290	0.0	25.03328444120414			GARW	2036-10-01	0.03830697817088659
tropics	11	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.009718585991238315	0.05875639914966921	312	0.0	18.331996534696792			GARW	2036-10-01	0.0591990912003484
tropics	11	2035-12-24	2035-51	2.0	2035-12-24	0.2857142857142857	1.9953015320989795	0.08109576630585814	338	96.57142857142857	27.41036901138005		0.013107061	GARW	2036-10-01	0.04436056689467675
tropics	11	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.003557797801091292	0.08894287308184645	370	0.0	32.90886304028319			GARW	2036-10-01	0.012224345561975344
tropics	11	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.02819236214384946	0.11072795922017527	401	0.0	44.401911647290284			GARW	2036-10-01	0.02835406425962085
