country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2033-04-04	2033-14	0.0	2033-04-04	0.0	0.025552662693973716	0.0	99.0	0.0	0.0			GARW	2033-10-01	
tropics	1	2033-04-11	2033-15	0.0	2033-04-11	0.0	-0.009730136817999835	0.0	94.0	0.0	0.0			GARW	2033-10-01	
tropics	1	2033-04-18	2033-16	0.0	2033-04-18	0.0	0.00566235849532859	0.2919046898652677	88.0	0.0	25.687612708143558			GARW	2033-10-01	
tropics	1	2033-04-25	2033-17	678.0	2033-04-25	0.9955947136563876	677.997095242809	0.7706327248412387	84.0	83.62995594713657	64.73314888666405	0.13203779113466352	-0.0072473288	GARW	2033-10-01	0.13928511993466353
tropics	1	2033-05-09	2033-19	0.0	2033-05-09	0.0	0.00132479996299395	0.19874346349689548	80.0	0.0	15.899477079751637			GARW	2033-10-01	0.09400896710250012
tropics	1	2033-05-16	2033-20	0.0	2033-05-16	0.0	-0.0007634183015398088	0.07409323410942609	78.0	0.0	5.779272260535235			GARW	2033-10-01	0.1389510537491172
tropics	1	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.00016795564764326976	0.0	81.0	0.0	0.0			GARW	2033-10-01	
tropics	1	2033-06-13	2033-24	0.0	2033-06-13	0.0	5.3196143523046024e-05	0.0	81.0	0.0	0.0			GARW	2033-10-01	
tropics	1	2033-06-20	2033-25	0.0	2033-06-20	0.0	-0.0008349866270950732	0.010020273440180883	83.0	0.0	0.8316826955350133			GARW	2033-10-01	
tropics	1	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.0014773321418322452	0.06779033884769364	84.0	0.0	5.694388463206266			GARW	2033-10-01	0.27709731726347897
tropics	1	2033-07-11	2033-28	0.0	2033-07-11	0.0	-0.002722877189826542	0.031758395013332774	88.0	0.0	2.794738761173284			GARW	2033-10-01	0.04958818278778589
tropics	1	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.0031728025851977537	0.0	91.0	0.0	0.0			GARW	2033-10-01	
tropics	1	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.0016054614766071174	0.0	94.0	0.0	0.0			GARW	2033-10-01	
tropics	1	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.0005930420075231924	0.0	98.0	0.0	0.0			GARW	2033-10-01	
tropics	1	2033-08-08	2033-32	0.0	2033-08-08	0.0	-0.00047049506093976845	0.03854996813552499	101.0	0.0	3.8935467816880243			GARW	2033-10-01	
tropics	1	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.0005780806813788786	0.2089322453465569	108.0	0.0	22.564682497428148			GARW	2033-10-01	0.25080642617714277
tropics	1	2033-08-22	2033-34	43.0	2033-08-22	0.9555555555555556	42.999365019165	0.7599316724619402	115.0	109.8888888888889	87.39214233312312	0.19343134448022722	0.00026882067	GARW	2033-10-01	0.19316252381022722
tropics	1	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.0005263188711039923	0.2602305570402844	120.0	0.0	31.22766684483413			GARW	2033-10-01	0.1473626490198944
tropics	1	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.00030404206496470465	0.0	126.0	0.0	0.0			GARW	2033-10-01	
tropics	1	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.00010825883793252772	0.007447934927493474	132.0	0.0	0.9831274104291385			GARW	2033-10-01	
tropics	1	2033-09-19	2033-38	0.0	2033-09-19	0.0	-1.7676890514027195e-05	0.0015251716983706073	142.0	0.0	0.21657438116862623			GARW	2033-10-01	0.21733544059920237
tropics	5	2032-09-27	2032-39	1.0	2032-09-27	0.16666666666666666	1.0007178085697357	0.16344664660084396								
tropics	5	2032-10-04	2032-40	1.0	2032-10-04	0.0016366612111292963	0.9960343812107734	0.0	725.0	1.18657937806874	0.0		0.06482673	GARW	2033-10-01	
tropics	5	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.00978948513199196	0.08499101373633362	727.0	0.0	61.788466986314546			GARW	2033-10-01	
tropics	5	2032-10-18	2032-42	7.0	2032-10-18	1.0	6.985243189896059	0.819583089314842	722.0	722.0	591.738990485316		-0.008048058	GARW	2033-10-01	0.33081218864387724
tropics	5	2032-10-25	2032-43	3.0	2032-10-25	0.23076923076923078	3.015852731749175	0.35548090542382194	707.0	163.15384615384616	251.3250001346421		-0.007989407	GARW	2033-10-01	0.11434183876911105
tropics	5	2032-11-01	2032-44	6.0	2032-11-01	0.8571428571428571	5.98693062227639	0.6998631905669573	695.0	595.7142857142857	486.40491744403533		-0.008072376	GARW	2033-10-01	0.10240016423576526
tropics	5	2032-11-08	2032-45	2.0	2032-11-08	0.5	2.0076070177411376	0.9362737131804574	667.0	333.5	624.4945666913651		-0.0081009865	GARW	2033-10-01	0.04380115632802799
tropics	5	2032-11-15	2032-46	3.0	2032-11-15	0.6	2.9991756323807133	0.7529892125081218	631.0	378.59999999999997	475.13619309262486		-0.008228064	GARW	2033-10-01	0.030820670862263554
tropics	5	2032-11-22	2032-47	4.0	2032-11-22	0.6666666666666666	3.9943963593739578	0.44857165515777764	598.0	398.66666666666663	268.24584978435104		-0.008324385	GARW	2033-10-01	0.07334669718482344
tropics	5	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.010452175824417154	0.2816797506939829	557.0	0.0	156.89562113654847			GARW	2033-10-01	0.06816613217440398
tropics	5	2032-12-06	2032-49	2.0	2032-12-06	0.4	1.9863399090327032	0.11982530441229791	517.0	206.8	61.94968238115802		-0.008534908	GARW	2033-10-01	0.12421627338293734
tropics	5	2032-12-13	2032-50	0.0	2032-12-13	0.0	0.015625772731283627	0.20737534348446882	480.0	0.0	99.54016487254503			GARW	2033-10-01	0.07633622967584351
tropics	5	2032-12-20	2032-51	5.0	2032-12-20	0.8333333333333334	4.983708426093369	0.6307328352742695	439.0	365.83333333333337	276.8917146854043		-0.008663654	GARW	2033-10-01	0.15481583661007317
tropics	5	2032-12-27	2032-52	1.0	2032-12-27	0.007142857142857143	1.0154686820284127	0.20996328023142508	399.0	2.85	83.7753488123386		-0.008784533	GARW	2033-10-01	0.1619994256784174
tropics	5	2033-01-03	2033-01	3.0	2033-01-03	1.0	2.98668329899189	0.7837803988463969	360.0	360.0	282.1609435847029		-0.008859873	GARW	2033-10-01	0.182336849110657
tropics	5	2033-01-10	2033-02	0.0	2033-01-10	0.0	0.010053122294202188	0.18363448841797597	324.0	0.0	59.49757424742422			GARW	2033-10-01	0.21349326932860105
tropics	5	2033-01-17	2033-03	3.0	2033-01-17	0.75	2.9939707245873874	0.607844860487674	293.0	219.75	178.09854412288848		-0.008838892	GARW	2033-10-01	0.16546767385715228
tropics	5	2033-01-24	2033-04	3.0	2033-01-24	0.6	3.002248111050377	0.6448667586313492	265.0	159.0	170.88969103730756		-0.008782148	GARW	2033-10-01	0.002879469560724977
tropics	5	2033-01-31	2033-05	1.0	2033-01-31	1.0	1.000156441649298	0.982405338825342	235.0	235.0	230.86525462395537		-0.008691788	GARW	2033-10-01	0.05166549661676976
tropics	5	2033-02-07	2033-06	1.0	2033-02-07	1.0	0.9989404373509765	0.9141358421858827	210.0	210.0	191.96852685903536		-0.008508444	GARW	2033-10-01	0.017849097575767435
tropics	5	2033-02-14	2033-07	1.0	2033-02-14	0.5	1.0012691190381062	0.5364450862709013	191.0	95.5	102.46101147774215		-0.008338928	GARW	2033-10-01	0.08135379851306997
tropics	5	2033-02-21	2033-08	1.0	2033-02-21	0.5	0.9986654080114526	0.5040816821055881	169.0	84.5	85.1898042758444		-0.008163929	GARW	2033-10-01	0.018207584119963552
tropics	5	2033-02-28	2033-09	1.0	2033-02-28	1.0	1.0009715894543354	0.9746649967909726	154.0	154.0	150.0984095058098		-0.007906437	GARW	2033-10-01	0.0888220632574645
tropics	5	2033-03-14	2033-11	4.0	2033-03-14	0.06557377049180328	3.999574199452912	0.1266493184862756	127.0	8.327868852459018	16.084463447757003		-0.0073040724	GARW	2033-10-01	0.15222716613733664
tropics	5	2033-03-21	2033-12	0.0	2033-03-21	0.0	-0.001308115834816298	0.0	115.0	0.0	0.0			GARW	2033-10-01	
tropics	5	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.004852637502269941	0.01883099340062498	106.0	0.0	1.9960853004662478			GARW	2033-10-01	
tropics	5	2033-04-04	2033-14	4.0	2033-04-04	0.14285714285714285	3.9921563980322445	0.12346191593271139	99.0	14.142857142857142	12.222729677338426		-0.006057501	GARW	2033-10-01	0.2649302715669437
tropics	5	2033-04-11	2033-15	0.0	2033-04-11	0.0	0.00861685645773072	0.04651001302648587	94.0	0.0	4.371941224489672			GARW	2033-10-01	0.1413153497208835
tropics	5	2033-04-18	2033-16	0.0	2033-04-18	0.0	-0.0072577783310016075	0.0	88.0	0.0	0.0			GARW	2033-10-01	
tropics	5	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.0041286885806872675	0.07813698065534692	84.0	0.0	6.563506375049141			GARW	2033-10-01	
tropics	5	2033-05-09	2033-19	11.0	2033-05-09	1.0	10.99747521199091	0.8012478155647113	80.0	80.0	64.0998252451769	0.16277976207783634	-0.003276229	GARW	2033-10-01	0.16605599107783633
tropics	5	2033-05-16	2033-20	3.0	2033-05-16	1.0	3.0016870655544174	0.7712822883317112	78.0	78.0	60.16001848987347		-0.002761364	GARW	2033-10-01	0.0063005860931582905
tropics	5	2033-06-06	2033-23	0.0	2033-06-06	0.0	-0.0001474888375732064	0.0	81.0	0.0	0.0			GARW	2033-10-01	
tropics	5	2033-06-13	2033-24	1.0	2033-06-13	0.5	0.9986033978293737	0.5710596046381524	81.0	40.5	46.255827975690345		-0.00052285194	GARW	2033-10-01	
tropics	5	2033-06-20	2033-25	1.0	2033-06-20	1.0	1.0051217871066211	0.7840754597577422	83.0	83.0	65.0782631598926		2.193451e-05	GARW	2033-10-01	0.04874994090702289
tropics	5	2033-06-27	2033-26	0.0	2033-06-27	0.0	-0.008341905076209244	0.1933267374622201	84.0	0.0	16.23944594682649			GARW	2033-10-01	0.19877919449247677
tropics	5	2033-07-11	2033-28	3.0	2033-07-11	1.0	3.030560021874427	0.6531696786274511	88.0	88.0	57.4789317192157		0.0014624596	GARW	2033-10-01	0.08882148741432888
tropics	5	2033-07-18	2033-29	17.0	2033-07-18	0.7083333333333334	16.913007651285774	0.9245888283369922	91.0	64.45833333333334	84.13758337866629	0.054433554362848593	0.001844883	GARW	2033-10-01	0.052588671362848595
tropics	5	2033-07-25	2033-30	1.0	2033-07-25	0.5	1.1816003229251804	0.7002982215541593	94.0	47.0	65.82803282609098		0.0021044016	GARW	2033-10-01	0.03716262701711317
tropics	5	2033-08-01	2033-31	4.0	2033-08-01	1.0	3.6748559722862915	0.738489223591964	98.0	98.0	72.37194391201247		0.0023707151	GARW	2033-10-01	0.011168275023327186
tropics	5	2033-08-08	2033-32	1.0	2033-08-08	1.0	1.4762010791990434	0.8862075060098435	101.0	101.0	89.5069581069942		0.0026900768	GARW	2033-10-01	0.02766673137289193
tropics	5	2033-08-15	2033-33	247.0	2033-08-15	0.9686274509803922	246.4588046074564	0.7910548753123336	108.0	104.61176470588235	85.43392653373203	-0.006653296908994426	0.0029206276	GARW	2033-10-01	0.009573924508994426
tropics	5	2033-08-22	2033-34	0.0	2033-08-22	0.0	0.466437233823747	0.23832382240070443	115.0	0.0	27.40723957608101			GARW	2033-10-01	0.16570771064406215
tropics	5	2033-08-29	2033-35	2.0	2033-08-29	1.0	1.6985587203557584	0.5749675068274142	120.0	120.0	68.9961008192897		0.0035809278	GARW	2033-10-01	0.12831090027649072
tropics	5	2033-09-05	2033-36	2.0	2033-09-05	0.2	2.141640894237929	0.32441616251246114	126.0	25.200000000000003	40.876436476570106		0.003850937	GARW	2033-10-01	0.07863611148250864
tropics	5	2033-09-12	2033-37	9.0	2033-09-12	1.0	8.956307845303147	0.94847597813385	132.0	132.0	125.1988291136682		0.0040757656	GARW	2033-10-01	0.1558312822196324
tropics	5	2033-09-19	2033-38	1.0	2033-09-19	1.0	1.0065642503566339	0.9855762634348978	142.0	142.0	139.9518294077555		0.0043144226	GARW	2033-10-01	0.011599174721112479
tropics	6	2032-09-27	2032-39	0.0	2032-09-27	0.0	0.038517812435959115	0.03123622008884507								
tropics	6	2032-10-04	2032-40	0.0	2032-10-04	0.0	-0.0950757102439364	0.030863141517390644	725.0	0.0	22.37577760010822			GARW	2033-10-01	
tropics	6	2032-10-11	2032-41	0.0	2032-10-11	0.0	-0.06874602890785061	0.028740105231400897	727.0	0.0	20.89405650322845			GARW	2033-10-01	0.009787753706106437
tropics	6	2032-10-18	2032-42	0.0	2032-10-18	0.0	0.05870661427315292	0.029731546506091704	722.0	0.0	21.466176577398212			GARW	2033-10-01	0.003859110463485368
tropics	6	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.22848197712801074	0.027816317355028108	707.0	0.0	19.66613637000487			GARW	2033-10-01	0.012511474757018843
tropics	6	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.3817798174856592	0.029715814669218774	695.0	0.0	20.652491195107046			GARW	2033-10-01	14.724306391359722
tropics	6	2032-11-08	2032-45	1.0	2032-11-08	0.25	0.45979989317503456	0.03938154176863123	667.0	166.75	26.267488359677028		0.10473728	GARW	2033-10-01	0.07038070295481838
tropics	6	2032-11-15	2032-46	1.0	2032-11-15	0.2	0.4236968575915381	0.03650388930600837	631.0	126.2	23.03395415209128		0.031264544	GARW	2033-10-01	0.05003062909077915
tropics	6	2032-11-22	2032-47	0.0	2032-11-22	0.0	0.3144449463964292	0.024665816146712666	598.0	0.0	14.750158055734175			GARW	2033-10-01	0.012414773367373663
tropics	6	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.192973290817432	0.021808212953707967	557.0	0.0	12.147174615215338			GARW	2033-10-01	0.04979089748792673
tropics	6	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.1076999461365641	0.025811095975393952	517.0	0.0	13.344336619278673			GARW	2033-10-01	0.09072871439660055
tropics	6	2032-12-13	2032-50	0.0	2032-12-13	0.0	0.05699866385301822	0.019482106959794156	480.0	0.0	9.351411340701196			GARW	2033-10-01	0.026412059410843167
tropics	6	2032-12-20	2032-51	0.0	2032-12-20	0.0	0.02673211952028062	0.020892441997487753	439.0	0.0	9.171782036897124			GARW	2033-10-01	0.07439902504393606
tropics	6	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.005014254080592874	0.018014290968999844	399.0	0.0	7.187702096630938			GARW	2033-10-01	0.042642131824820635
tropics	6	2033-01-03	2033-01	0.0	2033-01-03	0.0	-0.011035929968782634	0.017859723018880388	360.0	0.0	6.42950028679694			GARW	2033-10-01	0.061190012259209725
tropics	6	2033-01-10	2033-02	0.0	2033-01-10	0.0	-0.022048164741828337	0.015380789014786836	324.0	0.0	4.983375640790935			GARW	2033-10-01	0.040832605941228714
tropics	6	2033-01-17	2033-03	0.0	2033-01-17	0.0	-0.02865218235252663	0.014869535231380208	293.0	0.0	4.356773822794401			GARW	2033-10-01	0.0578778862342709
tropics	6	2033-01-24	2033-04	0.0	2033-01-24	0.0	-0.03147771491485994	0.012875295217849223	265.0	0.0	3.411953232730044			GARW	2033-10-01	0.04207224660991817
tropics	6	2033-01-31	2033-05	0.0	2033-01-31	0.0	-0.031154494542810666	0.011367104538651945	235.0	0.0	2.671269566583207			GARW	2033-10-01	0.04203873852439514
tropics	6	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.02831225335036122	0.010301650903920262	210.0	0.0	2.163346689823255			GARW	2033-10-01	0.04679468479395581
tropics	6	2033-02-14	2033-07	0.0	2033-02-14	0.0	-0.023580723451494014	0.008732443598205226	191.0	0.0	1.6678967272571983			GARW	2033-10-01	0.03962000312060809
tropics	6	2033-02-21	2033-08	0.0	2033-02-21	0.0	-0.01758963696019148	0.00735847413419001	169.0	0.0	1.2435821286781117			GARW	2033-10-01	0.03482877579409041
tropics	6	2033-02-28	2033-09	0.0	2033-02-28	0.0	-0.01096872599043599	0.006158954063553514	154.0	0.0	0.9484789257872412			GARW	2033-10-01	0.03809115545977452
tropics	6	2033-03-14	2033-11	0.0	2033-03-14	0.0	0.0016436409285041234	0.0032355495559588956	127.0	0.0	0.41091479360677974			GARW	2033-10-01	0.01678543510811379
tropics	6	2033-03-21	2033-12	0.0	2033-03-21	0.0	0.0064970521517625675	0.0019486349691397941	115.0	0.0	0.22409302145107632			GARW	2033-10-01	0.010396575455787524
tropics	6	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.010189876409776144	0.0009309425565840987	106.0	0.0	0.09867991099791447			GARW	2033-10-01	0.04127729003617321
tropics	6	2033-04-04	2033-14	0.0	2033-04-04	0.0	0.012820898600794226	0.0	99.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-04-11	2033-15	0.0	2033-04-11	0.0	0.014488903623066237	0.0	94.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-04-18	2033-16	0.0	2033-04-18	0.0	0.01529267637484161	0.0	88.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.015331001754369739	0.0	84.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-05-09	2033-19	0.0	2033-05-09	0.0	0.013506449989681908	0.0	80.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-05-16	2033-20	0.0	2033-05-16	0.0	0.011841142641964775	0.0	78.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.005018513516313456	0.0	81.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.0024646844410944123	0.0	81.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-06-20	2033-25	0.0	2033-06-20	0.0	-6.431282037658087e-05	0.0	83.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-06-27	2033-26	0.0	2033-06-27	0.0	-0.0024696933698501065	0.0	84.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-07-11	2033-28	0.0	2033-07-11	0.0	-0.006514464739807128	0.0	88.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-07-18	2033-29	0.0	2033-07-18	0.0	-0.007956285763791798	0.0	91.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.008879350482781361	0.0	94.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-08-01	2033-31	0.0	2033-08-01	0.0	-0.009184873998526404	0.0	98.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-08-08	2033-32	0.0	2033-08-08	0.0	-0.00877407141277751	0.0	101.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-08-15	2033-33	0.0	2033-08-15	0.0	-0.007548157827285271	0.0	108.0	0.0	0.0			GARW	2033-10-01	
tropics	6	2033-08-22	2033-34	0.0	2033-08-22	0.0	-0.005408348343800277	0.0011647814893013023	115.0	0.0	0.13394987126964977			GARW	2033-10-01	
tropics	6	2033-08-29	2033-35	0.0	2033-08-29	0.0	-0.002255858064073116	0.001759456311885314	120.0	0.0	0.21113475742623766			GARW	2033-10-01	0.12924535220708688
tropics	6	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.0020080979101456224	0.004426756868805487	126.0	0.0	0.5577713654694914			GARW	2033-10-01	0.20232416552947502
tropics	6	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.007482304477105356	0.0067615111428192265	132.0	0.0	0.8925194708521379			GARW	2033-10-01	0.1290800541976306
tropics	6	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.01426554653505549	0.008976463792688254	142.0	0.0	1.274657858561732			GARW	2033-10-01	0.11268588355121276
tropics	15	2032-09-27	2032-39	5.0	2032-09-27	0.8333333333333334	4.998657743547899	0.7771748081915071								
tropics	15	2032-10-04	2032-40	3.0	2032-10-04	0.004909983633387889	3.0074524138046366	0.04909068570225208	725.0	3.5597381342062193	35.590747134132755		0.06446624	GARW	2033-10-01	
tropics	15	2032-10-11	2032-41	6.0	2032-10-11	1.0	5.981831984251393	0.8058775167846801	727.0	727.0	585.8729547024625		-0.010995865	GARW	2033-10-01	0.4111411897301168
tropics	15	2032-10-18	2032-42	0.0	2032-10-18	0.0	0.02471175565980044	0.13292539931465422	722.0	0.0	95.97213830518035			GARW	2033-10-01	0.2450036949809789
tropics	15	2032-10-25	2032-43	10.0	2032-10-25	0.7692307692307693	9.987027825358096	0.5930921751598361	707.0	543.8461538461539	419.31616783800416		-0.013307333	GARW	2033-10-01	0.2239598028849288
tropics	15	2032-11-01	2032-44	1.0	2032-11-01	0.14285714285714285	0.9565375394336475	0.24472439892471992	695.0	99.28571428571428	170.08345725268035		-0.013365984	GARW	2033-10-01	0.11553915470702186
tropics	15	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.14830774635670632	0.0	667.0	0.0	0.0			GARW	2033-10-01	
tropics	15	2032-11-15	2032-46	1.0	2032-11-15	0.2	0.7845187463209662	0.1896629051886656	631.0	126.2	119.67729317404799		-0.013551712	GARW	2033-10-01	
tropics	15	2032-11-22	2032-47	2.0	2032-11-22	0.3333333333333333	2.177134131828492	0.5128058689479508	598.0	199.33333333333331	306.65790963087454		-0.013760567	GARW	2033-10-01	0.14817969966297473
tropics	15	2032-11-29	2032-48	5.0	2032-11-29	1.0	4.8854254663292345	0.684274240148929	557.0	557.0	381.14075176295347		-0.013908386	GARW	2033-10-01	0.04497065866983781
tropics	15	2032-12-06	2032-49	3.0	2032-12-06	0.6	3.1287735391487486	0.8399876155379067	517.0	310.2	434.27359723309775		-0.013947487	GARW	2033-10-01	0.03259120267758345
tropics	15	2032-12-13	2032-50	2.0	2032-12-13	1.0	1.7805207180557847	0.7607486508727346	480.0	480.0	365.1593524189126		-0.014037371	GARW	2033-10-01	0.010725615224253707
tropics	15	2032-12-20	2032-51	1.0	2032-12-20	0.16666666666666666	1.3273151128635021	0.3333461544735509	439.0	73.16666666666666	146.33896181388886		-0.014162302	GARW	2033-10-01	0.1164674484557028
tropics	15	2032-12-27	2032-52	139.0	2032-12-27	0.9928571428571429	138.6232636384034	0.7585188201593783	399.0	396.15000000000003	302.64900924359193	0.1038068802342573	-0.014160395	GARW	2033-10-01	0.11796727523425729
tropics	15	2033-01-03	2033-01	0.0	2033-01-03	0.0	0.3286058810397581	0.18545823221002264	360.0	0.0	66.76496359560815			GARW	2033-10-01	0.20170219869337933
tropics	15	2033-01-10	2033-02	1.0	2033-01-10	1.0	0.7768588829228387	0.7910773932601881	324.0	324.0	256.30907541630097		-0.014210939	GARW	2033-10-01	0.20638316703122309
tropics	15	2033-01-17	2033-03	1.0	2033-01-17	0.25	1.1412292428274766	0.36917315847127596	293.0	73.25	108.16773543208386		-0.014243603	GARW	2033-10-01	0.1089993847053507
tropics	15	2033-01-24	2033-04	2.0	2033-01-24	0.4	1.8375715322267459	0.33522550753218944	265.0	106.0	88.8347594960302		-0.014193058	GARW	2033-10-01	0.01393624471171878
tropics	15	2033-01-31	2033-05	0.0	2033-01-31	0.0	0.2950186382540388	0.0	235.0	0.0	0.0			GARW	2033-10-01	
tropics	15	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.3811673348486272	0.06988743119525205	210.0	0.0	14.676360551002931			GARW	2033-10-01	
tropics	15	2033-02-14	2033-07	1.0	2033-02-14	0.5	1.290743684413836	0.4499687454681349	191.0	95.5	85.94403038441376		-0.013897896	GARW	2033-10-01	0.26639192476016144
