country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	13	2029-11-12	2029-45	2.0	2029-11-12	0.6666666666666666	1.3472386025115035	0.18644708554915093	258	172.0	48.10334807168094		-0.07861173	GARW	2030-10-01	0.03436784354952717
south	13	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.2954537241157064	0.17656839669623314	130	0.0	22.953891570510308			GARW	2030-10-01	0.025759215593213147
south	13	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.020807836173097505	0.017731013644363105	3	0.0	0.05319304093308931			GARW	2030-10-01	0.02781578806560183
south	13	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.013321534683531023	0.0	3	0.0	0.0			GARW	2030-10-01	
south	13	2030-07-22	2030-29	0.0	2030-07-22	0.0	-8.2204697089038e-05	0.0016346718725687296	5	0.0	0.008173359362843647			GARW	2030-10-01	
south	18	2029-10-01	2029-39	1.0	2029-10-01	0.07142857142857142	0.7249028861088684	0.0787512643686169	1409	100.64285714285714	110.96053149538122			GARW	2030-10-01	
south	18	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.3630501523405836	0.11163536543982962	1121	0.0	125.143244658049			GARW	2030-10-01	0.017885161970138407
south	18	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.23422483783441223	0.14003399483671833	866	0.0	121.26943952859807			GARW	2030-10-01	0.11925889707384864
south	18	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.20638644523298344	0.16077198754362204	656	0.0	105.46642382861606			GARW	2030-10-01	0.10364265167670986
south	18	2029-10-29	2029-43	1.0	2029-10-29	1.0	0.19194360260628246	0.17765530115515374	488	488.0	86.69578696371502		-0.12316203	GARW	2030-10-01	0.09516383637508752
south	18	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.1593814143350169	0.18839532705533787	258	0.0	48.605994380277174			GARW	2030-10-01	0.08177500136572358
south	18	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.1289114126071946	0.18265177835563	130	0.0	23.744731186231903			GARW	2030-10-01	0.07208166690147853
south	18	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.002849695257989988	0.007808489968273219	3	0.0	0.023425469904819654			GARW	2030-10-01	0.06570682191456208
south	18	2030-04-15	2030-15	0.0	2030-04-15	0.0	-0.008226668882667708	0.0	3	0.0	0.0			GARW	2030-10-01	
south	18	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.0022756130753166536	0.007358571636590382	5	0.0	0.036792858182951915			GARW	2030-10-01	
south	27	2029-10-01	2029-39	2.0	2029-10-01	0.14285714285714285	1.9771067158871114	0.4854219593357338	1409	201.28571428571428	683.9595407040489			GARW	2030-10-01	
south	27	2029-10-08	2029-40	1.0	2029-10-08	0.5	1.003694684577663	0.4912049333125991	1121	560.5	550.6407302434236		0.034836292	GARW	2030-10-01	0.06581003494203207
south	27	2029-10-15	2029-41	2.0	2029-10-15	1.0	2.30035442023543	0.49047170779589494	866	866.0	424.74849895124504		-0.048656225	GARW	2030-10-01	0.011572605332316
south	27	2029-10-22	2029-42	3.0	2029-10-22	1.0	2.2775338030398333	0.48089861881044693	656	656.0	315.4694939396532		-0.05048132	GARW	2030-10-01	0.007990571365829813
south	27	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.5879509505837799	0.47780019054964284	488	0.0	233.1664929882257			GARW	2030-10-01	0.00704299377436296
south	27	2029-11-12	2029-45	1.0	2029-11-12	0.3333333333333333	0.8028476034002606	0.45899784015658707	258	86.0	118.42144276039946		-0.050311327	GARW	2030-10-01	0.0019182591342018426
south	27	2029-11-26	2029-47	2.0	2029-11-26	0.5	2.051352683760901	0.45036623614713533	130	65.0	58.547610699127596		-0.050316334	GARW	2030-10-01	1.3676351342181703e-06
south	27	2030-03-25	2030-12	1.0	2030-03-25	1.0	0.9976870097602871	0.932274003125472	3	3.0	2.7968220093764162		-0.04949969	GARW	2030-10-01	0.023942072307510595
south	27	2030-04-15	2030-15	1.0	2030-04-15	1.0	1.0014800341927141	0.9230505161345995	3	3.0	2.7691515484037987		-0.049370408	GARW	2030-10-01	0.04889694119672048
south	27	2030-07-22	2030-29	0.0	2030-07-22	0.0	-7.905437977441032e-06	0.005405184923589144	5	0.0	0.02702592461794572			GARW	2030-10-01	0.0022973873910545756
south	29	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.15008908834823964	0.0	1409	0.0	0.0			GARW	2030-10-01	
south	29	2029-10-08	2029-40	0.0	2029-10-08	0.0	-0.12496000082891189	0.0	1121	0.0	0.0			GARW	2030-10-01	
south	29	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.2056105049635369	0.022569204463171736	866	0.0	19.544931065106724			GARW	2030-10-01	
south	29	2029-10-22	2029-42	0.0	2029-10-22	0.0	-0.12276424502870213	0.07058260195309762	656	0.0	46.30218688123204			GARW	2030-10-01	0.12321046008251095
south	29	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.09088275875982701	0.11211569223957135	488	0.0	54.71245781291082			GARW	2030-10-01	0.02384317694505857
south	29	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.7492935299090331	0.16615974723892404	258	0.0	42.869214787642406			GARW	2030-10-01	0.017424104795202972
south	29	2029-11-26	2029-47	2.0	2029-11-26	0.5	1.4327732530569544	0.19041358880100157	130	65.0	24.753766544130205		0.10607457	GARW	2030-10-01	0.145301448805581
south	29	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.0930324182253387	0.04218649326189156	3	0.0	0.1265594797856747			GARW	2030-10-01	0.029412996887184753
south	29	2030-04-15	2030-15	0.0	2030-04-15	0.0	-0.06372211038183265	0.0	3	0.0	0.0			GARW	2030-10-01	
south	29	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.0009858129035913187	0.0	5	0.0	0.0			GARW	2030-10-01	
