country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	5	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.011976795912077655	0.00177919035741951	876.0	0.0	1.5585707530994908			GARW	2035-10-01	
south	5	2035-09-03	2035-35	0.0	2035-09-03	0.0	-0.029010573358528056	0.025292409483839248	1001.0	0.0	25.317701893323086			GARW	2035-10-01	0.4002260204931373
south	5	2035-09-10	2035-36	0.0	2035-09-10	0.0	-0.03480524535580791	0.02800842170821197	1098.0	0.0	30.753247035616745			GARW	2035-10-01	0.0346584030974549
south	5	2035-09-17	2035-37	0.0	2035-09-17	0.0	-0.014588198707090237	0.041336871403304803	1160.0	0.0	47.95077082783357			GARW	2035-10-01	0.07516429178955793
south	5	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.02245958796029666	0.06635509170099457	1169.0	0.0	77.56910219846266			GARW	2035-10-01	0.08435653192784727
south	11	2034-09-25	2034-39	0.0	2034-09-25	0.0	-0.04820264912599199	0.03394326829217853								
south	11	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.08265171479150452	0.0	131.0	0.0	0.0			GARW	2035-10-01	
south	11	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.06720153387599154	0.0	117.0	0.0	0.0			GARW	2035-10-01	
south	11	2034-11-06	2034-45	0.0	2034-11-06	0.0	-0.0038512344228434775	0.0	84.0	0.0	0.0			GARW	2035-10-01	
south	11	2034-11-13	2034-46	0.0	2034-11-13	0.0	-0.04330380618476268	0.006599327842074877	70.0	0.0	0.4619529489452414			GARW	2035-10-01	
south	11	2034-11-20	2034-47	0.0	2034-11-20	0.0	-0.07460715927408115	0.038504680317332854	57.0	0.0	2.1947667780879727			GARW	2035-10-01	0.22262400351971662
south	11	2034-11-27	2034-48	0.0	2034-11-27	0.0	-0.0896862858800973	0.04056246211201889	46.0	0.0	1.865873257152869			GARW	2035-10-01	0.023192373076415734
south	11	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.1737396287428884	0.1003387706161265	18.0	0.0	1.806097871090277			GARW	2035-10-01	0.0011628761497437048
south	11	2035-01-22	2035-03	0.0	2035-01-22	0.0	-0.07152561812365432	0.0	7.0	0.0	0.0			GARW	2035-10-01	
south	11	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.02894351638320991	0.0	4.0	0.0	0.0			GARW	2035-10-01	
south	11	2035-03-26	2035-12	0.0	2035-03-26	0.0	-0.02242941564382006	0.0	4.0	0.0	0.0			GARW	2035-10-01	
south	11	2035-04-16	2035-15	0.0	2035-04-16	0.0	0.0012772758144805607	0.2705830403686593	7.0	0.0	1.8940812825806153			GARW	2035-10-01	
south	11	2035-05-14	2035-19	231.0	2035-05-14	1.0	230.99968237638856	0.9138583818708788	15.0	15.0	13.70787572806318	0.07068702245173211	0.15148407	GARW	2035-10-01	0.08079704754826789
south	11	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.0002587546014973796	0.10126070684019466	34.0	0.0	3.4428640325666184			GARW	2035-10-01	0.10502472132005067
south	11	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.00015058959943999028	0.01668016066511385	45.0	0.0	0.7506072299301232			GARW	2035-10-01	0.25843428210375113
south	11	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.00010152011729447352	0.057911724483166456	158.0	0.0	9.1500524683403			GARW	2035-10-01	0.046496309058655934
south	11	2035-07-23	2035-29	1.0	2035-07-23	0.25	1.0011325911079778	0.08549002387760998	280.0	70.0	23.937206685730796		0.04057002	GARW	2035-10-01	0.028121008572310327
south	11	2035-07-30	2035-30	0.0	2035-07-30	0.0	-0.004142214382717668	0.06330220091573062	366.0	0.0	23.168605535157408			GARW	2035-10-01	0.04308937985178063
south	11	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.011396305040259236	0.2992502095929918	470.0	0.0	140.64759850870615			GARW	2035-10-01	0.2219662869983408
south	11	2035-08-13	2035-32	44.0	2035-08-13	0.9565217391304348	43.96869832503931	0.5661009855461647	594.0	568.1739130434783	336.2639854144218	0.1245198659725092	0.032322884	GARW	2035-10-01	0.0921969819725092
south	11	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.08945495864540476	0.27807676269121745	733.0	0.0	203.83026705266238			GARW	2035-10-01	0.09992003101334151
south	11	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.26633035268355343	0.007465905880260305	876.0	0.0	6.540133551108027			GARW	2035-10-01	0.5153230164784203
south	11	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.5502903322101247	0.10808879317464762	1001.0	0.0	108.19688196782226			GARW	2035-10-01	0.3817908042535556
south	11	2035-09-10	2035-36	2454.0	2035-09-10	0.9975609756097561	2453.3633950196527	0.5794630780631256	1098.0	1095.3219512195121	636.2504597133119	0.25309139167227307	0.014128923	GARW	2035-10-01	0.23896246867227308
south	11	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.37248333182014903	0.23491440632049207	1160.0	0.0	272.5007113317708			GARW	2035-10-01	0.13094488355834535
south	11	2035-09-24	2035-38	0.0	2035-09-24	0.0	-0.08627481867872706	0.0	1169.0	0.0	0.0			GARW	2035-10-01	
south	15	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.0004088624057905743	0.023166713535812577								
south	15	2034-10-16	2034-42	1.0	2034-10-16	1.0	0.9790974286765963	0.8118222227102125	131.0	131.0	106.34871117503785		0.12385523	GARW	2035-10-01	
south	15	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.05571668716325906	0.19467486192770642	117.0	0.0	22.77695884554165			GARW	2035-10-01	0.27071808926115304
south	15	2034-11-06	2034-45	0.0	2034-11-06	0.0	-0.21536928011077933	0.074270338318397	84.0	0.0	6.238708418745348			GARW	2035-10-01	0.06068015508939768
south	15	2034-11-13	2034-46	0.0	2034-11-13	0.0	0.44491774269391327	0.1530587205584927	70.0	0.0	10.714110439094489			GARW	2035-10-01	0.10985457979251557
south	15	2034-11-20	2034-47	6.0	2034-11-20	0.8571428571428571	5.563127789798851	0.2857344547377912	57.0	48.857142857142854	16.2868639200541		-0.033403277	GARW	2035-10-01	0.09323146030009193
south	15	2034-11-27	2034-48	0.0	2034-11-27	0.0	0.18376185052400532	0.19320702425724298	46.0	0.0	8.887523115833178			GARW	2035-10-01	0.05242036033805389
south	15	2034-12-25	2034-52	0.0	2034-12-25	0.0	-0.014501228989517112	0.19069851624087578	18.0	0.0	3.432573292335764			GARW	2035-10-01	0.0024211232440471894
south	15	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.002674999001866074	0.0	7.0	0.0	0.0			GARW	2035-10-01	
south	15	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.0540097767970342	0.0	4.0	0.0	0.0			GARW	2035-10-01	
south	15	2035-03-26	2035-12	0.0	2035-03-26	0.0	-0.047562573736499955	0.0	4.0	0.0	0.0			GARW	2035-10-01	
south	15	2035-04-16	2035-15	0.0	2035-04-16	0.0	-0.08078550136963886	0.0	7.0	0.0	0.0			GARW	2035-10-01	
south	15	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.1835106070634052	0.03773821547849133	15.0	0.0	0.5660732321773699			GARW	2035-10-01	
south	15	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.00592929961983335	0.05329831801249613	34.0	0.0	1.8121428124248686			GARW	2035-10-01	0.023599682428343947
south	15	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.19685311412371756	0.06005165229989791	45.0	0.0	2.702324353495406			GARW	2035-10-01	0.023870316431241143
south	15	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.17190344289940673	0.10412749452992734	158.0	0.0	16.45214413572852			GARW	2035-10-01	0.02933229617775847
south	15	2035-07-23	2035-29	1.0	2035-07-23	0.25	0.7549628511883333	0.11061754845069931	280.0	70.0	30.972913566195807		0.03283602	GARW	2035-10-01	0.012353783949554567
south	15	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.3403747135557502	0.09533764955274424	366.0	0.0	34.89357973630439			GARW	2035-10-01	0.013750283004841456
south	15	2035-08-06	2035-31	3.0	2035-08-06	0.6	2.6437670096818193	0.15163779563405408	470.0	282.0	71.26976394800542		0.028137803	GARW	2035-10-01	0.07388638540752525
south	15	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.28234193653182865	0.11820379569063098	594.0	0.0	70.2130546402348			GARW	2035-10-01	0.02685167644982182
south	15	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.15890648564533674	0.0799424956264767	733.0	0.0	58.59784929420743			GARW	2035-10-01	0.04673721983334053
south	15	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.04953395045376109	0.06683322388651726	876.0	0.0	58.54590412458912			GARW	2035-10-01	0.01654693957460111
south	15	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.021126680704031682	0.12096543426346681	1001.0	0.0	121.08639969773029			GARW	2035-10-01	0.0922640810645546
south	15	2035-09-10	2035-36	0.0	2035-09-10	0.0	-0.04528028959114458	0.05260935583512008	1098.0	0.0	57.765072706961845			GARW	2035-10-01	0.11257225689611654
south	15	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.02900436597139372	0.033610357267955235	1160.0	0.0	38.98801443082807			GARW	2035-10-01	0.058295995498894
south	15	2035-09-24	2035-38	1.0	2035-09-24	0.14285714285714285	0.9930884788357589	0.01786639292319886	1169.0	167.0	20.885813327219466		-0.0018388033	GARW	2035-10-01	0.08733035902736615
south	23	2034-09-25	2034-39	1.0	2034-09-25	1.0	1.000685722499885	0.942890018172009								
south	23	2034-10-16	2034-42	0.0	2034-10-16	0.0	-0.04490498030259593	0.01828003935662981	131.0	0.0	2.394685155718505			GARW	2035-10-01	
south	23	2034-10-23	2034-43	1.0	2034-10-23	1.0	1.1053628842823855	0.6869769163412792	117.0	117.0	80.37629921192966		-0.029403687	GARW	2035-10-01	0.5313276275106478
south	23	2034-11-06	2034-45	2.0	2034-11-06	0.6666666666666666	1.7881137260014666	0.7912389441017493	84.0	56.0	66.46407130454695		-0.031573296	GARW	2035-10-01	0.017997736979785354
south	23	2034-11-13	2034-46	1.0	2034-11-13	1.0	1.2278674507091076	0.7031639370866516	70.0	70.0	49.22147559606561		-0.03252256	GARW	2035-10-01	0.010381939486583003
south	23	2034-11-20	2034-47	1.0	2034-11-20	0.14285714285714285	0.9180600453941336	0.4735389583400616	57.0	8.142857142857142	26.99172062538351		-0.033376932	GARW	2035-10-01	0.05245161780590993
south	23	2034-11-27	2034-48	3.0	2034-11-27	1.0	3.004536582271769	0.6328207045176495	46.0	46.0	29.109752407811875		-0.034170747	GARW	2035-10-01	0.04496261512089729
south	23	2034-12-25	2034-52	0.0	2034-12-25	0.0	-0.0010556431282803536	0.10858523626147562	18.0	0.0	1.9545342527065612			GARW	2035-10-01	0.06013196775629024
south	23	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.0036837320586725897	0.0	7.0	0.0	0.0			GARW	2035-10-01	
south	23	2035-03-19	2035-11	1.0	2035-03-19	1.0	0.769772097494134	0.6694947592087657	4.0	4.0	2.6779790368350627		-0.0035026073	GARW	2035-10-01	
south	23	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.3590068833900369	0.32050001444081005	4.0	0.0	1.2820000577632402			GARW	2035-10-01	0.10650462072350518
south	23	2035-04-16	2035-15	0.0	2035-04-16	0.0	-0.18792190128079836	0.0	7.0	0.0	0.0			GARW	2035-10-01	
south	23	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.05958688413295732	0.0	15.0	0.0	0.0			GARW	2035-10-01	
south	23	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.03754520320377849	0.0770459669294337	34.0	0.0	2.619562875600746			GARW	2035-10-01	
south	23	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.03906907598652279	0.011839560838799145	45.0	0.0	0.5327802377459615			GARW	2035-10-01	0.2610101731773102
south	23	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.019292548332575876	0.0	158.0	0.0	0.0			GARW	2035-10-01	
south	23	2035-07-23	2035-29	0.0	2035-07-23	0.0	0.11693974215986302	0.35980836287030044	280.0	0.0	100.74634160368412			GARW	2035-10-01	
south	23	2035-07-30	2035-30	4.0	2035-07-30	1.0	3.7584688592265865	0.5917829479591153	366.0	366.0	216.59255895303622		0.031064868	GARW	2035-10-01	0.07827971651016268
south	23	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.28445054133514763	0.24298614771298263	470.0	0.0	114.20348942510184			GARW	2035-10-01	0.11973890556734286
south	23	2035-08-13	2035-32	0.0	2035-08-13	0.0	-0.2834987305667053	0.0	594.0	0.0	0.0			GARW	2035-10-01	
south	23	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.296921128446189	0.2786979368598529	733.0	0.0	204.28558771827218			GARW	2035-10-01	
south	23	2035-08-27	2035-34	4.0	2035-08-27	1.0	3.669221336083	0.5695181599834317	876.0	876.0	498.89790814548616		0.016590357	GARW	2035-10-01	0.11096428975531097
south	23	2035-09-03	2035-35	1.0	2035-09-03	0.14285714285714285	1.3512655358118724	0.22918539314994002	1001.0	143.0	229.41457854308996		0.011796474	GARW	2035-10-01	0.12277800664202562
south	23	2035-09-10	2035-36	2.0	2035-09-10	0.0008130081300813008	1.711531139322365	0.17129395752161092	1098.0	0.8926829268292683	188.0807653587288		0.0071024895	GARW	2035-10-01	0.03548238662593788
south	23	2035-09-17	2035-37	2.0	2035-09-17	0.6666666666666666	2.143364185027652	0.428439454075513	1160.0	773.3333333333333	496.98976672759505		0.0028967857	GARW	2035-10-01	0.1359172089071933
south	23	2035-09-24	2035-38	0.0	2035-09-24	0.0	-0.03064079925351044	0.03593953465966751	1169.0	0.0	42.01331601715132			GARW	2035-10-01	0.35162302091966463
south	28	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.022641419056619535	0.0								
south	28	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.0002559027362354863	0.0002114433083308395	131.0	0.0	0.027699073391339975			GARW	2035-10-01	
south	28	2034-10-23	2034-43	0.0	2034-10-23	0.0	-0.00441296717466071	0.0006238631580889622	117.0	0.0	0.07299198949640857			GARW	2035-10-01	0.13842153444911157
south	28	2034-11-06	2034-45	0.0	2034-11-06	0.0	-0.010156771404925543	0.0017106638650116635	84.0	0.0	0.14369576466097975			GARW	2035-10-01	0.048382044069259465
south	28	2034-11-13	2034-46	0.0	2034-11-13	0.0	-0.011430211625067563	0.0016876123097388249	70.0	0.0	0.11813286168171774			GARW	2035-10-01	0.027984054521774153
south	28	2034-11-20	2034-47	0.0	2034-11-20	0.0	-0.011770347849064928	0.0022904381739780153	57.0	0.0	0.13055497591674686			GARW	2035-10-01	0.014283495989566828
south	28	2034-11-27	2034-48	0.0	2034-11-27	0.0	-0.011276433027304328	0.0013283900648288797	46.0	0.0	0.061105942982128465			GARW	2035-10-01	0.10845504021640164
south	28	2034-12-25	2034-52	0.0	2034-12-25	0.0	-0.0029453222904161245	0.0005202763603646178	18.0	0.0	0.00936497448656312			GARW	2035-10-01	0.06698687558491576
south	28	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.01079036914766391	0.0	7.0	0.0	0.0			GARW	2035-10-01	
south	28	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.0290667388284054	0.0	4.0	0.0	0.0			GARW	2035-10-01	
south	28	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.028553820018887045	0.0	4.0	0.0	0.0			GARW	2035-10-01	
south	28	2035-04-16	2035-15	0.0	2035-04-16	0.0	0.020903039421569798	0.0	7.0	0.0	0.0			GARW	2035-10-01	
south	28	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.00726483458306805	0.0	15.0	0.0	0.0			GARW	2035-10-01	
south	28	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.04533971825624197	0.0005799291905564403	34.0	0.0	0.01971759247891897			GARW	2035-10-01	
south	28	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.06102231866576335	0.002063901076645844	45.0	0.0	0.09287554844906298			GARW	2035-10-01	0.22139273596934667
south	28	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.05317769362307981	0.012764928396563752	158.0	0.0	2.016858686657073			GARW	2035-10-01	0.10992985950316969
south	28	2035-07-23	2035-29	0.0	2035-07-23	0.0	0.05610737453874856	0.019974696226578423	280.0	0.0	5.592914943441959			GARW	2035-10-01	0.07285424376265215
south	28	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.13173834990898367	0.020767244726433248	366.0	0.0	7.600811569874568			GARW	2035-10-01	0.04382205986539959
south	28	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.11479433547389267	0.03999889909947867	470.0	0.0	18.799482576754976			GARW	2035-10-01	0.12936775997759836
south	28	2035-08-13	2035-32	0.0	2035-08-13	0.0	-0.11686349682279337	0.03811755634022799	594.0	0.0	22.641828466095426			GARW	2035-10-01	0.02656709510949438
south	28	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.3978749293585304	0.032032093053509125	733.0	0.0	23.479524208222188			GARW	2035-10-01	0.005189959762809718
south	28	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.587116438204478	0.03413920492632709	876.0	0.0	29.905943515462532			GARW	2035-10-01	14.696736284375191
south	28	2035-09-03	2035-35	3.0	2035-09-03	0.42857142857142855	2.503641336252849	0.08204376212327412	1001.0	429.0	82.1258058853974		0.13751477	GARW	2035-10-01	0.006798808463529621
south	28	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.38525634945725595	0.05075302436096028	1098.0	0.0	55.72682074833439			GARW	2035-10-01	0.11991343273079741
south	28	2035-09-17	2035-37	0.0	2035-09-17	0.0	-0.20250778592552865	0.05275773829522593	1160.0	0.0	61.19897642246208			GARW	2035-10-01	0.01575174980031518
south	28	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.045177357560853476	0.06609319892883735	1169.0	0.0	77.26294954781086			GARW	2035-10-01	0.04181487016583714
