country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.22035760974173468	0.04051394655446214	908	0.0	36.78666347145162			GARW	2027-10-01	0.31665580492591233
north	2	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.08705108368085049	0.0	675	0.0	0.0			GARW	2027-10-01	
north	2	2027-04-26	2027-17	0.0	2027-04-26	0.0	-0.06075874113904032	0.0	492	0.0	0.0			GARW	2027-10-01	
north	2	2027-05-03	2027-18	0.0	2027-05-03	0.0	-0.1795095917177395	0.03738377142079581	349	0.0	13.046936225857738			GARW	2027-10-01	
north	2	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.2707103315017948	0.35436136429162995	168	0.0	59.532709200993835			GARW	2027-10-01	0.10360388055235023
north	2	2027-05-24	2027-21	1.0	2027-05-24	1.0	0.723176732106392	0.5067959255084983	116	116.0	58.7883273589858		-0.031781197	GARW	2027-10-01	0.02998368627451668
north	2	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.30576941234715277	0.15494764421462126	79	0.0	12.24086389295508			GARW	2027-10-01	0.15582685954452674
north	2	2027-06-07	2027-23	1.0	2027-06-07	0.005988023952095809	0.6437844081790883	0.0	54	0.32335329341317365	0.0		-0.09988308	GARW	2027-10-01	
north	2	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.24332256480489756	0.21843511947377384	36	0.0	7.8636643010558585			GARW	2027-10-01	
north	2	2027-06-21	2027-25	15.0	2027-06-21	1.0	14.926195295128643	0.626302390947371	26	26.0	16.283862164631646	0.10398883889572622	-0.15521288	GARW	2027-10-01	0.2592017188957262
north	2	2027-07-12	2027-28	1.0	2027-07-12	0.3333333333333333	1.003117121274073	0.3854769607193285	11	3.6666666666666665	4.240246567912614		-0.21942806	GARW	2027-10-01	0.15535410067733207
north	2	2027-08-02	2027-31	1.0	2027-08-02	1.0	0.9996284796066264	0.9298919751682411	8	8.0	7.4391358013459286		-0.27602458	GARW	2027-10-01	0.3027928307620329
north	13	2026-11-02	2026-44	0.0	2026-11-02	0.0	-0.0017989538253070502	0.1351146739392311	28	0.0	3.783210870298471			GARW	2027-10-01	
north	13	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.0035145081190726124	0.13273201462717438	37	0.0	4.911084541205452			GARW	2027-10-01	0.037274530845672116
north	13	2026-12-07	2026-49	30.0	2026-12-07	1.0	29.949291686893414	0.4191841643876864	119	119.0	49.882915562134684	0.0827922774663913	0.22597682	GARW	2027-10-01	0.14318454253360868
north	13	2026-12-14	2026-50	1.0	2026-12-14	0.5	1.2635340755114823	0.37155622053720405	166	83.0	61.678332609175875		0.17015946	GARW	2027-10-01	0.139837442095065
north	13	2026-12-21	2026-51	0.0	2026-12-21	0.0	-0.5182718270977275	0.26608831280709755	233	0.0	61.998576884053726			GARW	2027-10-01	0.13703536066655167
north	13	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.37261288712721913	0.21281289136712048	323	0.0	68.73856391157992			GARW	2027-10-01	0.10210480809897311
north	13	2027-01-18	2027-03	0.0	2027-01-18	0.0	-0.16290227421352443	0.1533417688334204	862	0.0	132.18060473440838			GARW	2027-10-01	0.024876495451974866
north	13	2027-01-25	2027-04	2.0	2027-01-25	0.4	2.1230420889519364	0.1439065395589899	1137	454.8	163.62173547857154		0.039304256	GARW	2027-10-01	0.008820246331715652
north	13	2027-02-01	2027-05	0.0	2027-02-01	0.0	-0.04415469921913279	0.13573735641485024	1446	0.0	196.27621737587344			GARW	2027-10-01	0.0018207237611749284
north	13	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.025422245068231857	0.12736216691021604	1761	0.0	224.28477592889044			GARW	2027-10-01	0.002527324706054941
north	13	2027-02-15	2027-07	1.0	2027-02-15	0.125	0.9849978881787272	0.11711551303689982	2046	255.75	239.61833967349705		0.020813942	GARW	2027-10-01	0.01136667904743017
north	13	2027-02-22	2027-08	0.0	2027-02-22	0.0	0.006132320149166259	0.10334139290148621	2236	0.0	231.07135452772317			GARW	2027-10-01	0.030507315758069226
north	13	2027-03-01	2027-09	0.0	2027-03-01	0.0	-0.002397529720094882	0.08508099147419627	2305	0.0	196.1116853480224			GARW	2027-10-01	0.058574165248019276
north	13	2027-03-08	2027-10	1.0	2027-03-08	0.08333333333333333	1.0035428050195707	0.061464308990470395	2240	186.66666666666666	137.68005213865368		0.04956484	GARW	2027-10-01	0.10010080993563479
north	13	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.011949054537861298	0.03380592488538641	2048	0.0	69.23453416527137			GARW	2027-10-01	0.16543919368947374
north	13	2027-03-22	2027-12	0.0	2027-03-22	0.0	0.04444134052614872	0.016091151059117615	1781	0.0	28.65834003628847			GARW	2027-10-01	0.2134984578898797
north	13	2027-03-29	2027-13	0.0	2027-03-29	0.0	-0.16596688736597512	0.010016537314366799	1482	0.0	14.844508299891595			GARW	2027-10-01	0.20158945230653189
north	13	2027-04-05	2027-14	0.0	2027-04-05	0.0	0.39040231892722055	0.0033301832595199784	1178	0.0	3.9229558797145345			GARW	2027-10-01	0.3140020006857288
north	13	2027-04-12	2027-15	1.0	2027-04-12	0.2	0.5208083163483573	0.0	908	181.60000000000002	0.0		0.13343287	GARW	2027-10-01	
north	13	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.24331112448380657	0.0	675	0.0	0.0			GARW	2027-10-01	
north	13	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.033521047707202274	0.0	492	0.0	0.0			GARW	2027-10-01	
north	13	2027-05-03	2027-18	0.0	2027-05-03	0.0	-0.05050823629000614	0.0	349	0.0	0.0			GARW	2027-10-01	
north	13	2027-05-17	2027-20	0.0	2027-05-17	0.0	-0.026626341862622527	0.0	168	0.0	0.0			GARW	2027-10-01	
north	13	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.003281553325392982	0.0	116	0.0	0.0			GARW	2027-10-01	
north	13	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.009109520499831103	0.0	79	0.0	0.0			GARW	2027-10-01	
north	13	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.012838809058938737	0.0	54	0.0	0.0			GARW	2027-10-01	
north	13	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.010198241797818842	0.0	36	0.0	0.0			GARW	2027-10-01	
north	13	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.0034797481623604206	0.0024524110216496394	26	0.0	0.06376268656289062			GARW	2027-10-01	
north	13	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.018223996531156545	0.01720973667018711	11	0.0	0.18930710337205822			GARW	2027-10-01	0.2611912025133361
north	13	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.005880381458282196	0.02405925344912508	8	0.0	0.19247402759300064			GARW	2027-10-01	0.27012208052868897
north	18	2026-11-02	2026-44	0.0	2026-11-02	0.0	0.004382690680081769	0.018547700565201806	28	0.0	0.5193356158256506			GARW	2027-10-01	
north	18	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.008548885135355016	0.012893796623476669	37	0.0	0.47707047506863676			GARW	2027-10-01	0.012126586620837623
north	18	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.08706102955392024	0.01738127935434294	119	0.0	2.06837224316681			GARW	2027-10-01	0.052387606946831866
north	18	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.25876213743551946	0.013922562164949463	166	0.0	2.3111453193816107			GARW	2027-10-01	0.015854466991117682
north	18	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.33263072661304816	0.009466782869155971	233	0.0	2.205760408513341			GARW	2027-10-01	14.7379647721427
north	18	2026-12-28	2026-52	5.0	2026-12-28	0.17857142857142858	4.814757978073759	0.007568542763196166	323	57.67857142857143	2.4446393125123618		0.16811228	GARW	2027-10-01	0.15342295347404825
north	18	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.09468560333777035	0.007260247288226872	862	0.0	6.258333162451564			GARW	2027-10-01	0.035013744479887095
north	18	2027-01-25	2027-04	0.0	2027-01-25	0.0	-0.12536109401891296	0.00810763938065227	1137	0.0	9.218385975801631			GARW	2027-10-01	0.06135833498748066
north	18	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.01304736647299884	0.009380799535358393	1446	0.0	13.564636128128237			GARW	2027-10-01	0.07236990543478304
north	18	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.05276625308974247	0.011097264820799644	1761	0.0	19.542283349428175			GARW	2027-10-01	0.07481516021342419
north	18	2027-02-15	2027-07	0.0	2027-02-15	0.0	0.055149148637390254	0.013215976932723493	2046	0.0	27.039888804352266			GARW	2027-10-01	0.0694387777105718
north	18	2027-02-22	2027-08	0.0	2027-02-22	0.0	0.03198012226691964	0.015550762355292453	2236	0.0	34.771504626433924			GARW	2027-10-01	0.05374441398270744
north	18	2027-03-01	2027-09	0.0	2027-03-01	0.0	-0.004956756870692067	0.017682966823519043	2305	0.0	40.75923852821139			GARW	2027-10-01	0.030401300922867885
north	18	2027-03-08	2027-10	0.0	2027-03-08	0.0	-0.043877419624467486	0.01847923811941321	2240	0.0	41.39349338748559			GARW	2027-10-01	0.004242863187731202
north	18	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.07299779684342925	0.015713738295188042	2048	0.0	32.18173602854511			GARW	2027-10-01	0.05949185848275916
north	18	2027-03-22	2027-12	0.0	2027-03-22	0.0	-0.08053381937660008	0.012858816365014394	1781	0.0	22.901551946090635			GARW	2027-10-01	0.09165163624447253
north	18	2027-03-29	2027-13	0.0	2027-03-29	0.0	-0.05823080099298854	0.0169750172106561	1482	0.0	25.15697550619234			GARW	2027-10-01	0.048795965090690854
north	18	2027-04-05	2027-14	0.0	2027-04-05	0.0	-0.011951587141547773	0.028262031576152515	1178	0.0	33.29267319670766			GARW	2027-10-01	0.038205319649433335
north	18	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.048911593808783106	0.028173837500357332	908	0.0	25.581844450324457			GARW	2027-10-01	0.12580019999006253
north	18	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.11496651348906492	0.02356606166676995	675	0.0	15.907091625069716			GARW	2027-10-01	0.15684345211106332
north	18	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.1768209435303585	0.02673328496845628	492	0.0	13.15277620448049			GARW	2027-10-01	0.1041144344848374
north	18	2027-05-03	2027-18	0.0	2027-05-03	0.0	0.22508265556372484	0.03282412705478938	349	0.0	11.455620342121495			GARW	2027-10-01	0.07351208105869682
north	18	2027-05-17	2027-20	1.0	2027-05-17	0.3333333333333333	0.24325901213091894	0.02461182694000638	168	56.0	4.134786925921072		-0.014215946	GARW	2027-10-01	0.05857295909974699
north	18	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.1990799204323119	0.024721728570290726	116	0.0	2.8677205141537243			GARW	2027-10-01	0.00011712207056055468
north	18	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.13188352028268172	0.022845711007325503	79	0.0	1.8048111695787148			GARW	2027-10-01	0.02381775755268585
north	18	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.06042190634575012	0.024342312843512584	54	0.0	1.3144848935496796			GARW	2027-10-01	0.0783708802623933
north	18	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.0034471732852387783	0.026345151612974984	36	0.0	0.9484254580670994			GARW	2027-10-01	0.1070700635809384
north	18	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.024910439326198627	0.01648689513493675	26	0.0	0.42865927350835553			GARW	2027-10-01	0.06754606030067621
north	18	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.00033978274651554026	0.014641946745819848	11	0.0	0.16106141420401832			GARW	2027-10-01	0.2015088675153251
north	18	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.00013636191776302762	0.002119571905531024	8	0.0	0.016956575244248193			GARW	2027-10-01	0.20055761008033907
north	19	2026-11-02	2026-44	0.0	2026-11-02	0.0	-6.19219050519198e-06	0.05952369458350014	28	0.0	1.6666634483380038			GARW	2027-10-01	
north	19	2026-11-09	2026-45	0.0	2026-11-09	0.0	1.1893897894917072e-05	0.0	37	0.0	0.0			GARW	2027-10-01	
north	19	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.00011183049073171247	0.0910979518260156	119	0.0	10.840656267295856			GARW	2027-10-01	
north	19	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.00040595320399372525	0.26704306518913185	166	0.0	44.32914882139588			GARW	2027-10-01	14.530105726832979
north	19	2026-12-21	2026-51	11.0	2026-12-21	0.5238095238095238	10.998884141221637	0.3060418356706972	233	122.04761904761905	71.30774771127246	0.06790893392249263	0.23579949	GARW	2027-10-01	0.16789055607750736
north	19	2026-12-28	2026-52	7.0	2026-12-28	0.25	7.001524434656454	0.3062918338573409	323	80.75	98.93226233592111		0.17795229	GARW	2027-10-01	0.1311765168497177
north	19	2027-01-18	2027-03	6.0	2027-01-18	0.5	5.98748062112038	0.23915094601359846	862	431.0	206.14811546372187		0.101615906	GARW	2027-10-01	0.06665592883751072
north	19	2027-01-25	2027-04	0.0	2027-01-25	0.0	0.061681925032443075	0.20064026946660213	1137	0.0	228.12798638352663			GARW	2027-10-01	0.07056791775512902
north	19	2027-02-01	2027-05	2.0	2027-02-01	0.1111111111111111	1.8651506617213531	0.1544585514443807	1446	160.66666666666666	223.3470653885745		0.07343125	GARW	2027-10-01	0.07645695094373892
north	19	2027-02-08	2027-06	2.0	2027-02-08	0.2857142857142857	2.0672156864774864	0.10220078408805089	1761	503.1428571428571	179.97558077905762		0.06798482	GARW	2027-10-01	0.09882849561321486
north	19	2027-02-15	2027-07	0.0	2027-02-15	0.0	0.24279597659169894	0.05088371366375525	2046	0.0	104.10807815604323			GARW	2027-10-01	0.1460651259680688
north	19	2027-02-22	2027-08	0.0	2027-02-22	0.0	-0.49371573836241234	0.01393766798232794	2236	0.0	31.164625608485274			GARW	2027-10-01	0.24478055936970355
north	19	2027-03-01	2027-09	0.0	2027-03-01	0.0	0.40209906350439745	0.01036726285189176	2305	0.0	23.89654087361051			GARW	2027-10-01	0.12082716997763095
north	19	2027-03-08	2027-10	2.0	2027-03-08	0.16666666666666666	1.8403850440177756	0.083304717737752	2240	373.3333333333333	186.60256773256447		0.09695196	GARW	2027-10-01	0.1966548019717702
north	19	2027-03-15	2027-11	1.0	2027-03-15	0.1111111111111111	0.9975376399163532	0.3028425882183162	2048	227.55555555555554	620.2216206711116		0.11448908	GARW	2027-10-01	0.057096036845748765
north	19	2027-03-22	2027-12	1.0	2027-03-22	1.0	1.1041879895116207	0.48266778679150685	1781	1781.0	859.6313282756737		0.13491488	GARW	2027-10-01	0.08828248822578066
north	19	2027-03-29	2027-13	1.0	2027-03-29	0.3333333333333333	0.8470355553500832	0.36995225083929356	1482	494.0	548.2692357438331		0.1548109	GARW	2027-10-01	0.21905906241206358
north	19	2027-04-05	2027-14	0.0	2027-04-05	0.0	0.11564537023696494	0.018793187581200986	1178	0.0	22.138374970654763			GARW	2027-10-01	0.6303140608149399
north	19	2027-04-12	2027-15	0.0	2027-04-12	0.0	-0.048289595382773165	0.07495149472375416	908	0.0	68.05595720916878			GARW	2027-10-01	0.02085618425424815
north	19	2027-04-19	2027-16	1.0	2027-04-19	0.5	1.012251292917467	0.26499076318111264	675	337.5	178.86876514725103		0.18145418	GARW	2027-10-01	0.043408163652207676
north	19	2027-04-26	2027-17	0.0	2027-04-26	0.0	-0.0008392444292028567	0.24993588703392447	492	0.0	122.96845642069084			GARW	2027-10-01	0.22287316296144152
north	19	2027-05-03	2027-18	1.0	2027-05-03	0.2	0.9957198594734349	0.2123728416553757	349	69.8	74.11812173772613		0.14536762	GARW	2027-10-01	0.21769159290743162
north	19	2027-05-17	2027-20	2.0	2027-05-17	0.6666666666666666	2.030754059418406	0.39139910939736505	168	112.0	65.75505037875733		0.07439995	GARW	2027-10-01	0.08295163430817706
north	19	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.13920929354308065	0.37645908533035943	116	0.0	43.66925389832169			GARW	2027-10-01	0.09275013694206743
north	19	2027-05-31	2027-22	1.0	2027-05-31	1.0	1.3363831493702634	0.8222066447780533	79	79.0	64.95432493746621		-0.0044794083	GARW	2027-10-01	0.061199415051930134
north	19	2027-06-07	2027-23	166.0	2027-06-07	0.9940119760479041	165.5569473724359	0.9756576871564874	54	53.67664670658682	52.68551510645032	-0.02990625250267939	-0.038578987	GARW	2027-10-01	0.008672734497320613
north	19	2027-06-14	2027-24	1.0	2027-06-14	1.0	1.3080189283414825	0.7552197289132512	36	36.0	27.18791024087704		-0.069420815	GARW	2027-10-01	0.025088922721117235
north	19	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.09333755511340769	0.27660063056513534	26	0.0	7.1916163946935185			GARW	2027-10-01	0.09287542144097917
north	19	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.003847695235890569	0.0	11	0.0	0.0			GARW	2027-10-01	
north	19	2027-08-02	2027-31	0.0	2027-08-02	0.0	-0.0004548641328759647	0.012958166799052585	8	0.0	0.10366533439242068			GARW	2027-10-01	
north	25	2026-11-02	2026-44	1380.0	2026-11-02	1.0	1379.9677837014563	0.7660863821429946	28	28.0	21.45041870000385		0.22479922	GARW	2027-10-01	
north	25	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.059495806580819016	0.1549459411837018	37	0.0	5.732999823796967			GARW	2027-10-01	0.37868390882940645
north	25	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.30669532899881524	0.0	119	0.0	0.0			GARW	2027-10-01	
north	25	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.606788853474046	0.2006153659728403	166	0.0	33.30215075149149			GARW	2027-10-01	
north	25	2026-12-21	2026-51	10.0	2026-12-21	0.47619047619047616	9.520022651927757	0.3434069690231282	233	110.95238095238095	80.01382378238887		0.13281608	GARW	2027-10-01	0.007590732143800544
north	25	2026-12-28	2026-52	16.0	2026-12-28	0.5714285714285714	16.166607567493035	0.3846061590859012	323	184.57142857142856	124.22778938474607	0.06284535350069628	0.112980366	GARW	2027-10-01	0.050135012499303716
north	25	2027-01-18	2027-03	3.0	2027-01-18	0.25	2.955310497211963	0.34295094952660876	862	215.5	295.62371849193676		0.051706314	GARW	2027-10-01	0.010422002914527648
north	25	2027-01-25	2027-04	1.0	2027-01-25	0.2	1.0635923029765149	0.3128551927477436	1137	227.4	355.71635415418444		0.035355568	GARW	2027-10-01	0.00892039214971295
north	25	2027-02-01	2027-05	5.0	2027-02-01	0.2777777777777778	4.942140544637246	0.28683896218870714	1446	401.6666666666667	414.76913932487054		0.023709297	GARW	2027-10-01	0.0017680942310980274
north	25	2027-02-08	2027-06	2.0	2027-02-08	0.2857142857142857	2.031950683578076	0.27317042546421827	1761	503.1428571428571	481.0531192424884		0.017956734	GARW	2027-10-01	0.003222640909100523
north	25	2027-02-15	2027-07	1.0	2027-02-15	0.125	0.9996755883832938	0.2738251543981576	2046	255.75	560.2462658986304		0.017436504	GARW	2027-10-01	0.004334745796043867
north	25	2027-02-22	2027-08	4.0	2027-02-22	0.6666666666666666	3.9866695192906185	0.28890108748136345	2236	1490.6666666666665	645.9828316083286		0.022646904	GARW	2027-10-01	0.0023045498034847817
north	25	2027-03-01	2027-09	4.0	2027-03-01	0.5	4.002090815413287	0.3164417709956352	2305	1152.5	729.3982821449391		0.032329082	GARW	2027-10-01	0.014979511108828558
north	25	2027-03-08	2027-10	4.0	2027-03-08	0.3333333333333333	4.02324490053556	0.34043730111326204	2240	746.6666666666666	762.579554493707		0.04607916	GARW	2027-10-01	0.039723886629789866
north	25	2027-03-15	2027-11	4.0	2027-03-15	0.4444444444444444	3.953623533789784	0.31380255661700235	2048	910.2222222222222	642.6676359516208		0.06344414	GARW	2027-10-01	0.08788401743952812
north	25	2027-03-22	2027-12	0.0	2027-03-22	0.0	0.05686974112225501	0.288083636295758	1781	0.0	513.076956242745			GARW	2027-10-01	0.11588141266222238
north	25	2027-03-29	2027-13	1.0	2027-03-29	0.3333333333333333	0.9433219981545582	0.4325362308546237	1482	494.0	641.0186941265524		0.10368204	GARW	2027-10-01	0.07187735794139608
north	25	2027-04-05	2027-14	2.0	2027-04-05	0.6666666666666666	2.052693256287875	0.8035404824101127	1178	785.3333333333333	946.5706882791127		0.120158195	GARW	2027-10-01	0.06447433339611053
north	25	2027-04-12	2027-15	4.0	2027-04-12	0.8	3.9576659093454327	0.8563607212214263	908	726.4000000000001	777.575534869055		0.1294384	GARW	2027-10-01	0.1575333802050132
north	25	2027-04-19	2027-16	1.0	2027-04-19	0.5	1.0165635467583616	0.7114431751521174	675	337.5	480.22414322767924		0.12953186	GARW	2027-10-01	0.19837869290373938
north	25	2027-04-26	2027-17	1.0	2027-04-26	1.0	1.030026385192478	0.7233308279976193	492	492.0	355.87876737482867		0.11799812	GARW	2027-10-01	0.16080709545607738
north	25	2027-05-03	2027-18	4.0	2027-05-03	0.8	3.9277143333003615	0.7174192598690391	349	279.2	250.37932169429465		0.09469223	GARW	2027-10-01	0.14492266957856326
north	25	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.2295967137315682	0.2296276993709988	168	0.0	38.5774534943278			GARW	2027-10-01	0.15861124194808748
north	25	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.354388074485405	0.09202326059085157	116	0.0	10.674698228538782			GARW	2027-10-01	0.1698421408176955
north	25	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.1609457884899585	0.0	79	0.0	0.0			GARW	2027-10-01	
north	25	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.10414639133697931	0.0	54	0.0	0.0			GARW	2027-10-01	
north	25	2027-06-14	2027-24	0.0	2027-06-14	0.0	-0.15667591466613168	0.0	36	0.0	0.0			GARW	2027-10-01	
north	25	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.06389623562287339	0.07815767233090729	26	0.0	2.0320994806035895			GARW	2027-10-01	
north	25	2027-07-12	2027-28	2.0	2027-07-12	0.6666666666666666	1.9944767970949477	0.5826713558646645	11	7.333333333333333	6.409384914511309		-0.21136951	GARW	2027-10-01	0.26606921588790644
north	25	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.0008452549649492298	0.030971032678050507	8	0.0	0.24776826142440406			GARW	2027-10-01	0.1180616414970018
