country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	10	2052-04-15	2052-15	5.0	2052-04-15	0.8333333333333334	5.158512952731116	0.5880568563069394	1539	1282.5	905.0195018563797		0.017479658	GARW	2052-10-01	0.06670945313404056
tropics	10	2052-04-22	2052-16	8.0	2052-04-22	0.6666666666666666	7.905133134184788	0.6764495167912256	1769	1179.3333333333333	1196.639195203678		0.017654657	GARW	2052-10-01	0.022247592059439273
tropics	10	2052-04-29	2052-17	5.0	2052-04-29	0.45454545454545453	4.981435430304294	0.534142585448235	1961	891.3636363636364	1047.453610063989		0.01821208	GARW	2052-10-01	0.03723420448798122
tropics	10	2052-05-06	2052-18	3.0	2052-05-06	0.001729106628242075	3.147230622312768	0.2418986283885522	2097	3.625936599423631	507.261423730794		0.019236326	GARW	2052-10-01	0.12282073530282597
tropics	10	2052-05-13	2052-19	6.0	2052-05-13	0.6	5.769510867962975	0.24502250564788725	2161	1296.6	529.4936347050843		0.020875692	GARW	2052-10-01	0.0147478856746899
tropics	10	2052-05-20	2052-20	1.0	2052-05-20	0.125	1.2420139970007107	0.316783416200702	2148	268.5	680.4507779991079		0.023013592	GARW	2052-10-01	0.01281988567535055
tropics	10	2052-05-27	2052-21	2.0	2052-05-27	0.2857142857142857	1.7862851011174996	0.3540852418726706	2048	585.1428571428571	725.1665753552294		0.025701761	GARW	2052-10-01	0.016609489541517003
tropics	10	2052-06-03	2052-22	2.0	2052-06-03	0.5	2.190092240690016	0.35235979343652757	1895	947.5	667.7218085622197		0.029240131	GARW	2052-10-01	0.04103009600391946
tropics	10	2052-06-10	2052-23	4.0	2052-06-10	0.4	3.82187254975383	0.31665579023116774	1710	684.0	541.4814012952968		0.033595085	GARW	2052-10-01	0.06353264404779277
tropics	10	2052-06-17	2052-24	1.0	2052-06-17	0.1	1.1579972191699073	0.3451177867870913	1499	149.9	517.3315623938499		0.037668943	GARW	2052-10-01	0.04418676162161968
tropics	10	2052-06-24	2052-25	2.0	2052-06-24	0.6666666666666666	1.877889821355536	0.5130485978983206	1287	858.0	660.2935454951386		0.0407691	GARW	2052-10-01	0.005911883831181464
tropics	10	2052-07-01	2052-26	2.0	2052-07-01	0.6666666666666666	2.075101845640395	0.6718572745085658	1086	724.0	729.6370001163025		0.041770697	GARW	2052-10-01	0.02750460438431271
tropics	10	2052-07-08	2052-27	3.0	2052-07-08	0.75	2.9769294314688546	0.6577618734510411	905	678.75	595.2744954731921		0.04016447	GARW	2052-10-01	0.06923940060868153
tropics	10	2052-07-22	2052-29	0.0	2052-07-22	0.0	-0.0821201656300683	0.09271655528260378	622	0.0	57.66969738577955			GARW	2052-10-01	0.19273531641576958
tropics	10	2052-07-29	2052-30	0.0	2052-07-29	0.0	0.23399952520491177	0.026395844281059525	516	0.0	13.620255649026715			GARW	2052-10-01	0.22031687322954016
tropics	10	2052-08-05	2052-31	1.0	2052-08-05	0.5	0.7825643987879091	0.3591399041505592	429	214.5	154.0710188805899		-1.4305115e-05	GARW	2052-10-01	0.34656510325913464
tropics	10	2052-08-19	2052-33	1.0	2052-08-19	1.0	1.1234806882101829	0.7907611799207982	302	302.0	238.80987633608106		-0.0323143	GARW	2052-10-01	0.06361816294149475
tropics	10	2052-08-26	2052-34	1.0	2052-08-26	0.006711409395973154	0.9271827558581042	0.24525877161904328	261	1.7516778523489933	64.01253939257029		-0.048606634	GARW	2052-10-01	0.13947747266818822
tropics	10	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.013951572050674182	0.0	225	0.0	0.0			GARW	2052-10-01	
tropics	10	2052-09-16	2052-37	1.0	2052-09-16	0.1	0.9994080111405067	0.10870514920400437	183	18.3	19.8930423043328		-0.0894897	GARW	2052-10-01	
tropics	12	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.013367483721279353	0.0012907540669418246	132	0.0	0.17037953683632084					
tropics	12	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.006674415564385301	0.0006740275636883882	126	0.0	0.08492747302473691			GARW	2052-10-01	0.09946155492424061
tropics	12	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.0036588693145108066	0.0	109	0.0	0.0			GARW	2052-10-01	
tropics	12	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.010260754414269319	0.0	98	0.0	0.0			GARW	2052-10-01	
tropics	12	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.0135381222957523	0.0	91	0.0	0.0			GARW	2052-10-01	
tropics	12	2051-11-27	2051-48	0.0	2051-11-27	0.0	-0.014057263079909869	0.0	87	0.0	0.0			GARW	2052-10-01	
tropics	12	2051-12-04	2051-49	0.0	2051-12-04	0.0	-0.013897855519821832	0.0	84	0.0	0.0			GARW	2052-10-01	
tropics	12	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.013110759935595961	0.0	80	0.0	0.0			GARW	2052-10-01	
tropics	12	2052-01-01	2052-00	0.0	2052-01-01	0.0	-0.0074919482391688505	0.0	81	0.0	0.0			GARW	2052-10-01	
tropics	12	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.0047027037594692045	0.0	85	0.0	0.0			GARW	2052-10-01	
tropics	12	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.0019450841506194934	0.00019966684999790573	106	0.0	0.021164686099778007			GARW	2052-10-01	
tropics	12	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.005701906940793022	0.0006777490506411107	128	0.0	0.08675187848206217			GARW	2052-10-01	0.20153114711443834
tropics	12	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.009679535194242308	0.0007120263418360791	157	0.0	0.11178813566826443			GARW	2052-10-01	0.036221908784305486
tropics	12	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.013827108590859621	0.0012670225980737147	193	0.0	0.24453536142822693			GARW	2052-10-01	0.11182207027444638
tropics	12	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.01809376681053717	0.0018397441173516466	249	0.0	0.45809628522056			GARW	2052-10-01	0.08967420939750541
tropics	12	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.022428649533167203	0.002045779074156045	327	0.0	0.6689697572490267			GARW	2052-10-01	0.05409420877748531
tropics	12	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.02678089643864196	0.0021937239295779657	421	0.0	0.9235577743523236			GARW	2052-10-01	0.04607064352716006
tropics	12	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.031099647206853716	0.0035315970005639435	542	0.0	1.9141255743056573			GARW	2052-10-01	0.10411183146859897
tropics	12	2052-03-18	2052-11	0.0	2052-03-18	0.0	0.035334041517694655	0.004849662175677279	692	0.0	3.3559662255686775			GARW	2052-10-01	0.0802112607815157
tropics	12	2052-03-25	2052-12	0.0	2052-03-25	0.0	0.03943321905105706	0.003666510554517999	867	0.0	3.178864650767105			GARW	2052-10-01	0.007745088525381805
tropics	12	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.04334631948683317	0.0034213813259223436	1075	0.0	3.6779849253665193			GARW	2052-10-01	0.020834417513814936
tropics	12	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.0470224825049152	0.0040040019421783	1304	0.0	5.221218532600503			GARW	2052-10-01	0.050052254634056305
tropics	12	2052-04-15	2052-15	0.0	2052-04-15	0.0	0.0504108477851954	0.004800686861568368	1539	0.0	7.388257079953719			GARW	2052-10-01	0.049594435525221706
tropics	12	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.05346055500756603	0.0055547293491674385	1769	0.0	9.8263162186772			GARW	2052-10-01	0.04073889376669098
tropics	12	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.05612074385191932	0.006008870523580615	1961	0.0	11.783395096741586			GARW	2052-10-01	0.02594674717014708
tropics	12	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.05834055399814749	0.006069878382414858	2097	0.0	12.728534967923958			GARW	2052-10-01	14.720274860615252
tropics	12	2052-05-13	2052-19	1.0	2052-05-13	0.1	0.0600691251261428	0.00629921387155049	2161	216.10000000000002	13.61260117642061		0.13960195	GARW	2052-10-01	0.13000915001453967
tropics	12	2052-05-20	2052-20	0.0	2052-05-20	0.0	0.06125559691579752	0.006176670106358599	2148	0.0	13.26748738845827			GARW	2052-10-01	0.07516927081175122
tropics	12	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.06184910904700384	0.00588462504009451	2048	0.0	12.051712082113557			GARW	2052-10-01	0.0294604648304576
tropics	12	2052-06-03	2052-22	0.0	2052-06-03	0.0	0.061798801199653974	0.005805030427160378	1895	0.0	11.000532659468917			GARW	2052-10-01	0.02996815659045335
tropics	12	2052-06-10	2052-23	0.0	2052-06-10	0.0	0.06105381305364027	0.0060137131631931	1710	0.0	10.283449509060201			GARW	2052-10-01	0.03055862515958674
tropics	12	2052-06-17	2052-24	0.0	2052-06-17	0.0	0.05956328428885485	0.006163059926506989	1499	0.0	9.238426829833978			GARW	2052-10-01	0.0405581674928756
tropics	12	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.057276354585190065	0.005811099775539659	1287	0.0	7.478885411119541			GARW	2052-10-01	0.058261579567434246
tropics	12	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.054142163622538084	0.0052196111929666365	1086	0.0	5.668497755561767			GARW	2052-10-01	0.06890183759265564
tropics	12	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.05010985108079115	0.004659468951953898	905	0.0	4.216819401518277			GARW	2052-10-01	0.06982971713897648
tropics	12	2052-07-22	2052-29	0.0	2052-07-22	0.0	0.039147419979581446	0.004082276890481145	622	0.0	2.539176225879272			GARW	2052-10-01	0.04939962840329777
tropics	12	2052-07-29	2052-30	0.0	2052-07-29	0.0	0.032115580779903154	0.0032900319136712638	516	0.0	1.6976564674543722			GARW	2052-10-01	0.058823342281929834
tropics	12	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.02398217872069889	0.0020532230050448815	429	0.0	0.8808326691642542			GARW	2052-10-01	0.0812885540519117
tropics	12	2052-08-19	2052-33	0.0	2052-08-19	0.0	0.004207244743281387	0.00037657817783795495	302	0.0	0.11372660970706239			GARW	2052-10-01	0.10187976680820142
tropics	12	2052-08-26	2052-34	0.0	2052-08-26	0.0	-0.007536007815147357	0.0	261	0.0	0.0			GARW	2052-10-01	
tropics	12	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.020584264513533117	0.0	225	0.0	0.0			GARW	2052-10-01	
tropics	12	2052-09-16	2052-37	0.0	2052-09-16	0.0	-0.05079923161060672	0.0	183	0.0	0.0			GARW	2052-10-01	
tropics	17	2051-10-02	2051-40	1.0	2051-10-02	0.5	1.0156486045089301	0.3763038362206518	132	66.0	49.672106381126035					
tropics	17	2051-10-09	2051-41	3.0	2051-10-09	0.5	2.97338704177061	0.7718340918278918	126	63.0	97.25109557031436		0.05163026	GARW	2052-10-01	0.044348698886776006
tropics	17	2051-10-23	2051-43	2.0	2051-10-23	1.0	1.9924498403968147	0.6689587858438342	109	109.0	72.91650765697793		-0.015785336	GARW	2052-10-01	0.004784749148334613
tropics	17	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.07631230714649179	0.20180140098742375	98	0.0	19.776537296767525			GARW	2052-10-01	0.07656389927314755
tropics	17	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.12930742804444426	0.0024251738528612826	91	0.0	0.2206908206103767			GARW	2052-10-01	0.30443718948449217
tropics	17	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.027144359329209524	0.0	87	0.0	0.0			GARW	2052-10-01	
tropics	17	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.060551803065235776	0.0	84	0.0	0.0			GARW	2052-10-01	
tropics	17	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.0160468078181686	0.0	80	0.0	0.0			GARW	2052-10-01	
tropics	17	2052-01-01	2052-00	0.0	2052-01-01	0.0	-0.10111555610036771	0.0	81	0.0	0.0			GARW	2052-10-01	
tropics	17	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.002056610989946084	0.04985492240721484	85	0.0	4.237668404613261			GARW	2052-10-01	
tropics	17	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.3990195838138305	0.3432630309056135	106	0.0	36.38588127599503			GARW	2052-10-01	0.16088282363909193
tropics	17	2052-01-29	2052-04	1.0	2052-01-29	1.0	0.44650469193252046	0.421629318535783	128	128.0	53.968552772580225		-0.0057334304	GARW	2052-10-01	0.06205067304285053
tropics	17	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.2614151014970755	0.17577759934418152	157	0.0	27.5970830970365			GARW	2052-10-01	0.09128954695967291
tropics	17	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.001708000160334417	0.07636624034325654	193	0.0	14.738684386248512			GARW	2052-10-01	0.08627433371922923
tropics	17	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.12892443356491148	0.0	249	0.0	0.0			GARW	2052-10-01	
tropics	17	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.0296772543098584	0.017564966797587376	327	0.0	5.743744142811072			GARW	2052-10-01	
tropics	17	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.3678936106973527	0.06748747277205995	421	0.0	28.41222603703724			GARW	2052-10-01	0.230677143103086
tropics	17	2052-03-11	2052-10	1.0	2052-03-11	0.125	0.689729439964745	0.137947026292824	542	67.75	74.7672882507106		-0.0023365617	GARW	2052-10-01	0.1405595502260681
tropics	17	2052-03-18	2052-11	1.0	2052-03-18	0.5	0.6961374808075289	0.17880863414691792	692	346.0	123.7355748296672		-0.0025846958	GARW	2052-10-01	0.07455131882084291
tropics	17	2052-03-25	2052-12	0.0	2052-03-25	0.0	0.2863477149091029	0.10943789492933793	867	0.0	94.88265490373598			GARW	2052-10-01	0.03486180326614086
tropics	17	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.054412004159930055	0.07313495128645117	1075	0.0	78.620072632935			GARW	2052-10-01	0.023147364673857487
tropics	17	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.0130658401913428	0.05454614963856788	1304	0.0	71.12817912869252			GARW	2052-10-01	0.010039528503795497
tropics	17	2052-04-15	2052-15	0.0	2052-04-15	0.0	0.005111048946428034	0.03738760767235567	1539	0.0	57.539528207755374			GARW	2052-10-01	0.025765917714799785
tropics	17	2052-04-22	2052-16	0.0	2052-04-22	0.0	-0.0010285767197533964	0.02014225013776418	1769	0.0	35.631640493704836			GARW	2052-10-01	0.06408945809562393
tropics	17	2052-04-29	2052-17	0.0	2052-04-29	0.0	-0.005523752224147147	0.004285664762603918	1961	0.0	8.404188599466284			GARW	2052-10-01	0.20234223953999306
tropics	17	2052-05-06	2052-18	0.0	2052-05-06	0.0	-0.008545192983698904	0.0	2097	0.0	0.0			GARW	2052-10-01	
tropics	17	2052-05-13	2052-19	0.0	2052-05-13	0.0	-0.010263614415354333	0.0	2161	0.0	0.0			GARW	2052-10-01	
tropics	17	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.010849731936059096	0.0	2148	0.0	0.0			GARW	2052-10-01	
tropics	17	2052-05-27	2052-21	0.0	2052-05-27	0.0	-0.010474260962758867	0.0	2048	0.0	0.0			GARW	2052-10-01	
tropics	17	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.009307916912399324	0.0	1895	0.0	0.0			GARW	2052-10-01	
tropics	17	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.007521415201926129	0.0	1710	0.0	0.0			GARW	2052-10-01	
tropics	17	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.005285471248284939	0.0	1499	0.0	0.0			GARW	2052-10-01	
tropics	17	2052-06-24	2052-25	0.0	2052-06-24	0.0	-0.002770800468421453	0.0	1287	0.0	0.0			GARW	2052-10-01	
tropics	17	2052-07-01	2052-26	0.0	2052-07-01	0.0	-0.0001481182792813162	0.0	1086	0.0	0.0			GARW	2052-10-01	
tropics	17	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.0024118599021897918	0.001825782714322814	905	0.0	1.6523333564621467			GARW	2052-10-01	
tropics	17	2052-07-22	2052-29	0.0	2052-07-22	0.0	0.00666084257434225	0.012684219927004895	622	0.0	7.889584794597044			GARW	2052-10-01	0.10878859931758236
tropics	17	2052-07-29	2052-30	0.0	2052-07-29	0.0	0.008008416231132262	0.016161487198449228	516	0.0	8.3393273943998			GARW	2052-10-01	0.016842084107252735
tropics	17	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.008610424212470564	0.015255948483293081	429	0.0	6.5448018993327315			GARW	2052-10-01	0.011449002077536203
tropics	17	2052-08-19	2052-33	0.0	2052-08-19	0.0	0.006894881481009381	0.013844515540284218	302	0.0	4.181043693165834			GARW	2052-10-01	0.022576510522003393
tropics	17	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.004235899934318549	0.01034736220755583	261	0.0	2.700661536172072			GARW	2052-10-01	0.008659164809465048
