country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2041-10-01	-352	17	2040-10-14	0.02410093315192746	0.0005808549787936762	-2.369532866055353	1	1	15.0	0.5333333333333333	0.39886621315192744	0.37476528
south	FGA	2041-10-01	-345	17	2040-10-21	0.009870226643990954	9.742137400374892e-05	-1.705502192119991	1	1	15.0	0.26666666666666666	0.33764172335600906	0.34751195
south	FGA	2041-10-01	-338	17	2040-10-28	0.001532229070294766	2.347725923856363e-06	-1.1647204294663998	1	1	7.0	0.2857142857142857	0.32335600907029477	0.32182378
south	FGA	2041-10-01	-331	17	2040-11-04	0.043840162358276646	0.0019219598356000566	-1.8261316001430004	1	1	9.0	0.1111111111111111	0.2519274376417234	0.2957676
south	FGA	2041-10-01	-324	17	2040-11-11	0.06712990997732429	0.004506424813563664	-1.5834148117768052	1	1	5.0	0.0	0.20430839002267573	0.2714383
south	FGA	2041-10-01	-317	17	2040-11-18	0.08168685807256235	0.006672742781766944	-1.3415325015479	0	1	5.0	0.4	0.16621315192743766	0.24790001
south	FGA	2041-10-01	-310	17	2040-11-25	0.06631562888888887	0.004397762634928831	-0.9793098439779588	0	1	6.0	0.16666666666666666	0.16111111111111112	0.22742674
south	FGA	2041-10-01	-303	17	2040-12-02	0.061683054761904776	0.0038047992447601433	-0.8933100827474961	0	1	5.0	0.2	0.14523809523809522	0.20692115
south	FGA	2041-10-01	-296	17	2040-12-09	0.04333407476190479	0.0018778420354703537	-1.462718810385456	1	1	7.0	0.0	0.14523809523809522	0.18857217
south	FGA	2041-10-01	-289	17	2040-12-16	0.012132763333333324	0.00014720394610267756	-1.3242970328171728	1	1	8.0	0.25	0.18333333333333332	0.17120057
south	FGA	2041-10-01	-282	17	2040-12-23	0.00453709952380954	2.0585272088952755e-05	-0.8420146196899652	1	1	5.0	0.0	0.15952380952380954	0.15498671
south	FGA	2041-10-01	-275	17	2040-12-30	0.009158339047619035	8.387517411114353e-05	-1.0566614954621198	1	1	7.0	0.0	0.13095238095238096	0.14011072
south	FGA	2041-10-01	-268	17	2041-01-06	0.03269477952380953	0.001068948608110515	-3.1668422516542427	1	1	3.0	0.6666666666666666	0.15952380952380954	0.12682903
south	FGA	2041-10-01	-261	17	2041-01-13	0.03821601238095236	0.0014604636023011041	-0.12122450823566715	1	1	1.0	0.0	0.15238095238095237	0.11416494
south	FGA	2041-10-01	-254	17	2041-01-20	0.04988850238095237	0.00248886266981429	-0.21626749279763707	0	1	2.0	0.0	0.15238095238095237	0.10249245
south	FGA	2041-10-01	-247	17	2041-01-27	0.13173188380952383	0.017353289212005886	-1.1620708749286022	0	1	5.0	0.2	0.22380952380952382	0.09207764
south	FGA	2041-10-01	-240	17	2041-02-03	0.08198801428571428	0.006722034486514489	-1.2315031373711687	0	1	5.0	0.2	0.16428571428571428	0.0822977
south	FGA	2041-10-01	-233	17	2041-02-10	0.1382859179047619	0.01912299509076255	-0.0764695134756434	0	1	1.0	0.0	0.2119047619047619	0.073618844
south	FGA	2041-10-01	-226	17	2041-02-17	0.1459723119047619	0.02130791584282109	-2.094183885390547	0	1	2.0	0.5	0.2119047619047619	0.06593245
south	FGA	2041-10-01	-219	17	2041-02-24	0.12436221133333335	0.015465959607716665	-1.6267574051227078	0	1	4.0	0.25	0.18333333333333335	0.058971122
south	FGA	2041-10-01	-212	17	2041-03-03	0.1018611507619048	0.0103756940345395	-1.9494281799729287	0	1	3.0	0.3333333333333333	0.1547619047619048	0.052900754
south	FGA	2041-10-01	-205	17	2041-03-10	0.1076507447619048	0.011588682847792773	-0.3377991701962127	0	1	7.0	0.0	0.1547619047619048	0.04711116
south	FGA	2041-10-01	-198	17	2041-03-17	0.06994057790476191	0.004891684437652069	-0.257220692932977	0	1	6.0	0.0	0.11190476190476191	0.041964184
south	FGA	2041-10-01	-191	17	2041-03-24	0.038897116190476186	0.0015129856479354047	-0.19003272476951039	0	1	5.0	0.0	0.07619047619047618	0.03729336
south	FGA	2041-10-01	-184	17	2041-03-31	0.0063890835604395665	4.082038874227913e-05	-0.3036060265871849	1	1	9.0	0.0	0.039560439560439566	0.033171356
south	FGA	2041-10-01	-177	17	2041-04-07	0.010031054560439567	0.00010062205559451544	-2.0328281174417406	1	1	5.0	0.2	0.039560439560439566	0.029529385
south	FGA	2041-10-01	-170	17	2041-04-14	0.013271222560439565	0.0001761253482487201	-0.18648669764126957	0	1	7.0	0.0	0.039560439560439566	0.026289217
south	FGA	2041-10-01	-163	17	2041-04-21	0.026710337142450146	0.0007134421102633518	-1.4732306136761597	0	1	13.0	0.07692307692307693	0.05014245014245015	0.023432113
south	FGA	2041-10-01	-156	17	2041-04-28	0.03412405590435491	0.0011644511913635393	-0.5459804464705611	0	1	26.0	0.0	0.054904354904354906	0.020780299
south	FGA	2041-10-01	-149	17	2041-05-05	0.007873159332926333	6.198663788164503e-05	-0.354013220553188	0	1	19.0	0.0	0.026332926332926332	0.018459767
south	FGA	2041-10-01	-142	17	2041-05-12	0.01225238671387871	0.00015012098018643154	-2.767638861191439	0	1	27.0	0.07407407407407407	0.02871387871387871	0.016461492
south	FGA	2041-10-01	-135	17	2041-05-19	0.003107298724867723	9.655305365564576e-06	-1.2513720277283065	1	1	30.0	0.03333333333333333	0.017724867724867723	0.014617569
south	FGA	2041-10-01	-128	17	2041-05-26	0.0070378319210128455	4.9531078148427356e-05	-0.52157009030225	0	1	40.0	0.0	0.019992441421012846	0.0129546095
south	FGA	2041-10-01	-121	17	2041-06-02	0.0113243312931933	0.00012824047923799703	-1.053832348774236	0	1	60.0	0.016666666666666666	0.0228119902931933	0.011487659
south	FGA	2041-10-01	-114	17	2041-06-09	0.004985322571867488	2.4853441145571462e-05	-0.9121244065516515	0	1	89.0	0.0	0.015181573571867488	0.010196251
south	FGA	2041-10-01	-107	17	2041-06-16	0.00314666770356703	9.901517636671805e-06	-1.564292873576039	1	1	126.0	0.015873015873015872	0.01221285470356703	0.009066187
south	FGA	2041-10-01	-100	17	2041-06-23	0.0041476107035670305	1.7202674548343796e-05	-2.407131417708598	0	1	152.0	0.019736842105263157	0.01221285470356703	0.008065244
south	FGA	2041-10-01	-93	17	2041-06-30	0.003452193991116766	1.1917643352302706e-05	-3.7883149558988407	0	1	242.0	0.02066115702479339	0.010602021691116766	0.0071498277
south	FGA	2041-10-01	-86	17	2041-07-07	0.004707234262545337	2.2158054402480744e-05	-2.0583113261865984	0	1	239.0	0.012552301255230125	0.011048450262545337	0.006341216
south	FGA	2041-10-01	-79	17	2041-07-14	0.003933712478088525	1.5474093860269364e-05	-1.5889788226235069	0	1	280.0	0.0	0.009592564878088525	0.0056588524
south	FGA	2041-10-01	-72	17	2041-07-21	0.0025350910079258307	6.426686418466405e-06	-1.308473412254565	0	1	371.0	0.005390835579514825	0.007580118507925831	0.0050450275
south	FGA	2041-10-01	-65	17	2041-07-28	0.00016222164724106168	2.6315862833603456e-08	-1.0708151326158601	1	1	320.0	0.003125	0.004628524647241061	0.004466303
south	FGA	2041-10-01	-58	17	2041-08-04	0.0005071268339408822	2.571776257029031e-07	-1.4199540037442924	1	1	352.0	0.005681818181818182	0.0034564567660591177	0.0039635836
south	FGA	2041-10-01	-51	17	2041-08-11	6.418303394088243e-05	4.1194618458564665e-09	-1.4970591461019165	1	1	354.0	0.005649717514124294	0.0034564567660591177	0.0035206398
south	FGA	2041-10-01	-44	17	2041-08-18	0.0005150196628079654	2.652452530788304e-07	-0.8921854438663818	1	1	284.0	0.0	0.0036515883628079654	0.0031365687
south	FGA	2041-10-01	-37	17	2041-08-25	0.00041675159137939373	1.7368188891725716e-07	-1.083642473614443	1	1	230.0	0.004347826086956522	0.003205159791379394	0.0027884082
south	FGA	2041-10-01	-30	17	2041-09-01	8.263002030891795e-05	6.827720256252192e-09	-0.5181469708074051	1	1	209.0	0.0	0.002393471479691082	0.0024761015
south	FGA	2041-10-01	-23	17	2041-09-08	0.0006107746223266745	3.7304563927829186e-07	-1.446720298714661	1	1	148.0	0.006756756756756757	0.0015863689776733257	0.0021971436
south	FGA	2041-10-01	-16	17	2041-09-15	0.0037178563307345494	1.3822455695982967e-05	-0.24595821295221706	0	1	126.0	0.0	0.005668001630734549	0.0019501453
south	FGA	2041-10-01	-9	17	2041-09-22	0.003311364918312189	1.0965137622228691e-05	-0.17717669864720928	0	1	102.0	0.0	0.005046883618312189	0.0017355187
south	FGA	2041-10-01	-2	17	2041-09-29	0.003502484218312189	1.2267395699525944e-05	-0.08655321998748114	0	1	56.0	0.0	0.005046883618312189	0.0015443994
south	FGA	2041-10-01	5	17	2041-10-06	0.0027065975530612242	7.325670314237006e-06	-3.080711324588141	0	1	35.0	0.02857142857142857	0.004081632653061224	0.0013750351
south	FGA	2041-10-01	12	17	2041-10-13	0.002857956353061224	8.167914516003012e-06	-0.04163047050797231	0	1	34.0	0.0	0.004081632653061224	0.0012236763
south	FGA	2041-10-01	19	17	2041-10-20	0.0029936283530612243	8.961810716252058e-06	-0.01959473891409504	0	0	18.0	0.0	0.004081632653061224	0.0010880043
south	FGA	2041-10-01	26	17	2041-10-27	0.003114101753061224	9.697629728418988e-06	-0.010647991861622953	0	0	11.0	0.0	0.004081632653061224	0.0009675309
south	FGA	2041-10-01	33	17	2041-11-03	0.00086109235	7.414800352285226e-07	-0.009476096332810277	0	1	11.0	0.0	0.0	0.00086109235
south	FGA	2041-10-01	40	17	2041-11-10	0.0007646964	5.8476058417296e-07	-0.0038249446471619805	0	1	5.0	0.0	0.0	0.0007646964
south	FGA	2041-10-01	47	17	2041-11-17	0.00067897845	4.610117355644026e-07		0	0	0.0	0.0	0.0	0.00067897845
south	FGA	2041-10-01	54	17	2041-11-24	0.00060307153	3.636952702965409e-07	-0.0018097603523389615	0	1	3.0	0.0	0.0	0.00060307153
south	FGA	2041-10-01	61	17	2041-12-01	0.0005342163	2.8538705518569e-07	-0.0005343590443674353	0	1	1.0	0.0	0.0	0.0005342163
south	FGA	2041-10-01	68	17	2041-12-08	0.00047381813	2.245036203166969e-07		0	0	0.0	0.0	0.0	0.00047381813
south	FGA	2041-10-01	75	17	2041-12-15	0.00042142314	1.775974629274596e-07	-0.0008430239273744903	0	1	2.0	0.0	0.0	0.00042142314
south	FGA	2041-10-01	82	17	2041-12-22	0.0003755313	1.4102375727969e-07		0	0	0.0	0.0	0.0	0.0003755313
south	FGA	2041-10-01	89	17	2041-12-29	0.00033390918	1.114953404882724e-07	-0.00033396494008312535	0	1	1.0	0.0	0.0	0.00033390918
south	FGA	2041-10-01	96	17	2042-01-05	0.00029592146	8.756951048853159e-08		0	0	0.0	0.0	0.0	0.00029592146
south	FGA	2041-10-01	103	17	2042-01-12	0.00026336484	6.936103894822559e-08		0	0	0.0	0.0	0.0	0.00026336484
south	FGA	2041-10-01	110	17	2042-01-19	0.00023347672	5.45113787819584e-08		0	0	0.0	0.0	0.0	0.00023347672
south	FGA	2041-10-01	117	17	2042-01-26	0.0002069026	4.280868588676e-08		0	0	0.0	0.0	0.0	0.0002069026
south	FGA	2041-10-01	124	17	2042-02-02	0.00018353428	3.36848319351184e-08		0	0	0.0	0.0	0.0	0.00018353428
south	FGA	2041-10-01	131	17	2042-02-09	0.00016313439	2.6612829200672094e-08		0	0	0.0	0.0	0.0	0.00016313439
south	FGA	2041-10-01	145	17	2042-02-23	0.00012882662	1.6596298020624403e-08		0	0	0.0	0.0	0.0	0.00012882662
south	FGA	2041-10-01	152	17	2042-03-02	0.00011426821	1.30572238166041e-08		0	0	0.0	0.0	0.0	0.00011426821
south	FGA	2041-10-01	173	17	2042-03-23	7.946679e-05	6.314970712904101e-09		0	0	0.0	0.0	0.0	7.946679e-05
south	FGA	2041-10-01	-359	18	2040-10-07	0.15341928095238094	0.023537475767945598	-1.9619743852182907	0	1	6.0	0.3333333333333333	0.4440476190476191	0.5974669
south	FGA	2041-10-01	-352	18	2040-10-14	0.08277438253968261	0.006851598404825713	-2.3695326630373827	1	1	15.0	0.4666666666666667	0.5424603174603174	0.6252347
south	FGA	2041-10-01	-345	18	2040-10-21	0.007986866213151922	6.379003190678772e-05	-1.7055024595276027	1	1	15.0	0.7333333333333333	0.644501133786848	0.652488
south	FGA	2041-10-01	-338	18	2040-10-28	0.0015322090702948321	2.347664635093754e-06	-1.1647204526290829	1	1	7.0	0.7142857142857143	0.6766439909297052	0.6781762
south	FGA	2041-10-01	-331	18	2040-11-04	0.0438401623582767	0.0019219598356000614	-1.8261316001430004	1	1	9.0	0.8888888888888888	0.7480725623582767	0.7042324
south	FGA	2041-10-01	-324	18	2040-11-11	0.0671298499773243	0.004506416757978067	-1.583414400006618	1	1	5.0	1.0	0.7956916099773242	0.72856176
south	FGA	2041-10-01	-317	18	2040-11-18	0.08168684807256243	0.006672741148029897	-1.341532542337278	0	1	5.0	0.6	0.8337868480725624	0.7521
south	FGA	2041-10-01	-310	18	2040-11-25	0.0663156588888888	0.004397766613867455	-0.9793099062237061	0	1	6.0	0.8333333333333334	0.8388888888888888	0.77257323
south	FGA	2041-10-01	-303	18	2040-12-02	0.06168300476190458	0.003804793076457143	-0.8933100722037366	0	1	5.0	0.8	0.8547619047619046	0.7930789
south	FGA	2041-10-01	-296	18	2040-12-09	0.04333407476190465	0.0018778420354703415	-1.4627188103854563	1	1	7.0	1.0	0.8547619047619046	0.81142783
south	FGA	2041-10-01	-289	18	2040-12-16	0.012132733333333312	0.00014720321813777726	-1.3242968995327011	1	1	8.0	0.75	0.8166666666666667	0.8287994
south	FGA	2041-10-01	-282	18	2040-12-23	0.0045370695238095005	2.058499986388097e-05	-0.8420147972019694	1	1	5.0	1.0	0.8404761904761905	0.84501326
south	FGA	2041-10-01	-275	18	2040-12-30	0.009158349047619141	8.387535727802642e-05	-1.0566615768679493	1	1	7.0	1.0	0.8690476190476192	0.85988927
south	FGA	2041-10-01	-268	18	2041-01-06	0.03269480952380954	0.001068950569798187	-3.166842690374579	1	1	3.0	0.3333333333333333	0.8404761904761905	0.873171
south	FGA	2041-10-01	-261	18	2041-01-13	0.03821600238095246	0.0014604628379809644	-0.12122451952445053	1	1	1.0	1.0	0.8476190476190475	0.88583505
south	FGA	2041-10-01	-254	18	2041-01-20	0.04988850238095244	0.002488862669814297	-0.21626749279763696	0	1	2.0	1.0	0.8476190476190476	0.89750755
south	FGA	2041-10-01	-247	18	2041-01-27	0.1317319238095238	0.017353299750558188	-1.162071133118178	0	1	5.0	0.8	0.7761904761904762	0.9079224
south	FGA	2041-10-01	-240	18	2041-02-03	0.08198801428571434	0.006722034486514499	-1.2315031373711682	0	1	5.0	0.8	0.8357142857142856	0.9177023
south	FGA	2041-10-01	-233	18	2041-02-10	0.1382858619047619	0.019122979602742875	-0.07646957392592499	0	1	1.0	1.0	0.7880952380952381	0.9263811
south	FGA	2041-10-01	-226	18	2041-02-17	0.14597236190476193	0.02130793044005479	-2.0941845902134366	0	1	2.0	0.5	0.7880952380952381	0.9340676
south	FGA	2041-10-01	-219	18	2041-02-24	0.1243622333333333	0.015465965079654434	-1.626757708050734	0	1	4.0	0.75	0.8166666666666667	0.9410289
south	FGA	2041-10-01	-212	18	2041-03-03	0.1018611047619048	0.010375684663315744	-1.9494274075591973	0	1	3.0	0.6666666666666666	0.8452380952380952	0.9470992
south	FGA	2041-10-01	-205	18	2041-03-10	0.10765075476190478	0.011588685000807763	-0.3377990967353883	0	1	7.0	1.0	0.8452380952380952	0.95288885
south	FGA	2041-10-01	-198	18	2041-03-17	0.06994056190476183	0.004891682199553822	-0.25722079313799984	0	1	6.0	1.0	0.8880952380952382	0.9580358
south	FGA	2041-10-01	-191	18	2041-03-24	0.03889717619047617	0.0015129903155929462	-0.1900324131481106	0	1	5.0	1.0	0.9238095238095239	0.9627067
south	FGA	2041-10-01	-184	18	2041-03-31	0.006389139560439516	4.0821104322773254e-05	-0.3036055052952389	1	1	9.0	1.0	0.9604395604395605	0.9668287
south	FGA	2041-10-01	-177	18	2041-04-07	0.01003110956043951	0.00010062315901354096	-2.032829753300831	1	1	5.0	0.8	0.9604395604395605	0.97047067
south	FGA	2041-10-01	-170	18	2041-04-14	0.013271239560439518	0.0001761257994705749	-0.18648657542838978	0	1	7.0	1.0	0.9604395604395605	0.9737108
south	FGA	2041-10-01	-163	18	2041-04-21	0.026710310142450178	0.0007134406679058768	-1.473229793186154	0	1	13.0	0.9230769230769231	0.9498575498575498	0.97656786
south	FGA	2041-10-01	-156	18	2041-04-28	0.034124054904354995	0.0011644511231154342	-0.5459804730223138	0	1	26.0	1.0	0.945095645095645	0.9792197
south	FGA	2041-10-01	-149	18	2041-05-05	0.00787312633292625	6.198611825421675e-05	-0.3540138593451499	0	1	19.0	1.0	0.9736670736670737	0.9815402
south	FGA	2041-10-01	-142	18	2041-05-12	0.012252378713878631	0.0001501207841483062	-2.7676380925737147	0	1	27.0	0.9259259259259259	0.9712861212861214	0.9835385
south	FGA	2041-10-01	-135	18	2041-05-19	0.0031073077248676695	9.655361297022292e-06	-1.2513723785541675	1	1	30.0	0.9666666666666667	0.9822751322751323	0.98538244
south	FGA	2041-10-01	-128	18	2041-05-26	0.007037841421012825	4.953121186732382e-05	-0.5215697053148924	0	1	40.0	1.0	0.9800075585789871	0.9870454
south	FGA	2041-10-01	-121	18	2041-06-02	0.011324330293193352	0.00012824045658933663	-1.0538323214099496	0	1	60.0	0.9833333333333333	0.9771880097068066	0.98851234
south	FGA	2041-10-01	-114	18	2041-06-09	0.0049853735718674574	2.485394965107449e-05	-0.9121198207942338	0	1	89.0	1.0	0.9848184264281326	0.9898038
south	FGA	2041-10-01	-107	18	2041-06-16	0.003146654703567009	9.90143582348038e-06	-1.5642916325277305	1	1	126.0	0.9841269841269841	0.987787145296433	0.9909338
south	FGA	2041-10-01	-100	18	2041-06-23	0.004147654703567039	1.7203039540021777e-05	-2.4071411749705494	0	1	152.0	0.9802631578947368	0.987787145296433	0.9919348
south	FGA	2041-10-01	-93	18	2041-06-30	0.003452221691116808	1.1917834604617394e-05	-3.7883277148567203	0	1	242.0	0.9793388429752066	0.9893979783088832	0.9928502
south	FGA	2041-10-01	-86	18	2041-07-07	0.0047072502625452595	2.2158205034232414e-05	-2.0583150956250282	0	1	239.0	0.9874476987447699	0.9889515497374547	0.9936588
south	FGA	2041-10-01	-79	18	2041-07-14	0.003933704878088529	1.5474034067897484e-05	-1.5889809627340974	0	1	280.0	1.0	0.9904074351219114	0.99434114
south	FGA	2041-10-01	-72	18	2041-07-21	0.002535118507925871	6.426825849228294e-06	-1.308474115154043	0	1	371.0	0.9946091644204852	0.9924198814920742	0.994955
south	FGA	2041-10-01	-65	18	2041-07-28	0.00016222464724113816	2.6316836172511717e-08	-1.0708148430191429	1	1	320.0	0.996875	0.9953714753527588	0.9955337
south	FGA	2041-10-01	-58	18	2041-08-04	0.0005071432339409654	2.571942597321008e-07	-1.4199514912634505	1	1	352.0	0.9943181818181818	0.996543543233941	0.9960364
south	FGA	2041-10-01	-51	18	2041-08-11	6.414323394099419e-05	4.1143544604091094e-09	-1.4970676966598067	1	1	354.0	0.9943502824858758	0.996543543233941	0.9964794
south	FGA	2041-10-01	-44	18	2041-08-18	0.0005150883628080027	2.6531602150022866e-07	-0.8921658716775352	1	1	284.0	1.0	0.996348411637192	0.9968635
south	FGA	2041-10-01	-37	18	2041-08-25	0.00041675979137945074	1.736887237106433e-07	-1.0836435313139647	1	1	230.0	0.9956521739130435	0.9967948402086205	0.9972116
south	FGA	2041-10-01	-30	18	2041-09-01	8.262852030882506e-05	6.827472368425915e-09	-0.5181466565292168	1	1	209.0	1.0	0.9976065285203088	0.9975239
south	FGA	2041-10-01	-23	18	2041-09-08	0.0006107810223267007	3.730534572344497e-07	-1.44671832871766	1	1	148.0	0.9932432432432432	0.9984136310223267	0.99780285
south	FGA	2041-10-01	-16	18	2041-09-15	0.003717861630734509	1.3822495105287864e-05	-0.24595754384737278	0	1	126.0	1.0	0.9943319983692654	0.99804986
south	FGA	2041-10-01	-9	18	2041-09-22	0.0033113136183121616	1.096479787881958e-05	-0.17718194034440923	0	1	102.0	1.0	0.9949531163816878	0.99826443
south	FGA	2041-10-01	-2	18	2041-09-29	0.003502523618312159	1.2267671696834497e-05	-0.08655101017469238	0	1	56.0	1.0	0.9949531163816878	0.99845564
south	FGA	2041-10-01	5	18	2041-10-06	0.0027065326530612	7.325319002086497e-06	-3.080666336545253	0	0	35.0	0.9714285714285714	0.9959183673469388	0.9986249
south	FGA	2041-10-01	12	18	2041-10-13	0.0028579326530611127	8.16777904943293e-06	-0.041631277295230015	0	1	34.0	1.0	0.9959183673469388	0.9987763
south	FGA	2041-10-01	19	18	2041-10-20	0.0029936726530611635	8.962075953686266e-06	-0.01959394064559314	0	0	18.0	1.0	0.9959183673469388	0.99891204
south	FGA	2041-10-01	26	18	2041-10-27	0.1459712155102041	0.021307595757526446	-0.010648312271633964	0	0	11.0	1.0	0.8530612244897959	0.99903244
south	FGA	2041-10-01	33	18	2041-11-03	0.14199609285714287	0.020162890386694342	-0.0094756300813349	0	0	11.0	1.0	0.8571428571428571	0.99913895
south	FGA	2041-10-01	40	18	2041-11-10	0.14209244285714295	0.020190262317110436	-0.00382496266093684	0	0	5.0	1.0	0.8571428571428571	0.9992353
south	FGA	2041-10-01	47	18	2041-11-17	0.2850352857142857	0.08124511410222449		0	0	0.0	0.0	0.7142857142857143	0.999321
south	FGA	2041-10-01	54	18	2041-11-24	0.28511118571428573	0.08128838821940593	-0.0018098458138795029	0	0	3.0	1.0	0.7142857142857143	0.9993969
south	FGA	2041-10-01	61	18	2041-12-01	0.42803722857142856	0.18321586904310938	-0.0005343427356552284	0	0	1.0	1.0	0.5714285714285714	0.9994658
south	FGA	2041-10-01	68	18	2041-12-08	0.42809762857142863	0.18326757958848086		0	0	0.0	0.0	0.5714285714285714	0.9995262
south	FGA	2041-10-01	75	18	2041-12-15	0.4281500285714286	0.1833124469657151	-0.0008429776278633729	0	0	2.0	1.0	0.5714285714285714	0.9995786
south	FGA	2041-10-01	82	18	2041-12-22	0.5710530014285715	0.3261015304405801		0	0	0.0	0.0	0.42857142857142855	0.99962443
south	FGA	2041-10-01	89	18	2041-12-29	0.7139518142857143	0.5097271931218631	-0.00033395575701685543	0	0	1.0	1.0	0.2857142857142857	0.9996661
south	FGA	2041-10-01	96	18	2042-01-05	0.7139897742857143	0.5097813977845652		0	0	0.0	0.0	0.2857142857142857	0.99970406
south	FGA	2041-10-01	103	18	2042-01-12	0.8568795271428571	0.7342425240365663		0	0	0.0	0.0	0.14285714285714285	0.99973667
south	FGA	2041-10-01	110	18	2042-01-19	0.856909457142857	0.734293817740866		0	0	0.0	0.0	0.14285714285714285	0.9997666
south	FGA	2041-10-01	117	18	2042-01-26	0.9997931	0.99958624280761		0	0	0.0	0.0	0.0	0.9997931
south	FGA	2041-10-01	124	18	2042-02-02	0.9998165	0.99963303367225		0	0	0.0	0.0	0.0	0.9998165
south	FGA	2041-10-01	131	18	2042-02-09	0.9998368	0.99967362663424		0	0	0.0	0.0	0.0	0.9998368
south	FGA	2041-10-01	145	18	2042-02-23	0.99987113	0.999742276607477		0	0	0.0	0.0	0.0	0.99987113
south	FGA	2041-10-01	152	18	2042-03-02	0.99988574	0.9997714930553475		0	0	0.0	0.0	0.0	0.99988574
south	FGA	2041-10-01	173	18	2042-03-23	0.9999205	0.99984100632025		0	0	0.0	0.0	0.0	0.9999205
south	FGA	2042-04-01	-359	17	2041-04-07	0.9130176604395605	0.8336012482745285	-10.633829794819839	0	0	5.0	0.2	0.039560439560439566	0.9525781
south	FGA	2042-04-01	-352	17	2041-04-14	0.9439340204395604	0.8910114349431925	-28.72841437797662	0	0	7.0	0.0	0.039560439560439566	0.98349446
south	FGA	2042-04-01	-345	17	2041-04-21	0.9446929498575499	0.8924447695105593	-60.63136011013898	0	0	13.0	0.07692307692307693	0.05014245014245015	0.9948354
south	FGA	2042-04-01	-338	17	2041-04-28	0.9434714450956452	0.890138367710865	-166.99123719501563	0	0	26.0	0.0	0.054904354904354906	0.9983758
south	FGA	2042-04-01	-331	17	2041-05-05	0.9731429136670737	0.9470071304204417	-143.52055795805302	0	0	19.0	0.0	0.026332926332926332	0.99947584
south	FGA	2042-04-01	-324	17	2041-05-12	0.9711185712861212	0.9430712794967973	-211.49526749913173	0	0	27.0	0.07407407407407407	0.02871387871387871	0.99983245
south	FGA	2042-04-01	-317	17	2041-05-19	0.9822194322751323	0.9647550131388832	-280.6692402397934	0	0	30.0	0.03333333333333333	0.017724867724867723	0.9999443
south	FGA	2042-04-01	-310	17	2041-05-26	0.9799902185789872	0.960380828510491	-438.4997834645286	0	0	40.0	0.0	0.019992441421012846	0.99998266
south	FGA	2042-04-01	-303	17	2041-06-02	0.9771827097068068	0.9548860481499374	-712.6260812449149	0	0	60.0	0.016666666666666666	0.0228119902931933	0.9999947
south	FGA	2042-04-01	-296	17	2041-06-09	0.9848167264281326	0.9698639846526232	-1182.3545253146342	0	0	89.0	0.0	0.015181573571867488	0.9999983
south	FGA	2042-04-01	-289	17	2041-06-16	0.9877866052964329	0.9757223776030509	-1780.558943081216	0	0	126.0	0.015873015873015872	0.01221285470356703	0.99999946
south	FGA	2042-04-01	-282	17	2041-06-23	0.987786945296433	0.9757230492980582	-2285.057286502544	0	0	152.0	0.019736842105263157	0.01221285470356703	0.9999998
south	FGA	2042-04-01	-275	17	2041-06-30	0.9893979183088832	0.9789082407539516	-3918.4387264685975	0	0	242.0	0.02066115702479339	0.010602021691116766	0.99999994
south	FGA	2042-04-01	-268	17	2041-07-07	0.9889515497374547	0.9780251677281133	-inf	0	0	239.0	0.012552301255230125	0.011048450262545337	1.0
south	FGA	2042-04-01	-261	17	2041-07-14	0.9904074351219114	0.9809068875447632	-inf	0	0	280.0	0.0	0.009592564878088525	1.0
south	FGA	2042-04-01	-254	17	2041-07-21	0.9924198814920742	0.9848972211807425	-inf	0	0	371.0	0.005390835579514825	0.007580118507925831	1.0
south	FGA	2042-04-01	-247	17	2041-07-28	0.9953714753527589	0.990764373945928	-inf	0	0	320.0	0.003125	0.004628524647241061	1.0
south	FGA	2042-04-01	-240	17	2041-08-04	0.9965435432339409	0.9930990335612574	-inf	0	0	352.0	0.005681818181818182	0.0034564567660591177	1.0
south	FGA	2042-04-01	-233	17	2041-08-11	0.9965435432339409	0.9930990335612574	-inf	0	0	354.0	0.005649717514124294	0.0034564567660591177	1.0
south	FGA	2042-04-01	-226	17	2041-08-18	0.996348411637192	0.9927101573719554	-inf	0	0	284.0	0.0	0.0036515883628079654	1.0
south	FGA	2042-04-01	-219	17	2041-08-25	0.9967948402086206	0.9935999534665295	-inf	0	0	230.0	0.004347826086956522	0.003205159791379394	1.0
south	FGA	2042-04-01	-212	17	2041-09-01	0.997606528520309	0.995218785746342	-inf	0	0	209.0	0.0	0.002393471479691082	1.0
south	FGA	2042-04-01	-205	17	2041-09-08	0.9984136310223267	0.9968297786111867	-inf	0	0	148.0	0.006756756756756757	0.0015863689776733257	1.0
south	FGA	2042-04-01	-198	17	2041-09-15	0.9943319983692654	0.988696122981017	-inf	0	0	126.0	0.0	0.005668001630734549	1.0
south	FGA	2042-04-01	-191	17	2041-09-22	0.9949531163816878	0.9899317037976324	-inf	0	0	102.0	0.0	0.005046883618312189	1.0
south	FGA	2042-04-01	-184	17	2041-09-29	0.9949531163816878	0.9899317037976324	-inf	0	0	56.0	0.0	0.005046883618312189	1.0
south	FGA	2042-04-01	-177	17	2041-10-06	0.9959183673469387	0.991853394418992	-inf	0	0	35.0	0.02857142857142857	0.004081632653061224	1.0
