variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
20	2045-04-01	FGA	south	0.0032958494123997706	1.5385736163111663e-05	0.06484266136863626	0.05082841053766402	0.9988812526568264	0.9879186433786669	28	2082.0	2081.9509891543926	0.9520321254808078	0.9594014518283974	1.0	0.9966796519787845	True
20	2045-10-01	FGA	south	0.09701708412203029	0.009668573961353661	2.085112392576619	0.04652846746651588	-0.9720690025640663	-220.81729470008528	9	411.0	410.98614481345413	0.985928592144683	0.9807219233291219	1.0	0.9902175713819338	False
21	2046-10-01	FGA	south	0.17693347131821394	0.032041234800059	3.760148124523237	0.04705492056663273	-0.851397578949723	-82.10771460246409	15	1543.0	1543.010701364918	0.9406878182317976	0.931573399448411	1.0	0.9469474861365749	False
22	2046-10-01	FGA	south	0.13626347445226708	0.018838063784038715	3.494645728787321	0.03899207102161739	-0.9930646534986306	-117.60215184173308	6	105.0	104.97714968061591	0.09349028826276116	0.08620329440682724	0.1076923076923077	0.10770617688578132	False
21	2047-04-01	FGA	south	0.0011507326228519688	3.1778853745815065e-06	0.02445779245390684	0.04704973374112319	0.9987530430377629	0.9972961535969329	24	2098.0	2098.125749757261	0.888485431010317	0.8856150553403391	1.0	0.9658404452007181	True
22	2047-04-01	FGA	south	0.0027039236894247057	9.207773679006528e-06	0.06262092563754602	0.0431792354056724	0.9981119484276662	0.9779246643850891	11	183.0	182.86469316880454	0.121266103114978	0.12156174305007092	0.20588235294117646	0.21189891498581284	True
21	2047-10-01	FGA	south	0.15804387855935326	0.024997161559425354	3.294341750812276	0.047974342224933055	0.6552903836622779	-990.086130428524	7	311.0	311.05608951649856	0.7866452872876291	0.791266496845542	0.8921568627450981	0.8152315186012157	False
22	2047-10-01	FGA	south	0.2170994316652702	0.04956060918434669	6.06250649530691	0.03581017716572025	-0.5955299265724694	-135.41576039981211	7	85.0	85.11806038988976	0.559579831932773	0.5236520452331893	1.0	0.9774705987940977	False
23	2048-10-01	FGA	south	0.0331557672680272	0.0017093973529852659	0.7104248358766245	0.04667033807611024	0.740137002396198	-31.910683414637475	9	254.0	254.0927855743734	0.8051587827418663	0.7985355966857002	0.9047619047619048	0.9044286240570856	True
23	2049-04-01	FGA	south	0.006064602846347521	4.9714175931412287e-05	0.1164862018978852	0.05206284304525534	0.9922629221919353	0.9261005168322448	23	735.0	735.0088450730497	0.8572262067975723	0.859456166680556	1.0	0.9282491069472031	True
23	2049-10-01	FGA	south	0.13149714617909047	0.01747444332455146	4.057508420759148	0.03240834831206284	-0.9132457496027053	-165.6755008127307	11	355.0	354.9028699969004	0.9013803657044839	0.9122916835752882	1.0	0.9347084043116545	False
24	2049-10-01	FGA	south	0.157266706239037	0.027595903442745557	2.4282902683888716	0.06476437693067918	0.8693097321213301	-13.349389405554495	24	5208.0	5207.983814310517	0.9512826548373683	0.9283822651314969	1.0	0.9994945992348965	False
23	2050-04-01	FGA	south	0.26120685363178814	0.06910117641513386	4.169633335407456	0.06264504157084667	-1.0	-86.72512564508558	2	22.0	21.770188482656938	0.03078294254764843	0.020626865819358485	0.04195804195804196	0.031035659086497618	False
24	2050-04-01	FGA	south	0.23306609734341135	0.05513211273201288	3.471736360067918	0.0671324297617034	0.8020124421907948	-25.57641302360046	27	5259.0	5259.152508898606	0.9547463754499803	0.9430542893015426	1.0	0.9999679492678989	False
26	2051-10-01	FGA	south	0.014498760704798745	0.0005444256768826742	0.15363087248913723	0.09437400484608917	0.9743509312921173	0.6665098009164516	11	380.0	379.87888148241956	0.2745483190280496	0.3317395224950326	0.625	0.5808004020017585	True
27	2051-10-01	FGA	south	0.003820484846254911	2.8873557444495203e-05	0.05795233706923364	0.06592460355292852	0.9911834140871536	0.9686650174441291	15	3257.0	3256.998491673023	0.7560763832582098	0.7101391234738793	0.9583333333333334	0.9919095628283312	True
26	2052-04-01	FGA	south	0.007009479414380321	6.516998481961637e-05	0.09838991173414499	0.07124185082430325	0.9926504726597261	0.9540310413546776	15	452.0	452.1779781094005	0.21377824216499502	0.25401756816311905	0.625	0.4860317472428462	True
27	2052-04-01	FGA	south	0.0033960694023039955	1.8600395162524533e-05	0.0528201531668957	0.06429495559343502	0.9982209586375561	0.9925019243396309	25	4083.0	4083.024743173173	0.8376598367414894	0.8062770567293629	1.0	1.0	True
27	2052-10-01	FGA	south	0.26774830080868245	0.07191259461505906	4.080399145615691	0.065618164119158	-0.9402229849772692	-1500.6899696437124	8	403.0	403.00058025905105	0.9605386702746488	0.9471201602737849	1.0	0.9805462805663668	False
28	2052-10-01	FGA	south	0.011402631511331035	0.0001614601253775963	0.6582398263892556	0.017322913403583686		-4.135480570887495	3	33.0	32.48912873793353	1.0	0.9981764452072378	1.0	0.9985959009498375	False
28	2054-10-01	FGA	south	0.011888195920218208	0.00024068397610333163	0.338692800511843	0.03510023213440735	-0.9126773585242264	-0.9426039701761448	4	51.0	50.94820738490434	0.23043854227557217	0.19085112126285952	0.30952380952380953	0.22644926991870465	True
29	2054-10-01	FGA	south	0.003159378240517778	1.9067606986407794e-05	0.10193358467644136	0.03099447792939206	0.9670615487558494	0.8083290975294923	9	326.0	325.9719853906104	0.8029893155061912	0.7902456432375229	0.8666666666666667	0.8266407010079874	True
0	2025-04-01	FGA	tropics	0.41505330688800174	0.17701004394922412	30.60383687114534	0.013562133030428367	-0.5649498000550401	-22620.59066384604	11	535.0	534.815950003339	0.9853473934671865	0.9838269981489792	1.0	0.997485847173429	False
0	2025-10-01	FGA	tropics	0.28614816751623506	0.08213602650141677	15.89274544363528	0.01800495506148257	0.5502761472147727	-6941.453835430958	22	748.0	747.7649527012138	0.9376114826003051	0.9391197630669815	1.0	0.986567816853149	False
0	2026-04-01	FGA	tropics	0.020807521419208726	0.00047115681947510754	1.0649272319558105	0.019538913828876656	-0.3278272591723026	-283.0479327641644	9	153.0	152.70660675429806	0.8686714504192827	0.8815242518653298	1.0	0.9665405993491367	True
1	2026-04-01	FGA	tropics	0.007109216538724514	8.978572984470077e-05	0.4774170795694552	0.014890997500834604	-0.8715468499246344	-6.094659780796427	19	424.0	423.4471439120283	0.9902297303360704	0.9761396859694412	1.0	1.0	True
1	2026-10-01	FGA	tropics	0.1563429079380423	0.024680081634609198	11.40093657866115	0.013713163551024874	-0.6698940074053493	-599.9742783017654	45	1358.0	1357.665063037866	0.9900413024604707	0.9817534927629388	1.0	1.0	False
1	2027-04-01	FGA	tropics	0.2344092040758012	0.05565332809455222	19.315122909776754	0.01213604516889458	0.103819069561146	-2485.6278157136567	39	1109.0	1108.7199954151652	0.8738973414616513	0.850859912564132	1.0	0.9990447308914585	False
2	2027-04-01	FGA	tropics	0.17694571589193603	0.03139238137205249	6.382830732030782	0.027722138236249045	-0.5654672390682347	-1610.719161485801	17	655.0	654.9185829343194	0.7504406188709493	0.7131967614763017	1.0	0.9931269188035665	False
1	2027-10-01	FGA	tropics	0.26722865129830603	0.07151219520012905	14.839615065844175	0.01800778861935421	0.8654151804112584	-1884.9523847531998	13	187.0	186.63441639945268	0.6440826162492302	0.5869521685427515	1.0	0.9561984408129882	False
2	2027-10-01	FGA	tropics	0.16029596743427682	0.02632018401460211	6.09212996438556	0.026311974362228492	-0.6734946957511165	-84.49477765000708	43	2878.0	2877.975525362539	0.8928603275401982	0.8878339739175962	1.0	0.9942882970969552	False
2	2028-04-01	FGA	tropics	0.23686693795574673	0.05656525940379234	9.494826009861788	0.02494694876027483	-0.7937003534189424	-590.2035770281087	27	2049.0	2049.000604746657	0.9842297361409592	0.9838317745159361	1.0	0.9966884605524599	False
3	2029-04-01	FGA	tropics	0.08571660035032956	0.00957409171612918	2.5319721348619635	0.033853690240158434	0.2843218303497931	-78.24129434492615	13	301.0	300.8117005050413	0.7686764518325424	0.750322916360441	1.0	0.9103117920213634	False
4	2029-04-01	FGA	tropics	0.19852922026644312	0.039423581977092594	5.299778845453856	0.03745990654624037	0.8211217855669166	-6916.601481212117	5	89.0	89.01122767552444	0.38892718003517446	0.34974799553419783	0.4523809523809524	0.4375388918966371	False
3	2029-10-01	FGA	tropics	0.19372748748033253	0.03787187447609917	5.640763550318558	0.034344195737364656	0.8845832841237414	-139.47039906844182	33	975.0	974.7885545579327	0.4787958677346965	0.46824251411918133	1.0	0.9068369349191546	False
4	2029-10-01	FGA	tropics	0.042558615771348125	0.002488751248406284	1.2142153919287468	0.035050301663319364	0.9568222425298429	-6.130022204856281	31	1763.0	1762.9990384574846	0.5205927525527104	0.51242335696982	0.684931506849315	0.6240036317378403	False
5	2029-10-01	FGA	tropics	0.19800160167223832	0.039267761414938436	5.114914555419053	0.03871063720164462	0.8085596556857473	-282.7231756725364	19	587.0	586.6355889557509	0.2857845339976458	0.28371908631690956	0.5753424657534246	0.5822069524713357	False
3	2030-04-01	FGA	tropics	0.24215671481891346	0.05886564672092898	8.994610369652621	0.026922424081418633	-0.5253322014701517	-468.1691514490202	19	636.0	636.0574152807022	0.27787852545495556	0.27263331904741145	0.5740740740740741	0.518684231394994	False
4	2030-04-01	FGA	tropics	0.12387363818794603	0.015945737243691242	4.286444156130175	0.028898927333694653	-0.21332700751841727	-55.20565358933434	29	1723.0	1722.8789777117672	0.5276971994953013	0.5230075715827208	0.684931506849315	0.6214898217618188	False
5	2030-04-01	FGA	tropics	0.21560518363931142	0.05045166707532143	4.04416623574937	0.05331264123947678	0.5552228130066607	-182.26275948164445	41	1022.0	1021.6426164037593	0.5391611385592182	0.5314503609525012	1.0	0.8242924612017136	False
4	2030-10-01	FGA	tropics	0.09867778025162642	0.009801614780252987	3.479612675053799	0.028358840326991493	-1.0	-15924.957689986313	2	35.0	34.33753120009283	0.4068287037037037	0.3082148941702448	0.4074074074074074	0.3371672581923811	False
5	2030-10-01	FGA	tropics	0.1467921785170629	0.022010189673640358	10.890135199254278	0.01347937154417649	-0.8993669139873262	-2289.047322687791	20	360.0	359.7554367364781	0.7740001906830601	0.7663352158109864	1.0	0.843334017376717	False
6	2030-10-01	FGA	tropics	0.18174169085360597	0.03707522634883567	18.890218842062154	0.00962094152392393	-0.16693890409200168	-13675.44118432879	9	131.0	130.38600208448284	0.9627492877492878	0.950481867192025	1.0	0.9845798673840327	False
6	2031-04-01	FGA	tropics	0.16621568417104285	0.033300590121249384	8.574543820121242	0.019384784503753645	0.8215637155830646	-1000.0481620062804	35	830.0	829.9431591839376	0.7515291228613499	0.7451786143027943	1.0	0.9768823863162825	False
7	2031-04-01	FGA	tropics	0.15418153236923246	0.023833307453330996	5.301862085334962	0.029080638064068305	-0.8795812263521257	-2952.0341133680795	13	496.0	495.8835668113165	0.4673688506886743	0.45644739832439174	0.6666666666666666	0.6867347101250401	False
8	2031-04-01	FGA	tropics	0.2109909742822305	0.044517191228564845	9.380571983706535	0.02249233571776951			1	12.0	11.822501996294143	0.11214953271028037	0.08068155946203372	0.11214953271028037	0.08068155946203372	False
6	2031-10-01	FGA	tropics	0.21607797874723217	0.04834536130339987	5.625720551279904	0.03840894277944048	0.9059727065619105	-313.0387756629183	35	905.0	905.1029060003618	0.4860112221877732	0.48160752664634177	1.0	0.9557553216819843	False
7	2031-10-01	FGA	tropics	0.14713216413172694	0.02586680668004862	5.334614932595151	0.02758065314756486	0.9786242561440189	-96.122731637723	38	1934.0	1933.9574668082662	0.6250244060579182	0.6181151629041681	0.8095238095238095	0.756141681958184	False
8	2031-10-01	FGA	tropics	0.1986542305823469	0.04191165816378765	9.723061137784613	0.020431243593682678	0.8134176712832331	-383.9244252322513	22	309.0	309.0729108125458	0.17362107548270547	0.15006235725183575	0.5	0.24261613260257717	False
6	2032-04-01	FGA	tropics	0.3154375309156159	0.09950503570731284	12.491965684377606	0.025251232583043404	0.9523107460171675	-3515.4477346388207	8	152.0	152.01577130304935	0.1602435492008245	0.1618721000892031	0.24369747899159663	0.2283794685482459	False
7	2032-04-01	FGA	tropics	0.0733807932309063	0.005535636271790265	3.2271324517796685	0.02273869893082292	0.7886075113085311	-70.8602744988063	24	1260.0	1259.9387872034554	0.7181664199581753	0.6964256594524459	0.8095238095238095	0.732450581396469	False
8	2032-04-01	FGA	tropics	0.19893839314045592	0.03961359163971254	11.485045645540506	0.017321515236441494	0.7866584961705417	-413.4318728957526	17	242.0	241.80663706499172	0.1655878955781523	0.17031118666204698	0.25	0.2092346128508661	False
7	2032-10-01	FGA	tropics	0.14348864767890637	0.020588992012721324	7.63188055845396	0.018801217678906364			1	15.0	14.999999533014488	0.7894736842105263	0.5516384358009019	0.7894736842105263	0.5516384358009019	False
9	2032-10-01	FGA	tropics	0.17070205411987796	0.029139191280745744	621.6709105508411	0.00027458588012204847			1	10.0	10.002221139209574	1.0	0.9224071768893229	1.0	0.9224071768893229	False
9	2033-10-01	FGA	tropics	0.2116922708372773	0.04505827116368373	36.30472973614708	0.0058309832458690435	1.0	-3421.2467100755407	2	24.0	23.936326561174404	0.4	0.33830832913295056	0.5	0.46626981106985355	False
10	2033-10-01	FGA	tropics	0.1605145057655687	0.025869432146915162	9.778407798212099	0.01641519857608285	-0.48424065967721097	-11287.752883310537	15	365.0	364.8500262302821	0.7934987995865179	0.7802116115629611	0.9375	0.9451799805522983	False
9	2034-04-01	FGA	tropics	0.25260850308308413	0.06388260554144869	93.62052954796188	0.002698216986197163	-0.9429464649299206	-154092.87711834745	3	35.0	34.7623335606438	0.3446808510638298	0.24385265816159	0.5	0.4440558364456484	False
10	2034-04-01	FGA	tropics	0.17394442477671349	0.030520246879599696	9.265725860274252	0.01877288702469393	-0.7330468302631361	-421.0119844457089	41	1563.0	1562.8717615861117	0.8899150710747534	0.889134002763838	1.0	0.9876469310894403	False
10	2034-10-01	FGA	tropics	0.22413125849300047	0.050434965138758614	14.017855367490709	0.01598898352260011	-0.5584541428554195	-1195.8616013222124	34	1267.0	1266.9731456310217	0.9562322655786676	0.9560431649718772	1.0	0.9833746180879691	False
10	2035-04-01	FGA	tropics	0.15272633615113917	0.023481784249541487	9.063237342243621	0.016851190185573524	-0.7825375088292877	-3472.2510621793417	8	123.0	122.98312226866312	0.9526098901098902	0.9875547327326651	1.0	0.9952549209490884	False
11	2035-04-01	FGA	tropics	0.02347200435708733	0.0005988636141142389	0.7507026098306291	0.03126671474125153		-11.494904807477022	20	1321.0	1321.0091780404514	0.9489060567525296	0.9214813612440279	1.0	0.9999441078879563	False
11	2035-10-01	FGA	tropics	0.17561725121254856	0.03153418964802918	5.457539105921104	0.03217883514971324	-0.5283294029623921	-72.40083965087497	45	3158.0	3157.9871270034655	0.9675443888478019	0.9448439810257927	1.0	1.0	False
11	2036-04-01	FGA	tropics	0.032359175514428164	0.0012289699737296556	1.2361619113184121	0.02617713360858685	-0.9194159341977974	-16.563053637214473	24	1518.0	1517.93824952988	0.9817240151291876	0.9354996758111245	1.0	0.9999641168589345	False
12	2036-04-01	FGA	tropics	0.2659446181801131	0.07089621521897514	11.216381978521815	0.02371037458329869	-0.5355903996904445	-11897.532159300246	15	501.0	500.99997249888764	0.9192082198176074	0.9143702680210025	1.0	0.9930434087065267	False
12	2036-10-01	FGA	tropics	0.09636666826575088	0.011415094873830502	4.263400187513567	0.022603242488937525	0.9935043038016165	-49.98247075554422	41	2350.0	2349.9542101517522	0.8022490150331806	0.802193157547421	1.0	0.9879708832311284	False
13	2036-10-01	FGA	tropics	0.18766722581954262	0.03527635902164973	6.250730554652532	0.030023246751511072	0.31876191390562036	-568.9844630283309	20	527.0	526.9625737250915	0.3247575826244178	0.3216967171206765	0.640625	0.6496284575240554	False
12	2037-04-01	FGA	tropics	0.20283383315147302	0.04124168540069734	6.4539472832551725	0.03142787262575375	0.6730313415243651	-373.64490606761143	29	1748.0	1747.9343252792376	0.6411703954810662	0.6352369898136664	0.9576271186440678	0.9535163821448445	False
13	2037-04-01	FGA	tropics	0.18485599378831827	0.034759197853906985	5.117637895852267	0.03612135081658278	0.8329959472818416	-237.4590645552741	46	1214.0	1213.9588492732091	0.6196654537024678	0.6166829508984566	1.0	0.9319722802489403	False
12	2037-10-01	FGA	tropics	0.2638485378077787	0.06961853139456302	8.936446379719852	0.029524995350114786	-1.0	-41326.01131233191	2	28.0	27.635514342582844	0.2846246487354476	0.17711946451120048	0.3617021276595745	0.216190656561288	False
13	2037-10-01	FGA	tropics	0.10897628864132607	0.011904717628650231	8.623566795541752	0.012637031894698733	0.6201401681359521	-1384.8308123583022	26	611.0	611.1761095510213	0.8710824489661946	0.8647866250620595	1.0	0.9136173516848527	False
13	2038-04-01	FGA	tropics	0.17709385064793284	0.04262559993680406	6.55750380940424	0.027006290166992995	-0.9999975784627544	-116.96624978238358	3	35.0	34.79694859837677	0.6176511954992967	0.5789675072466655	0.9166666666666666	0.8826465055281945	False
15	2038-04-01	FGA	tropics	0.154236187622972	0.025339423889246367	5.404455738244139	0.02853870863101601	0.8859619861900303	-873.3832755387555	19	1126.0	1126.2154231793386	0.9059648121169075	0.9059573302991907	0.9851851851851852	0.9534458304472554	False
13	2038-10-01	FGA	tropics	0.19280812877457196	0.037174974521551926	136.421285863203	0.0014133287745719616			1	11.0	10.806067198244147	0.06962025316455696	0.024535419651236602	0.06962025316455696	0.024535419651236602	False
15	2038-10-01	FGA	tropics	0.20837394428020461	0.04799524372104689	7.252477399249187	0.02873141587477081	0.7101044495027301	-109.69905941476563	44	3225.0	3225.0653832205035	0.891218299359226	0.8843882644678106	0.9851851851851852	0.9592843600823499	False
16	2038-10-01	FGA	tropics	0.06982986020179639	0.004876209375802428	8.010197946024881	0.008717619798203608			1	12.0	12.111664709352922	0.08108108108108109	0.05296734508457959	0.08108108108108109	0.05296734508457959	False
15	2039-04-01	FGA	tropics	0.24413908510355767	0.059919814654849864	10.308148463431895	0.023684087008412798	-0.9449090506379504	-1162.8158164135805	23	1591.0	1590.8839787726122	0.8586512336234813	0.8561273765910841	0.9512195121951219	0.9598183423286574	False
16	2039-04-01	FGA	tropics	0.1519156360824007	0.023078360486320403	9.266682265225999	0.01639374608240069			1	12.0	11.997365014583716	0.08108108108108109	0.04530716214035123	0.08108108108108109	0.04530716214035123	False
17	2040-10-01	FGA	tropics	0.034414538888654464	0.002434013109297344	1.732916279848975	0.019859319973411362	0.7153040950584915	-94.67329841390838	20	603.0	603.0000024877565	0.702861814791245	0.7043478107822165	0.8490566037735849	0.7737861957002636	True
18	2040-10-01	FGA	tropics	0.006359975855790076	6.00696475034203e-05	0.1795031242618864	0.03543100367719048	-0.8360639613821148	-12.342618393587642	7	145.0	144.5228806707786	0.2823828253616063	0.27703839691687465	0.5	0.43326573387096856	True
17	2041-04-01	FGA	tropics	0.15070514416249123	0.02297124809669192	6.994987428900544	0.021544734096281104	-0.3642002557455496	-133.57806408135724	37	1257.0	1256.7911603807966	0.5460740965760084	0.5472213609570483	0.8490566037735849	0.7768892401372244	False
18	2041-04-01	FGA	tropics	0.055886252533135714	0.00901492367237795	1.6210820623216369	0.03447465975479247	-0.8170282757233839	-36.77271507726735	33	1498.0	1497.9190493674266	0.5960822855003226	0.5969061357257036	0.8913043478260869	0.835056287042835	False
17	2041-10-01	FGA	tropics	0.23354660464741733	0.054939656654893976	10.781813094844049	0.021661162421661828	-0.9764190454911417	-1536.7126699436487	15	531.0	530.9994286228398	0.3322707301592632	0.3339644576405181	0.5272727272727272	0.520156666622372	False
18	2041-10-01	FGA	tropics	0.10093966674865493	0.012299265673265237	4.985185309370381	0.020247926703732384	-0.5751032639779782	-109.81893833163134	34	1456.0	1455.8565041273173	0.7745068835167286	0.7722347167979984	1.0	0.96458375750149	False
18	2042-04-01	FGA	tropics	0.0046436442459142704	3.243956285110749e-05	0.2771989781419428	0.01675202512303794	-0.07644037261404923	-2.376989096974282	8	130.0	129.7713614353948	0.939826401668507	0.9304789607925068	1.0	0.9777696734499909	True
19	2043-04-01	FGA	tropics	0.001075149658944112	1.8195263806692895e-06	0.04175691592362881	0.025747822490303256	0.9908478029412628	0.9808920534320744	28	1769.0	1768.9879167212448	0.9269441999414404	0.9220492978291264	1.0	1.0	True
19	2043-10-01	FGA	tropics	0.19495071696709712	0.03847275005657318	7.934098207275782	0.024571250805582676	-0.49020978079094385	-164.08353592574372	44	2463.0	2462.823969155956	0.9582507681389089	0.9537293397470553	1.0	0.9794856826234081	False
19	2044-04-01	FGA	tropics	0.24811530069189233	0.06178171921790284	11.873034278174545	0.020897379294860383	-0.8857416323034962	-9081.994730762215	18	582.0	581.795598378304	0.982088242857428	0.9777482282528861	1.0	0.9836330082465435	False
20	2045-04-01	FGA	tropics	0.010303407257414712	0.0001347670163368943	0.9213849318771897	0.011182521985054603	-0.8055856395242229	-40.53717669735811	13	201.0	200.98991962324806	0.974214820267452	0.9793175265591804	1.0	0.9959631652688812	False
20	2045-10-01	FGA	tropics	0.1788003211378772	0.03210468412307607	16.12894595686696	0.01108567922640675	-0.6021070154455642	-1639.3529484284131	39	875.0	875.0075219827435	0.9796008010504124	0.9797136574095703	1.0	0.9947466233632958	False
20	2046-04-01	FGA	tropics	0.01942517477621931	0.0005187899505365052	0.5939560333594118	0.03270473517433713	-0.7437075687274484	-13.335888247328889	47	991.0	991.310945307474	0.806346454140599	0.8019021216384763	1.0	0.9964929752681811	False
21	2046-04-01	FGA	tropics	0.014964192344368053	0.0002253868138468859	0.8623723204946806	0.01735235696779342		-153.39977041376721	13	269.0	268.99940433013774	0.6368785733463052	0.6186066159550705	0.8846153846153846	0.8647550413651096	False
20	2046-10-01	FGA	tropics	0.18059399295346384	0.03416135068995151	18.374691234363297	0.009828409666864348	0.28080650065308227	-9898.925626068607	22	353.0	353.23215377866666	0.58654996875334	0.5673114672553599	0.9615384615384616	0.8903272432189959	False
21	2046-10-01	FGA	tropics	0.060657899651598124	0.0051036932401481725	4.100390374630429	0.014793201161259008	0.9226550250628784	-65.32739639639904	39	1537.0	1536.988240680886	0.8243332584129985	0.8167177003234622	1.0	0.9781501341399966	False
21	2047-04-01	FGA	tropics	0.21811352033794806	0.05983920539149823	14.266278770638392	0.01528874655014104	0.8285194156811051	-1087.1619038676401	37	1419.0	1418.9528202590473	0.9016361300084307	0.896088692552787	1.0	0.9712362983587735	False
22	2047-04-01	FGA	tropics	0.0884287359226512	0.007819641336877983	18.512461598231468	0.004776714077348794			1	12.0	11.869579464246291	0.4444444444444444	0.2572845824102345	0.4444444444444444	0.2572845824102345	False
21	2047-10-01	FGA	tropics	0.21129718551296195	0.044771196416503525	13.061337483709448	0.01617730081444562	-0.15525797531537097	-8052.851957893701	10	170.0	170.00316403730957	0.8303852813852813	0.8289994581855724	0.9523809523809523	0.9741914922933991	False
22	2047-10-01	FGA	tropics	0.04925274096164808	0.006904373096530317	7.663390434129275	0.006427017047480531	-0.6831162533751	-1681.427113024941	6	67.0	66.8852297086177	0.8165954415954415	0.6775241374609898	1.0	0.801851759160551	False
22	2048-04-01	FGA	tropics	0.0016016795610734604	4.433807114563328e-06	0.350330391829277	0.004571911539590293	0.5189529585777874	-0.3331935670459185	9	103.0	102.87140321508315	0.8410516140779298	0.749625823465362	1.0	0.8184680070793701	True
22	2048-10-01	FGA	tropics	0.20710142740114396	0.0439382787341058	28.948282682048493	0.007154186991878879	0.5361892861160388	-5907.1385794532625	9	105.0	104.85126282472243	0.6438110768373926	0.5808363361891548	0.9230769230769231	0.7901633389463265	False
23	2048-10-01	FGA	tropics	0.0181559306980879	0.0010922223076781452	1.1358575044699841	0.015984338375754144	0.13903241494819332	-269.788160709987	18	450.0	449.8788530749261	0.7195468269893524	0.7079330816042028	0.9	0.8567907333415866	False
22	2049-04-01	FGA	tropics	0.12441203180644167	0.015492973281223432	22.310337293889603	0.005576429892905109	0.45303254411825034	-2806.04900954956	5	56.0	55.86357546000135	0.33461904761904765	0.276390409779855	0.65	0.5831706914135474	False
23	2049-04-01	FGA	tropics	0.20211672776296455	0.04764156766828172	4.420030107249626	0.045727454985308266	0.8935866446986667	-299.3681903772806	44	1297.0	1296.92517887748	0.6195251057638522	0.6159837833489277	0.9	0.7898208233628274	False
24	2049-04-01	FGA	tropics	0.06085967172004611	0.003727546312929503	3.3389968299491852	0.018226933063896413	-0.17618648605435341	-814.2006095465279	18	650.0	649.9676653846121	0.5159324167129166	0.5041714544135003	0.775	0.860725773257525	False
22	2049-10-01	FGA	tropics	0.19450407215299143	0.03783183408409609	33.57244938721541	0.005793562152991427			1	11.0	10.914468891483835	0.19642857142857142	0.132705232489946	0.19642857142857142	0.132705232489946	False
23	2049-10-01	FGA	tropics	0.20863404761044949	0.04358770427575313	8.195756300478903	0.02545635081880831	0.8488475833542557	-1278.7522924279835	27	796.0	795.8744700085588	0.4869447359031283	0.483565162345667	0.8541666666666666	0.8195963019962179	False
24	2049-10-01	FGA	tropics	0.2024143833437515	0.04157174205439385	8.462982014997719	0.023917619461442996	0.9599101568646444	-342.5054994250233	44	1881.0	1880.9788775706006	0.760647013481253	0.7573332970129969	1.0	0.9891152746125231	False
23	2050-04-01	FGA	tropics	0.23030063026911676	0.05303838030235242	12.096027755863274	0.01903936026911676			1	12.0	11.783238025225948	0.14285714285714285	0.09433520583715843	0.14285714285714285	0.09433520583715843	False
24	2050-04-01	FGA	tropics	0.24022033953843075	0.058014574774605004	15.916131360516015	0.015092884954088654	0.31493374446231504	-2561.645554808481	32	1205.0	1204.731852360929	0.8839117163379746	0.8549852787215106	1.0	0.9792047125148161	False
25	2050-04-01	FGA	tropics	0.1348147419103143	0.02331858186252031	6.419667308256271	0.02100026924088892	-0.029598886190305096	-3956.946251205903	14	349.0	348.85637647981923	0.8380091469342872	0.7867898117802233	0.967741935483871	0.9947197984837888	False
24	2050-10-01	FGA	tropics	0.26018275963992316	0.06776915804889942	15.575739620612397	0.01670435985560559	0.7894559397457124	-8810.859937322066	6	82.0	81.76805808074552	0.7153304141155803	0.5926369046179747	0.7727272727272727	0.7519339523124405	False
25	2050-10-01	FGA	tropics	0.15362110493183337	0.02395770851473088	8.012935291923128	0.019171639272649595	-0.757502309607217	-200.39171883602705	39	1865.0	1864.999527892855	0.9286190935724383	0.9110725620333429	1.0	0.9917076882872085	False
25	2051-04-01	FGA	tropics	0.2187652660727644	0.048119379359342455	12.183956089646419	0.01795519160305124	-0.5783264730782351	-719.3842958682116	36	1626.0	1625.733293674703	0.9211794493247455	0.918273167469741	1.0	0.9840840030146615	False
25	2051-10-01	FGA	tropics	0.2802928545777326	0.07866783832516629	14.79438443494873	0.018945895032685352	0.1390260293133035	-37325.227548620256	10	147.0	146.34823706381874	0.8047197981756806	0.7925782582929546	0.9230769230769231	0.9163935194571886	False
26	2051-10-01	FGA	tropics	0.14668713255002963	0.022344998359469005	1.9574862729424953	0.07493648082115507	-0.5130427342296838	-39.73278789952823	12	153.0	152.69417976022635	0.5532271582581106	0.5548056617290666	1.0	0.7679130923282658	False
27	2051-10-01	FGA	tropics	0.18366757490256416	0.033986230198572914	4.198395677761176	0.04374708555352415	-0.6945613967230073	-659.7877630334785	13	885.0	884.9850406457347	0.7794849344925298	0.704154944726324	0.9593908629441624	0.9771554807591903	False
26	2052-04-01	FGA	tropics	0.24519504347751486	0.06017413703915138	17.680621558215996	0.013868010390368621	0.1377163647421718	-2490.797890923005	11	140.0	139.62894423336854	0.5247326574936966	0.48866279788845285	1.0	0.8868793317556802	False
27	2052-04-01	FGA	tropics	0.19799128410580388	0.039242193216930364	5.253603690178736	0.03768675670681735	0.974908782174758	-51.22342611941392	37	3909.0	3908.947081148197	0.9070752603172967	0.8711871192594339	1.0	0.9954658735626639	False
