pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2032-04-01	GARW	north	0.9191240747738562	0.006831593754437874	0.00019310266544622805	0.013896138508457235	0.841804736677839	3429	8024734	4.1786789570467056	4.178001269715925	0.7482017930303265	0.7329261383854029
2032-10-01	GARW	north	0.010319075306556813	0.0620311816862138	0.005639699119071764	0.07509793019166217	-3.5992533625661167	3775	8806040	4.3869644845349995	4.3776512058978145	0.8300152576617623	0.767949741134244
2033-04-01	GARW	north	0.9762758130682512	0.006128914749769239	4.911188227596918e-05	0.007007987034517771	-1.2991779886651713	428	974330	2.848711273895791	2.9127773114853257	0.7482126915439409	0.5109741450673878
2035-04-01	GARW	north	0.998994851300706	0.0023356454800584265	8.733000042290733e-06	0.0029551649771697576	0.9958966180663759	5100	12066910	3.977968075058968	3.9414304749061375	0.7243398549239293	0.6914256916642623
2035-10-01	GARW	north	0.1482656744273377	0.13526828348415812	0.02433497013284785	0.1559966991088204	-7.998865317670342	5156	12274470	4.0221173954742735	4.005217693387734	0.7458977430526711	0.7026155685221124
2037-04-01	GARW	north	0.8047547095007376	0.12855160172711128	0.021376584690960942	0.14620733460042606	-15.690558520799662	4942	11693199	4.163417935569155	4.183878044832083	0.7626101444985891	0.7304357799694929
2037-10-01	GARW	north	0.5510169313819885	0.1022158653337163	0.01489902263830955	0.12206155266221035	-8.08031419058241	4988	11789641	4.19691398288748	4.205055980349088	0.8117939780009613	0.7376722127184168
2039-04-01	GARW	north	0.9238083216491263	0.0704251735550392	0.006567465818004385	0.08103990262830024	-13.101093331518497	2202	5370695	4.108882627590277	4.123961483322606	0.7318067614654757	0.7234462054213996
2039-10-01	GARW	north	-0.7571156240181687	0.0837400556356032	0.011619935498427488	0.10779580464205223	-10.531080871716046	2733	6538478	4.496849200816478	4.490828046445545	0.8236844995851262	0.7878037955833342
2040-04-01	GARW	north	-0.9658667001661704	0.41397952978206426	0.17826398055889384	0.42221319325536694	-7302.59695715132	604	1302218	3.2483387020778016	3.128572125624435	0.6910712394717061	0.5488299640583971
2041-04-01	GARW	north	0.5227945177303382	0.06453575402670421	0.006418311568520922	0.08011436555650255	-10.390613452938512	2427	5420908	3.811380722366923	3.7839903424491377	0.7928228275551595	0.6638067464176418
2041-10-01	GARW	north	0.9914865517343019	0.00434206953988608	3.920258862375976e-05	0.006261197059968626	0.9690606284181795	3051	7047422	4.3679341543615795	4.396623801310451	0.7953479595586351	0.7712780098908204
2042-04-01	GARW	north	-0.9762377029271779	0.5473241921419684	0.3100924917515682	0.5568594901333443	-9088.309358664756	637	1657527	3.1178690732782437	3.2420029903752567	0.6354062746107726	0.5687285807194661
2043-04-01	GARW	north	0.9881180006949892	0.08184150769812118	0.008428885092513307	0.09180895976163386	-52.56221599682668	566	1238107	3.5374658440914	3.6027171197764076	0.7617518070177371	0.6320068798045723
2043-10-01	GARW	north	0.999034125040952	0.0009017864141112198	1.4090457846474475e-06	0.0011870323435557463	0.9978526987563076	1191	2757956	4.621441427497967	4.707535390373827	0.8274794015002294	0.8218576755240249
2044-04-01	GARW	north	0.9903036398420303	0.002709675595231704	1.0926704399794089e-05	0.003305556594553191	0.9798204688372159	902	2237710	4.650887043735854	4.794079473516491	0.8420086677285835	0.8369668384094344
2044-10-01	GARW	north	0.4546569199641012	0.0488425063331681	0.0031944633748375397	0.05651958399384712	-12.461862224337192	645	1556227	5.040557721672453	5.105035094164632	0.9074582937223278	0.8955511059819397
2045-04-01	GARW	north	0.7307576931064211	0.011296813775019801	0.00024436726606595307	0.015632250831724558	0.496579978280719	2366	5754159	4.706065362652889	4.747678994767392	0.8255618154642168	0.8328618895237795
2045-10-01	GARW	north	-0.11693941328621207	0.08626008123549062	0.011650014118124752	0.10793523112554469	-10.859299828443449	2369	5649962	4.518976944267863	4.552174712576262	0.8327969880850303	0.7985655383898562
2046-04-01	GARW	north	0.9797977897259812	0.018116247171042325	0.0004454509083474623	0.021105707956556734	-28.09094881781013	398	781255	3.363118214581161	3.4019613146071706	0.6922872316615237	0.5967892799183124
2047-04-01	GARW	north	0.9952769975906206	0.002005641642444881	1.3623289726318311e-05	0.0036909740890879077	0.9695836244451896	1463	3382203	4.05526042157328	4.064076626905584	0.7427990136792837	0.7129409006768473
2047-10-01	GARW	north	-0.038933200254654	0.04806396387666128	0.0033654479000278198	0.05801248055399648	-3.1735407092367947	2029	4819963	4.603544484998846	4.643590262539103	0.8334376479566239	0.814602117054467
2048-04-01	GARW	north	-0.9109633042073572	0.396346907865145	0.1676912974775057	0.40950127896931615	-3187.4061804759504	616	1555897	3.518867135075542	3.6326125241730813	0.6860348948285178	0.637251283021667
2049-04-01	GARW	north	0.8836234353842418	0.01417640527239845	0.0003947151686200216	0.01986743991107112	0.6122596249749368	3180	7062946	3.6977856478004187	3.702083315578415	0.7268427825787557	0.6494382010210364
2049-10-01	GARW	north	-0.535544987889967	0.06377358645601912	0.005843312602910128	0.07644156332068391	-2.361582677719847	4056	9266801	4.284064001251447	4.313538332977469	0.7712657256274769	0.7567027363257706
2050-04-01	GARW	north	-0.9905354678323596	0.4283694916447526	0.1896571049538415	0.4354963891398429	-5524.934591884992	917	2306633	3.252555912883878	3.3119737773747646	0.6243564697869579	0.5810032104777342
2051-04-01	GARW	north	0.9420946827946006	0.007185691275806777	0.0002487417123221697	0.015771547556348735	0.7882661520335223	1793	4743054	3.61277537448014	3.7608334992452335	0.6935037365564286	0.6565792121378243
2051-10-01	GARW	north	-0.2772481362089108	0.08600987782934172	0.009993939449813716	0.0999696926563932	-6.046311457573784	2976	7052401	4.444800282049403	4.470425168344992	0.8002032915013957	0.7804621596627774
2052-04-01	GARW	north	0.9956920027930923	0.0038633609087122176	2.068144700936591e-05	0.004547685896075708	0.9832137417216954	4647	10375502	4.874261141221111	4.820280190850415	0.8550675706137635	0.8455979589627698
2052-10-01	GARW	north	0.13912041006262635	0.10175432398843151	0.013929998671677385	0.11802541536329107	-9.585746479795489	3811	8824575	4.614352183634002	4.588034219072649	0.8557271061495005	0.8048561945970025
2053-04-01	GARW	north	-0.9847632849134602	0.3555633153759122	0.13894430537544894	0.3727523378537671	-6201.580363410606	397	879094	3.4627611904902214	3.506424586100836	0.705693579879132	0.6151147559620677
2027-10-01	GARW	south	0.9972529330539228	0.003612286750662265	2.3222408932539082e-05	0.004818963470762056	0.9899833724789016	5425	12232142	4.058646431258711	4.028009193906051	0.7526720170652	0.7066137689496663
2028-04-01	GARW	south	0.8259608231247172	0.13657366523027495	0.02268589842105556	0.15061838672969366	-7.873957854904008	5452	12309425	4.07451166611744	4.051074596692763	0.7708990720851007	0.7106600187000686
2029-10-01	GARW	south	0.7003963078735586	0.08416436065839651	0.010157679561651471	0.1007853142161668	-10.852510559984484	3430	7751348	3.806488122286758	3.8183654329505816	0.8005422043223547	0.6666233344614007
2030-04-01	GARW	south	-0.22024896976237135	0.082068342201523	0.009550803571812755	0.0977282127730409	-4.3798622421466815	3961	8823823	4.256649423561358	4.238324545578515	0.7706348652238095	0.7399412368239185
2030-10-01	GARW	south	-0.9942819263857117	0.4825265235284666	0.23783682522365546	0.48768517019041646	-4111.015693974245	547	1542762	3.127843069504006	3.170322795764058	0.6313522665515351	0.5534858280439967
2031-10-01	GARW	south	0.9950077670020663	0.002598027353204415	8.930851581596796e-06	0.0029884530415579223	0.9865767585869061	2983	6656846	3.8843728387271357	3.946689993673883	0.7456392381503094	0.6923483430785046
2032-04-01	GARW	south	0.251250848360488	0.041953755988016345	0.0022648986565989575	0.04759095141514779	-0.8675259004435267	3528	7766270	4.334194076979308	4.381425085187228	0.7987435690865503	0.7686117741485399
2032-10-01	GARW	south	0.9961446660763957	0.0013485261802024622	2.750958908336697e-06	0.0016586014917202676	-0.7867837584047648	619	1270858	3.5699312278056015	3.709836731466828	0.6578984603934223	0.6507983444962386
2034-04-01	GARW	south	-0.13650761754314608	0.02123430667266503	0.0013245626883156875	0.03639454201272064	-2.018858235887716	530	1147590	4.77415239563499	4.939534005176338	0.8798229742656725	0.8665180669232855
2034-10-01	GARW	south	0.9882313190330064	0.0031434733289519966	1.7276566708565097e-05	0.004156508956872955	0.962597336542459	1450	3166459	4.7091809592476945	4.697243113300401	0.8301882661025879	0.8240141718106209
2035-04-01	GARW	south	0.9908770009831095	0.0034632687313624635	2.0378936513168746e-05	0.004514303546857338	0.9624555114406104	2706	5969127	5.06809271207973	5.037075063740418	0.884805009476378	0.8836292133237403
2035-10-01	GARW	south	0.9955294807123297	0.001544918357545508	5.069014913427069e-06	0.0022514472930599706	0.9870855790812981	4019	8592118	5.269812621986136	5.226113124751873	0.920021963256821	0.9167912271960842
2036-04-01	GARW	south	0.583820093070146	0.062217380969195844	0.0056496748306918585	0.07516431886667942	-6.746411982787538	2671	6059284	4.747050405335037	4.763202753570112	0.8546177821786572	0.8315762747325627
2036-10-01	GARW	south	0.895615259623848	0.01305150576347951	0.0004191865307511623	0.020474045295230798	0.7164433080699897	3236	7417730	4.092415407756283	4.164836256698633	0.7451793294491678	0.7271113992829071
2037-04-01	GARW	south	0.9932846305616218	0.003875197287321871	2.436263318695603e-05	0.004935851819793219	0.982970923501267	4077	8890528	4.3820288625681725	4.380790868046752	0.7804550874807873	0.7648134960667542
2037-10-01	GARW	south	-0.4836845956814848	0.5780956318685113	0.34424488593790986	0.586723858333637	-1126.2011589401523	1239	2488884	3.3648586039768364	3.351380833139833	0.632263071575388	0.5879161957408988
2038-10-01	GARW	south	0.9989631974654389	0.0018220448937805375	5.00430988488563e-06	0.0022370314894711763	0.9956268280666519	4192	9478874	4.016670040755883	4.048889459919941	0.771034839712197	0.7102766909427611
2039-04-01	GARW	south	0.13347326661115336	0.07881695490329318	0.00892724706493231	0.09448411011875124	-4.590540846377474	4459	9975800	4.245073162949671	4.255995387947338	0.797656993341906	0.7466082615351669
2041-10-01	GARW	south	0.9318205885323266	0.09900844663960028	0.012079402440576254	0.1099063348518922	-11.608988741524547	4060	9009443	4.431598765874184	4.437163896654002	0.7774134952731898	0.7783897586940812
2042-04-01	GARW	south	-0.310439992001658	0.19035004923765128	0.048212637029773096	0.21957376216154129	-30.95282959824861	4028	8972783	4.336361293149959	4.347525331894965	0.8387667697191342	0.762664907771832
2043-10-01	GARW	south	0.9930549334177107	0.09693883984943899	0.012072655705127965	0.10987563745038281	-119.58338419843835	379	846558	4.206093514803065	4.428757098475768	0.8412187029606131	0.7731876051015267
2044-04-01	GARW	south	0.9868902608145221	0.0025780564032745986	1.075931655916593e-05	0.0032801397164093377	0.9689024602432786	561	1194567	4.8573158850955735	4.996718401048954	0.8844584514363328	0.872344237439309
2044-10-01	GARW	south	0.8907806865877949	0.014507205243938818	0.00032093458183814406	0.017914647131276242	0.5292129179366488	1594	3645187	4.181862511269914	4.2280288439695815	0.7706705625902507	0.7417022287797015
2045-04-01	GARW	south	0.9958753919378961	0.005220751713192966	3.489971700274053e-05	0.005907598243172984	0.9725956611614976	2235	4875550	4.5511510982910135	4.548556393572198	0.8105763654129138	0.7979307945485086
2045-10-01	GARW	south	0.9540980450443556	0.01021495592244807	0.0001382409515273052	0.011757591229810007	-2.1715363617344945	869	1705850	3.7804752168559337	3.806306612203468	0.6924668135690579	0.6677215794582072
2046-10-01	GARW	south	0.8675862610293996	0.087993897711764	0.009829419761495747	0.09914343024878526	-29.052499529579954	1733	3633885	3.8094145123477623	3.806620744659846	0.731250333764691	0.6677766861643405
2047-04-01	GARW	south	0.9979766457145366	0.001671577799418234	4.638564279601927e-06	0.002153732638839354	0.9951222647293188	2433	5315806	4.486513997233731	4.514902588371443	0.7949376891215243	0.7920270736313915
2047-10-01	GARW	south	0.9587589198092165	0.0036201862038502098	3.832818786551696e-05	0.006190976325711233	0.9151399858264053	861	2035924	4.131815293050095	4.151182868133977	0.7358911515936413	0.7282215185827231
2048-10-01	GARW	south	0.6611989689347195	0.06166845179576898	0.004756602932753209	0.06896812983366454	-90.57791953731095	434	907714	4.265887838099252	4.310485724053194	0.8015681087832396	0.7561672322111388
2049-04-01	GARW	south	0.9920025880726416	0.006433036884039891	5.268872165833175e-05	0.007258699722287164	0.9216788928636314	970	2095791	4.890099234567896	4.93354053934259	0.8803710526821354	0.865466662798324
2049-10-01	GARW	south	0.9812367725365821	0.008900482810571349	0.00010873024420168242	0.010427379546256213	0.9272425758961597	5959	13175918	4.566757747905296	4.5864659345318115	0.8011237682896699	0.8045810781817114
2050-04-01	GARW	south	0.5550090886970144	0.19656460871378176	0.045621224700687094	0.2135912561428653	-20.991693229342292	5418	11975130	4.1632545675932775	4.176035568085496	0.8183361132068888	0.7325813050519016
2051-10-01	GARW	south	0.9265468074197087	0.008340209784529436	0.00024276315573999355	0.015580858632950674	0.8314939433099237	3799	8608516	3.6762858533677805	3.679080741649225	0.716725094174546	0.6423065353008268
2052-04-01	GARW	south	-0.32990689938708345	0.06757286204302534	0.007466410020713502	0.08640839091612285	-2.5844014275540634	4672	10671776	4.216108512326075	4.216494948548235	0.7590316088026381	0.739678894442064
2052-10-01	GARW	south	0.03287989064133416	0.04284385811829867	0.00836679457428292	0.09147018407264151	-7.4382301347550115	1006	2363817	3.6339466483669214	3.591573491777846	0.6696957875521916	0.630052008154391
2054-10-01	GARW	south	0.7912077901991388	0.0444581974562661	0.003080676047294092	0.05550383813119676	-25.960065048808115	549	1180925	4.272840922877291	4.34672203446784	0.7975360610954784	0.7625239892696034
2025-04-01	GARW	tropics	-0.874901574379721	0.50082282506982	0.2745966461244537	0.5240197001301131	-35091.99691532902	723	1547732	3.8387095063366825	3.6557572914285594	0.9391423617596573	0.9879251034698712
2025-10-01	GARW	tropics	0.43714989480722466	0.38536267933441687	0.17016545441133257	0.4125111567113459	-14382.040694273544	1068	2270205	4.936470035481927	4.837194338839293	0.9097363027125165	0.9151989079613626
2026-04-01	GARW	tropics	0.8934707971249468	0.011870846649230425	0.00020739905781202888	0.014401356110173406	-0.35204578153530885	834	1785117	5.4796559791941695	5.522062564682309	0.9612689985573744	0.9687081765129248
2026-10-01	GARW	tropics	0.9848902039050598	0.0009096164084876681	1.3193638578544387e-06	0.0011486356506109493	0.9678727261104516	1431	3027512	5.561118095294409	5.576923375864731	0.9755594954537795	0.9783321378027588
2027-04-01	GARW	tropics	0.955319444869472	0.0029819006843643976	1.705974536718899e-05	0.004130344461081786	0.90170400007848	1927	4147040	5.57130853616515	5.550783549552868	0.9773471541914572	0.973746557109979
2027-10-01	GARW	tropics	0.9794028532721677	0.0026376686012559813	1.3425255644174225e-05	0.0036640490777518557	0.9500950446636891	3245	7021602	5.38073855902542	5.370131215495659	0.9439164038349085	0.9420556099217646
2028-04-01	GARW	tropics	-0.0028729504582938083	0.287742384252043	0.09562714299291875	0.3092363869160917	-998.4669801620619	2381	5086087	4.778432237096323	4.765563087766642	0.8466608780276265	0.8359992076752787
2029-04-01	GARW	tropics	0.6941009340498038	0.006419225633291349	9.219974578506047e-05	0.009602069869828093	0.4629832968963806	545	1141416	4.603666148621973	4.659266407244098	0.8156951548415923	0.8134307108843056
2029-10-01	GARW	tropics	0.9439986347529146	0.0042646179702070216	3.505510026567849e-05	0.005920734774137286	0.8800055181071971	3490	7439949	5.183797267127997	5.179947598589264	0.9050051075688873	0.9043330192308471
2030-04-01	GARW	tropics	0.37882723206224866	0.04265543334810469	0.0037063753454813116	0.06088000776512197	-13.24802841182041	3710	7919395	5.344003301514583	5.334959782414169	0.9329744265664924	0.931395577982237
2030-10-01	GARW	tropics	0.9492078328120223	0.0019349124807219091	7.671074394395754e-06	0.0027696704486988616	0.8821328843672657	953	2156308	5.430777637440238	5.410058997407934	0.9526945123474105	0.9445066565297643
2031-04-01	GARW	tropics	0.9358754497878338	0.0023059279807799457	1.736127208230331e-05	0.0041666859831649555	0.846299405305856	1600	3395259	5.165513145662495	5.199499288926558	0.906160472011265	0.9077464203931691
2031-10-01	GARW	tropics	0.9920430568421719	0.0013229009805507176	3.257899222934881e-06	0.001804965158371452	0.983251843425654	3385	7212033	5.454773336329557	5.445330792948658	0.9569039593507627	0.9552475005777931
2032-04-01	GARW	tropics	0.983842660323924	0.0014965777310425635	5.144272860838597e-06	0.0022680989530526655	0.9502711798220331	2248	4857583	4.899091958769915	4.9218698467727595	0.8594235183610545	0.863419330812216
2032-10-01	GARW	tropics						312	717723	5.483689623698187	5.591672992734199	0.9619766009009587	0.9809195902798946
2033-10-01	GARW	tropics	0.5118948260385902	0.00167312844852109	4.364631892342646e-06	0.0020891701444216183	-0.9046127715311132	743	1633074	5.275472172201151	5.366500652313687	0.9254500412332185	0.9414187181447289
2034-04-01	GARW	tropics	-0.7959813232220587	0.13769602966123873	0.024206221180191334	0.15558348620657442	-346.9855031867035	1844	3926823	5.497947896801936	5.534851286621152	0.9644778593667527	0.9709516388721784
2034-10-01	GARW	tropics	0.9827483302142462	0.0009761840442079566	1.6649140360051369e-06	0.0012903154792550298	0.96049027348954	1572	3311535	5.314119385472349	5.34644568533859	0.9277571900005714	0.9379005742879886
2035-04-01	GARW	tropics	0.9916139924776183	0.001842754371658847	5.298046086415688e-06	0.0023017484846124454	0.9812505945561644	1683	3340937	4.7585080794271875	4.841016192293479	0.830756662417733	0.8492355733343548
2035-10-01	GARW	tropics	0.9970047030085813	0.001203924339777878	2.6448383080914987e-06	0.001626295885775863	0.9938437183665872	3237	6922283	5.150627429038072	5.172648185880547	0.8992142034610098	0.9074121368951766
2036-04-01	GARW	tropics	0.9766924367150971	0.0025797300343541937	1.7066767694566617e-05	0.004131194463416921	0.953593346145282	2485	5683423	5.09742469786025	5.147157054798519	0.8942160517263595	0.8986083336227182
2036-10-01	GARW	tropics	0.8978601269249055	0.014559811955155964	0.00024949274262273384	0.01579533926899748	-0.3334816758309993	3048	6474335	5.330660461584497	5.3735216931913685	0.9351314504072713	0.9381278486349273
2037-04-01	GARW	tropics	0.9531777211409939	0.003298208669578487	1.7716147624766813e-05	0.004209055431420072	0.8952552778733472	3246	6936926	5.470420483463695	5.515864462244775	0.9596488611316449	0.9629785374988077
2037-10-01	GARW	tropics	0.9106346778178845	0.0015789322970455933	3.295536109519443e-06	0.0018153611512642445	0.6163659125504797	1010	2199080	5.254429204870234	5.3212024295418505	0.9217585773512394	0.93347227453483
2038-04-01	GARW	tropics	0.5824185376109349	0.007586483991055886	9.391030149202354e-05	0.009690732763420088	0.30263790918357036	1443	3378752	4.66448274228592	4.710125987708413	0.8182671816424371	0.8223099508925704
2038-10-01	GARW	tropics	0.998581549060988	0.0009021002021398182	1.7390611084435833e-06	0.0013187346618799337	0.9959889269426695	3556	7625009	5.162529863321525	5.165113742358867	0.9056371295169173	0.9060904066613312
2039-04-01	GARW	tropics	0.9663276095104357	0.0014803634735156737	4.062052977501815e-06	0.00201545354139008	0.9211032021784825	2392	4920043	4.545139914748847	4.5621781829696895	0.8182675686925218	0.8003203978196635
2040-10-01	GARW	tropics	0.17035596447354784	0.026742771923144667	0.0016553183798614938	0.040685604086230474	-16.12519652005343	1020	2236799	4.733596157807893	4.794189895565012	0.8475609562636579	0.841021067253456
2041-04-01	GARW	tropics	0.9910623648114333	0.0036525072083098942	1.6026775712837218e-05	0.004003345565004003	0.9218892389870875	3087	6700735	5.411009574819346	5.4242859502734735	0.9446726115947747	0.9515557077134266
2041-10-01	GARW	tropics	0.8837700704301866	0.0038590009799406204	2.8994954563953988e-05	0.005384696329780723	0.7076581532048609	2440	5255718	5.099347887705639	5.106500377016464	0.8945534274272671	0.8958081533193878
2042-04-01	GARW	tropics	-0.33696638733448814	0.0033290165479688406	2.3001943931737802e-05	0.004796034187924207	-1.3945240638173515	336	688122	4.878518880326201	4.977106177308884	0.8832197265347096	0.8731091676085495
2043-04-01	GARW	tropics	0.9906396233883517	0.001083510431360991	1.8171829755660574e-06	0.001348029293289303	0.9809166629458331	1967	3974779	4.826222285342354	4.833378722328714	0.8551285013403209	0.8478957696801807
2043-10-01	GARW	tropics	0.9949119317312262	0.0011293365887255003	3.0195197906554075e-06	0.0017376765494922833	0.9870434787451855	2638	5475737	5.313189963860327	5.342101470942726	0.9320666872332004	0.9326423984618875
2044-04-01	GARW	tropics	0.23581231475872536	0.2811233875807812	0.09125751169206336	0.3020885825251649	-13415.452444743398	834	1810870	4.504373740495815	4.508721404732947	0.8154835188471853	0.7871480479693174
2045-04-01	GARW	tropics	0.8229189191003526	0.06981793839268607	0.007660992215938162	0.08752709418196265	-2360.230485024788	333	749947	4.958748550726534	5.095294280971634	0.9195950760946114	0.8938423232082181
2045-10-01	GARW	tropics	0.94620473343768	0.0027984827938721886	1.114522537451825e-05	0.003338446551095022	0.4305471676997612	987	2115259	5.52811439045862	5.551386162424333	0.965117171984223	0.973852270511271
2046-04-01	GARW	tropics	0.2813909051407465	0.04153331395363635	0.0021845997333315302	0.04673970189604904	-25.365810053381104	1426	3084590	5.685720404707776	5.681659976242995	0.9926325705480418	0.9967055625834734
2046-10-01	GARW	tropics	0.9808250913949667	0.0013525078974655066	2.7387198741241856e-06	0.0016549078143885192	0.9594473434782969	2134	4464055	5.622452418422049	5.625830262863686	0.9815870284900469	0.986911631564146
2047-04-01	GARW	tropics	0.9888581252304706	0.000974022381453309	1.4442060502911068e-06	0.001201751243099464	0.9737374519768404	1845	3738177	5.463119757869346	5.453250916958261	0.9537701860920752	0.9566368888357547
2047-10-01	GARW	tropics	0.9757120916810944	0.0015181234271735696	4.081722048564097e-06	0.0020203272132414828	0.9430574263766285	663	1385145	5.526501609925199	5.550339675452878	0.969486896306902	0.9736686904677658
2048-04-01	GARW	tropics	-0.29760271194501475	0.0016140243388512382	4.4798770785176466e-06	0.0021165720111816764	-0.34704626248144943	525	1049317	5.630318870602527	5.690757115982731	0.9876990458621265	0.9983014289007306
2048-10-01	GARW	tropics	0.247941273852318	0.03629545017497922	0.002200833050061497	0.04691303710123122	-57.30093865206438	998	1993034	5.430797969365451	5.477808088770158	0.9526980790766837	0.9609448322622497
2049-04-01	GARW	tropics	0.8640703959871244	0.004560648735118657	5.7075090719697384e-05	0.007554805802910978	0.6050414356947951	2342	4973551	5.518597695017055	5.523760822595718	0.9681003515315945	0.9690060935153632
2049-10-01	GARW	tropics	0.9733943876774898	0.0022437056802851576	7.440223885089094e-06	0.002727677379216445	0.9276513311005654	2961	6330871	5.620695123101879	5.630706928605695	0.9860107993449287	0.9877671209620059
2050-04-01	GARW	tropics	0.971866057957945	0.0072164308273906675	9.481639467616123e-05	0.00973737103514913	0.3872455927593972	1948	4042463	5.475965632760365	5.481027711561979	0.9606216192995849	0.9615096347952148
2050-10-01	GARW	tropics	0.9922989411838589	0.001172561658851443	2.3062049419575454e-06	0.0015186194197222508	0.9830399126626708	2189	4629807	5.4976316200786925	5.527222911468259	0.9644223765024682	0.9649615345242701
2051-04-01	GARW	tropics	0.98183125552807	0.0012349385216952993	2.415211603891998e-06	0.0015540951077369744	0.9638424158040461	1933	4094660	5.323832989498508	5.361643076037462	0.9339337406824828	0.9360540389079707
2051-10-01	GARW	tropics	0.8683305579046265	0.006277360676079081	0.0001684450070709713	0.012978636564407346	0.7532387731471885	1538	3330340	4.906080162449322	4.928722888656515	0.8565203028510722	0.8604733476579627
2052-04-01	GARW	tropics	0.9755178538579342	0.003558587297914999	2.9530490725859738e-05	0.005434196419514088	0.9502927762309363	4270	9127634	4.995268565378002	4.997517046671037	0.8720911201548681	0.8766897456641681
2052-10-01	GARW	tropics	0.5711982023408567	0.3339242613668271	0.1367069979492306	0.36973909442907255	-885.6625721924628	3189	6773966	4.399807249997655	4.39723866502239	0.7756483311366893	0.7713858723965815
2053-10-01	GARW	tropics						414	895301	5.464370579450199	5.557691115401531	0.9585875563354127	0.9749583172881773
2054-04-01	GARW	tropics	0.278719146094597	0.006185280748665249	4.630259620901321e-05	0.00680460110579696	-7.336463081152388	837	1706562	5.595373423479177	5.62654915249991	0.9815687385786132	0.987037742824289
2054-10-01	GARW	tropics	-0.004035790296839537	0.002368231569299414	9.69006449409212e-06	0.003112886842481127	-0.6613311362001031	1078	2198643	5.6773465357524335	5.697999977458256	0.9959488770111599	0.9995720083355899
