variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
8	2032-10-01	FGA	south	0.02123771544733057	0.0004745850007376947	0.8031714575943879	0.026442318444607742	0.6122404389963827	-16.671046800981035	6	91.0	90.99775865688295	0.1496751004930084	0.12153662183555837	0.18478260869565216	0.14179751668649918	False
9	2032-10-01	FGA	south	0.20691740034268588	0.04592389841504856	5.949954303967922	0.034776300753216915	0.011908556896959688	-142.18419343019164	49	3261.0	3261.0487291336167	0.8637346288552024	0.860864024532724	1.0	0.970975215174237	False
10	2032-10-01	FGA	south	0.05473108903488465	0.0031623340924108435	2.1438977188415147	0.025528778054047914	-0.006513344321490699	-18.33206160795937	7	151.0	150.8286357408666	0.12095062241318	0.09773154929514448	0.15060240963855423	0.12393080327284554	False
9	2033-04-01	FGA	south	0.06983397226172193	0.005925859139400295	1.3997759833581114	0.04988939165407581	-0.22808671280485587	-6.316931629860576	28	2615.0	2614.9243578652927	0.9031220617307054	0.9017719061628496	1.0	0.9894745269458731	False
10	2033-04-01	FGA	south	0.11446344595811346	0.013293343870201252	3.800602901884667	0.030117181119172592	0.9881136252348233	-42.74494753727737	8	162.0	161.83888445243352	0.13038536604010392	0.11738589485709927	0.19642857142857142	0.15728626886593602	False
9	2033-10-01	FGA	south	0.0785965176533949	0.006181920941137091	1.6448709785724542	0.04778278580950283	-1.0	-5190.419287230996	2	33.0	32.78695651899941	0.7823529411764706	0.7894825616807815	0.8	0.7897952132237447	False
10	2033-10-01	FGA	south	0.10827912746193409	0.011724369443917769	4.736095062156845	0.0228625325380659			1	13.0	12.653449800750044	0.6190476190476191	0.46185238191613187	0.6190476190476191	0.46185238191613187	False
11	2033-10-01	FGA	south	0.04426112543719514	0.0019999917658544315	1.3608730926095305	0.03252406537947091	0.11366639677889007	-148.8406583208304	4	51.0	50.59669711460306	0.7211515040798928	0.6251170249739433	0.8235294117647058	0.7442061496127468	False
10	2034-04-01	FGA	south	0.03199644710998341	0.0010237726276619656	2.44560185560458	0.013083260890016593			1	13.0	12.794887840426327	0.6190476190476191	0.4326438976444372	0.6190476190476191	0.4326438976444372	False
11	2034-04-01	FGA	south	0.09182793997420774	0.00848120620374557	2.6405367300976073	0.03477624034823152	0.9849739061220822	-32.92350291733777	13	199.0	198.75693887547266	0.8101693316728988	0.7807727584734525	1.0	0.9265226711982878	False
11	2034-10-01	FGA	south	0.04262993784627529	0.002850213072080881	1.0748940228296269	0.039659665921346586	0.6633786053091876	-6.023833796437418	21	1084.0	1084.1301847694954	0.7970274969878998	0.7971666592441977	1.0	0.9239799282488008	False
12	2034-10-01	FGA	south	0.19725457795033635	0.03945667166751982	3.84642691606912	0.05128254929952547	-0.9487762279352051	-173.16020602215306	9	308.0	308.02483764541967	0.25634732912844904	0.2490865131627969	0.35064935064935066	0.35544928192014974	False
13	2034-10-01	FGA	south	0.10615691741700975	0.011309828794454782	6.793584766138206	0.015626053265153317	-1.0	-995.5615085413283	2	28.0	27.896558643656263	0.08991645297377782	0.07835055504087429	0.10191082802547771	0.08242450940021448	False
11	2035-04-01	FGA	south	0.001796696624171263	4.161794293965673e-06	0.03226578146395322	0.05568427425749789	0.9987936702221262	0.9959504827109538	24	1294.0	1294.048371890525	0.6517985482843472	0.6434238401796329	0.9259259259259259	0.9306950639348752	True
12	2035-04-01	FGA	south	0.0023415059138031193	7.38428276287927e-06	0.04583604383134694	0.05108438072052327	0.999134178233813	0.9903837689063422	17	544.0	544.0365733170504	0.3242865085367279	0.3218270616536698	0.4918032786885246	0.45305005345641763	True
13	2035-04-01	FGA	south	0.004080038762099377	1.824489263834307e-05	0.23410540503086735	0.01742821256758858	0.9947515872031574	0.8469585799314788	6	86.0	85.83875232610552	0.13712944021130416	0.10943774933811645	0.2608695652173913	0.18502323348505265	True
11	2035-10-01	FGA	south	0.21099776459058497	0.04478423553115368	3.7829864363008405	0.05577544835104068	-0.9929301889989703	-642.7920331847545	7	171.0	170.8372891920127	0.44175562911570704	0.39803016484549403	0.5208333333333334	0.4866686726449929	False
12	2035-10-01	FGA	south	0.19780338797860098	0.039294318182210734	5.92812166521945	0.033366958228796505	-0.9790901714821685	-874.3569749608401	6	145.0	144.9823604316008	0.41510630800523923	0.4127699423932664	0.4918032786885246	0.43839011232937447	False
13	2035-10-01	FGA	south	0.03348542747554621	0.0026464509984437056	1.0233160115939353	0.03272246998597111	0.5579927533192615	-8.866906612125979	21	1081.0	1080.6068554475464	0.8970812936544018	0.8931411102331669	1.0	0.9939170568627783	False
13	2036-04-01	FGA	south	0.006273507048250321	4.6004784968688834e-05	0.1530742934849173	0.04098341338330894	0.9959273175000527	0.9354118140412742	29	1406.0	1405.797587750407	0.9662465567245934	0.9510997563727508	1.0	0.9904602429673888	True
14	2036-04-01	FGA	south	0.013990816668365776	0.00019574295104782163	0.35551387970093207	0.039353784668365775			1	11.0	10.941272961042564	0.8461538461538461	0.9840181810097084	0.8461538461538461	0.9840181810097084	True
13	2036-10-01	FGA	south	0.2711212840324551	0.0735658126884489	6.15197636613419	0.044070599088277006	-0.47604870049237014	-1518.3772386728015	8	216.0	215.9375388998252	0.9507658088035995	0.8953151230207124	1.0	0.9977915555001834	False
14	2036-10-01	FGA	south	0.1587765755812869	0.027183167285580054	2.3686086845664773	0.06703368801096309	0.8644616455068941	-15.258431352535432	26	4477.0	4476.982772054735	0.9018315167365109	0.8775979140807273	1.0	0.9998839089223353	False
15	2036-10-01	FGA	south	0.22962058498372354	0.054169641783595214	2.6994078515759865	0.08506331670098126	0.10338120791085015	-36.139543225004346	14	378.0	377.9980750830697	0.15655502409443173	0.16530901985169802	0.39285714285714285	0.3550008727195981	False
14	2037-04-01	FGA	south	0.22104849063787857	0.05024331151565781	3.856628113810371	0.05731651694554531	0.4406836040166478	-30.798355911098376	23	4437.0	4436.966812943965	0.8980042246931653	0.8898960666224929	1.0	0.9945870215219867	False
15	2037-04-01	FGA	south	0.25563357633115985	0.06654838972076127	2.7497986528166574	0.09296447071472334	0.8026859479161275	-37.77900677778088	14	378.0	377.9799911023972	0.15655502409443173	0.16593962554044014	0.39285714285714285	0.33328912265767535	False
16	2038-10-01	FGA	south	0.0665520145212169	0.004857211183572354	1.1445583326393574	0.05814645931391509	1.0	-10.243912154814396	2	31.0	30.707765079368187	0.067737831404416	0.04456939069859397	0.07633587786259542	0.06111244647754926	False
17	2038-10-01	FGA	south	0.18017234711040184	0.03365624312380629	2.4668514877598504	0.07303737091770225	-0.9261815257848638	-35.12776674523074	14	3137.0	3137.041114793973	0.8628903081155993	0.8460899750780294	0.9935344827586207	0.998363849684481	False
16	2039-04-01	FGA	south	0.3006445198320962	0.09071323975908653	5.886843415828816	0.051070582075227175	0.9985560631138537	-121.53333851966114	4	52.0	52.05366493436506	0.048556415702208	0.07917939367808853	0.07633587786259542	0.12851134593014316	False
17	2039-04-01	FGA	south	0.21168115387676883	0.0461300583321384	3.0061545494460504	0.07041592519445672	0.9729334561593129	-16.02249786741882	23	4122.0	4121.851829922152	0.9130659350427546	0.8910350965864002	1.0	0.9998868563333038	False
17	2039-10-01	FGA	south	0.29356844890774725	0.08633169678117669	4.608963052400436	0.06369511874365129	-0.9931538660652872	-2912.6513781321896	6	290.0	290.1040007085508	0.9981884057971014	0.9934419618593736	1.0	0.9975455677674567	False
18	2041-10-01	FGA	south	0.08923710444452754	0.013204043644895271	2.324499954735805	0.03838980691856797	0.898362236549852	-132.8050196003134	10	462.0	461.8651795605049	0.9985074626865671	0.9983794048502407	1.0	0.9994674752254346	False
18	2042-04-01	FGA	south	0.016747246637220877	0.0003918024223827676	0.4363332203274593	0.03838178221830647	0.8940878705569234	0.38928687473900003	23	1001.0	1000.9458796246697	0.9965696331692437	0.9970342675143312	1.0	0.9990850640326414	True
18	2042-10-01	FGA	south	0.1619900212566522	0.038995108592390595	4.660197242907213	0.03476033584269419	-0.5951825668012453	-83.420927012262	25	696.0	696.0656799353455	0.949025578760184	0.9512354834532986	1.0	0.9991488577455117	False
18	2043-04-01	FGA	south	0.0013440225147731846	3.5372507685049364e-06	0.045916854401842934	0.029270788086024475	0.9952563898523152	0.9897375891687847	25	502.0	4526.999614801269	0.897431265665871	0.8904569889445452	1.0	1.0	True
18	2043-10-01	FGA	south	0.11879040840136286	0.030079982664384202	3.7575675783612277	0.031613645243652656	-0.8751001801209146	-65.1139568856903	15	252.0	251.6750923980047	0.7032670225087606	0.6826751400043203	0.8928571428571429	0.8523964118515053	False
19	2043-10-01	FGA	south	0.15659128752101312	0.024523141705160924	5.3209829305105645	0.0294290151962558	-0.6570119293190626	-12967.495060962077	4	66.0	65.96778538085738	0.43907252918880824	0.4231219783479988	0.5135135135135135	0.49814150509027344	False
18	2044-04-01	FGA	south	0.0027149093608716014	1.1209969006748367e-05	0.10120288409673919	0.02682640307243059	0.994014432012577	0.9580278802269808	16	283.0	283.00609417193795	0.5710535134635437	0.5566370269989415	0.8461538461538461	0.6927518342546501	True
19	2044-04-01	FGA	south	0.004693048785530875	2.6407495588636738e-05	0.20146231952300703	0.02329492083999821	0.9950535406613993	0.7947365341923066	10	174.0	174.0645910815293	0.4274801736975239	0.41711555670988343	0.5135135135135135	0.4743990752262765	True
18	2044-10-01	FGA	south	0.17693430758973014	0.03354150197417527	3.6899112603889344	0.047950830007516335	-0.3321222067404134	-66.86798170941032	13	205.0	204.68592598641314	0.22592301991459457	0.2161080228139488	0.6222222222222222	0.5410760582133156	False
19	2044-10-01	FGA	south	0.1369183670791008	0.022717440824736607	3.9117975047374816	0.03500139434960075	0.539046976168586	-51.12779414281359	19	579.0	578.8698660232179	0.32923670858271137	0.32948526201242345	0.5416666666666666	0.49793714327711736	False
20	2044-10-01	FGA	south	0.115857668261356	0.015054379151895064	2.822695204458265	0.041045050871368005	0.9249985312515718	-25.377010670930684	12	349.0	348.9778802777036	0.19107804589591812	0.18452253672441066	0.288135593220339	0.19870878391560168	False
21	2044-10-01	FGA	south	0.1684336551260965	0.028877921191472856	2.8279315292445695	0.059560726058700046	-0.43444206742033825	-68.02940116411256	14	937.0	936.9785829193012	0.43352684327756946	0.42458226525815945	0.65625	0.6755668925262319	False
18	2045-04-01	FGA	south	0.26249834545139483	0.0690098449944867	9.290282055494512	0.028255153490861624	0.9963960773219291	-184.00894336273745	8	121.0	120.65610697805258	0.08906139505407332	0.11040719177964818	0.13450292397660818	0.14454242581714452	False
19	2045-04-01	FGA	south	0.1522471542064522	0.02333583720642526	3.450299323442816	0.04412578154365322	0.9955021354981495	-34.4141191255731	19	572.0	571.7061229793538	0.28469830333456086	0.2802025622121054	0.5416666666666666	0.4776388606309221	False
20	2045-04-01	FGA	south	0.18667323867868404	0.03502062276808701	4.19864779527171	0.04446032336622885	0.9973844017540623	-42.79802273180837	17	444.0	443.8456218737123	0.19995290492886722	0.19576026180581735	0.2894736842105263	0.20439098866557862	False
21	2045-04-01	FGA	south	0.21694396161289226	0.047296849340153616	4.184421797635703	0.05184562458198424	0.9949450798999127	-40.54586821937613	22	1287.0	1286.9530380343608	0.518636208228924	0.4940277261843706	0.8695652173913043	0.723899024216654	False
20	2045-10-01	FGA	south	0.02064312926148537	0.0004261423211045456	0.423986624999158	0.04868816147567477	1.0	-310.93123714560176	2	25.0	24.696818186637593	0.25242914979757086	0.1848609529065443	0.2894736842105263	0.1887520619039376	True
21	2045-10-01	FGA	south	0.007868841218893495	6.545086961085956e-05	0.1725854150208077	0.045593894582255344	0.9860647471546458	-1.607601566585497	5	139.0	139.12212323182177	0.6872619661829005	0.659780487808273	0.8695652173913043	0.6854964871212578	True
22	2045-10-01	FGA	south	0.010650639113535545	0.0001224991651134615	0.4796097873125592	0.022206884419968227	0.8830860581290197	-9.99277368437831	4	73.0	72.97914122728591	0.43811443932411676	0.3941896007447906	0.5476190476190477	0.4154781416850186	True
23	2045-10-01	FGA	south	0.01438816893808153	0.00022536593883483252	0.32013607136347844	0.044943916743906645	0.7024249932501299	-9.524306368756811	6	116.0	115.99869745339191	0.5335054332366159	0.5076973100300725	0.65	0.592560100576124	True
22	2046-04-01	FGA	south	0.18342181197426244	0.033644954317874155	10.364494212301063	0.01769713101451385	0.9968407562408705	-218.70987149787211	9	157.0	156.87473934416434	0.35320265591420336	0.2946363509878176	0.5476190476190477	0.40261214053900124	False
23	2046-04-01	FGA	south	0.1706172457980599	0.02918028157051563	3.038942713182633	0.05614362029857922	0.9168740086456881	-65.91485063579805	30	836.0	835.9753322120725	0.7985472267240331	0.7918023451242658	1.0	0.9770387134374808	False
22	2046-10-01	FGA	south	0.20963771771079512	0.04395451577748379	10.520207090902442	0.019927147431544716	0.8679665278790181	-5337.75266574596	3	39.0	39.094191698911786	0.2259604324821716	0.210118440599829	0.25396825396825395	0.22876773789154017	False
23	2046-10-01	FGA	south	0.1799896465294275	0.03399978297053355	4.870559163241726	0.036954616604971235	-0.17294272665594881	-98.94913271529964	48	3221.0	3221.0485448321506	0.9339447574282783	0.9305346982938886	1.0	0.9955330124016553	False
23	2047-04-01	FGA	south	0.0018012846080940226	4.703152636642593e-06	0.0383616961959713	0.04695529099892072	0.9972792558698487	0.9939268052311612	28	2657.0	2657.045692169909	0.9510337932740118	0.940567715717933	1.0	0.9952034911161282	True
24	2050-10-01	FGA	south	0.11473969809824408	0.027122052063126165	2.362077238104918	0.04857576045663059	-0.37559488491822934	-72.39383338494774	11	168.0	167.5090937389261	0.5238424031727914	0.49353259017931905	1.0	0.9738817017790965	False
25	2050-10-01	FGA	south	0.029232064289299295	0.0009449375007103463	0.7210053382322011	0.040543478306238355		-9.45008356860476	12	493.0	492.98369387186176	0.7584398725703073	0.7600623580827808	0.8478260869565217	0.8218194271920973	False
24	2051-04-01	FGA	south	0.16202659999492572	0.02639719861046044	3.157637930379864	0.05131259617705248	0.9973175571575137	-51.36758159684968	11	172.0	171.69721965401843	0.22298856014532067	0.19666253417460744	0.4583333333333333	0.25654562726905705	False
25	2051-04-01	FGA	south	0.2107267627314063	0.055050020441665445	5.208870877509848	0.04045536310781931	0.9196683814687682	-65.57015751337458	25	1113.0	1112.9082610966175	0.8220501908318433	0.8195146765577077	1.0	0.9103740950739869	False
24	2051-10-01	FGA	south	0.14524771417655735	0.022792563540360168	4.554548245646874	0.03189069614431718	-0.9836827109159114	-26.883164180787084	5	60.0	59.940093612423524	0.20138597148264595	0.14974464198933565	0.30952380952380953	0.1634417165318331	False
25	2051-10-01	FGA	south	0.20454990327227648	0.042192540383989195	5.10392226625166	0.04007700207834449	0.010307599419525165	-195.99906557471922	14	479.0	479.0108153271965	0.7373003237872708	0.7271525348585873	1.0	0.9469221103461477	False
26	2051-10-01	FGA	south	0.02642242474765264	0.000842720282432015	0.5901782500312224	0.044770244830701245		-4.828918512309119	10	421.0	420.91802013835775	0.6962443769680611	0.700935624699552	0.8076923076923077	0.7828429287026168	False
24	2052-04-01	FGA	south	0.21404485800207448	0.04583600341273834	6.808790672460631	0.031436545533381884	0.9997903094611149	-124.6232138678111	3	36.0	35.90472741762449	0.23837673894882136	0.13557078453060292	0.30952380952380953	0.150606451592912	False
25	2052-04-01	FGA	south	0.20460969254764644	0.04207818692597841	35.52822544929348	0.0057590743686219015	-1.0	-13880.170617713542	2	25.0	24.779495100516876	0.21630434782608693	0.12295242596371997	0.2826086956521739	0.14499342438571075	False
26	2052-04-01	FGA	south	0.1751643627815078	0.030708030428218666	3.6977909634101356	0.04737000131017943	0.9848038098268079	-42.3662731110041	23	934.0	933.9679948508928	0.8049444342638278	0.8003742102777787	1.0	0.9207644643683826	False
26	2052-10-01	FGA	south	0.2677759657617896	0.07308213125257881	6.628069448714502	0.04040029571713737	-0.4736437215583067	-238.74472386640088	14	412.0	412.16410149754114	0.7201415007565345	0.7080409114052953	1.0	0.9009219310104979	False
27	2052-10-01	FGA	south	0.172996259878427	0.032162025000792245	2.2795107306304287	0.07589183834663617	0.4299053667982792	-11.640769399382739	24	4743.0	4742.968315734467	0.8568156573380858	0.823618546973008	0.9621212121212122	0.9524898906194499	False
28	2052-10-01	FGA	south	0.0730195361166981	0.006370960005490498	1.168359735621624	0.062497477352596524	-0.025371203170838297	-5.239807208522179	12	283.0	283.0736090841044	0.13248606947260613	0.13163945827878948	0.3870967741935484	0.2519652598324246	False
26	2053-04-01	FGA	south	0.23609738011928885	0.05716313895171453	3.5245111839855774	0.06698726938136877	-0.8389946352589462	-46.46320238559289	5	75.0	74.49152671302323	0.05737739789780335	0.06571920405019965	0.09174311926605505	0.11820727962644828	False
27	2053-04-01	FGA	south	0.13654177134037604	0.02065849537602175	1.947930265882903	0.07009582105265366	0.5728712373714201	-7.443405916490692	24	4743.0	4742.956096120963	0.8568156573380858	0.838264716722167	0.9621212121212122	0.9488571072796219	False
28	2053-04-01	FGA	south	0.1182346105420586	0.014469135096429123	2.038587537517989	0.05799829949221166	0.9005574562565739	-15.348364240080006	12	283.0	283.0710938416321	0.13248606947260613	0.12473479699395783	0.3870967741935484	0.28772555735576016	False
28	2053-10-01	FGA	south	0.12729966015544097	0.016810105376656708	3.9246770668466695	0.03243570311320454	-0.9059318246153415	-31.720322300539124	3	34.0	34.011530081628614	0.520479302832244	0.3863699840702526	0.7058823529411765	0.5175363690251182	False
29	2053-10-01	FGA	south	0.045131334511406856	0.0021901658284354188	1.1184474816123149	0.040351769084720095	-0.9819648710607989	-51.580951209791344	6	177.0	176.95202354391654	0.7645906343846848	0.7296543246411309	0.9423076923076923	0.8780833693973595	False
28	2054-04-01	FGA	south	0.22861732255196276	0.05228383913959463	11.718603250723973	0.019508922493628993	0.9993803950438608	-677.7298829006442	4	44.0	43.860865360524144	0.452859477124183	0.3797550043856467	0.7058823529411765	0.4797156248438653	False
29	2054-04-01	FGA	south	0.1754421110224074	0.03129328096418357	4.92714798839183	0.03560723392837849	-0.40624599722940097	-72.1750660268413	22	652.0	651.9356764327658	0.8975231940042231	0.8608570365531292	1.0	1.0	False
28	2054-10-01	FGA	south	0.023627276763015414	0.0008160608039059474	0.4885704566392874	0.04836001940342349		-0.9493654862159056	11	385.0	385.0334894999606	0.21890864443600772	0.2136700490975004	0.3076923076923077	0.3054134651844498	False
29	2054-10-01	FGA	south	0.08921829246747068	0.009241325448788664	2.4035639526482866	0.03711916729703343	-0.8401180744362298	-15.864861554228952	33	1999.0	1998.7223486032963	0.8955284315960154	0.8913723450770534	1.0	0.9979301200021756	False
0	2026-10-01	FGA	tropics	0.019792242333430486	0.0004293962470949557	2.8089217031121616	0.007046206489665252	0.5827110756737282	-100.62401792807178	24	326.0	325.8275680223637	1.0	0.9900570698535923	1.0	1.0	True
0	2027-04-01	FGA	tropics	0.1916162402308861	0.03692476636127813	29.48940075196272	0.006497800407766263	-0.5194734659066811	-15828.973734244673	6	68.0	67.51693318195152	0.8759689922480621	0.8621003234128567	1.0	1.0	False
1	2027-04-01	FGA	tropics	0.1884393827927972	0.03588959348272731	8.342519992728015	0.02258782513641628	-0.9161278565593579	-727.7563675849053	20	1056.0	1056.0382003756013	0.864015987355679	0.8542654604736553	0.9722222222222222	0.96588230153579	False
0	2027-10-01	FGA	tropics	0.2552797203055416	0.06516773559927554	576.6683475860798	0.0004426803055415413			1	11.0	10.897269100910343	0.2558139534883721	0.2053547159181154	0.2558139534883721	0.2053547159181154	False
1	2027-10-01	FGA	tropics	0.17174622452667795	0.029901731468936994	7.835114092111025	0.021920066830884415	-0.4536157618960902	-152.08702458103144	46	2260.0	2260.000356385709	0.8639055506483034	0.8593667564174663	1.0	0.9958437780015635	False
2	2027-10-01	FGA	tropics	0.010253029600635979	0.00010552639096966962	0.9417779175509527	0.01088688682284936	-0.0	-261.6504802639295	2	22.0	22.275287097135532	0.4323076923076923	0.357925474120697	0.48	0.4277798482686549	False
1	2028-04-01	FGA	tropics	0.2168871751750657	0.04732940233720042	12.62603725427038	0.017177770887830235	-0.9787707423907283	-2234.593952640885	24	1008.0	1007.9134826558652	0.8541849308166919	0.8348497486788317	1.0	0.9950805128127078	False
2	2028-04-01	FGA	tropics	0.034270447168794245	0.004080269197354842	2.4201961578237348	0.014160194023120251	-0.4637507095348559	-121.17249988192522	28	765.0	765.4346813028129	0.852834742803739	0.8350611898332726	1.0	0.9995904045826423	False
2	2028-10-01	FGA	tropics	0.18831091510451275	0.035664197571971784	12.632799874384515	0.014906506631704832	-0.4429345040271211	-977.2860800145994	46	1238.0	1237.992158493833	0.9427271642587837	0.936392158218039	1.0	0.9883580384426135	False
2	2029-04-01	FGA	tropics	0.05507401456586685	0.0032159262991609695	3.488194822706532	0.015788686516980226	-0.03472443757375091	-293.8220959853123	26	529.0	528.84704908321	0.9736897623236275	0.9555870820348692	1.0	0.9954001012111338	False
3	2029-04-01	FGA	tropics	0.15941479003730635	0.025439585390809854	7.847174719192631	0.020314928078179455	0.4828546271343436	-1688.317483195094	7	78.0	77.9559673937871	0.6735310790983061	0.6473577231159008	0.75	0.7658624382449372	False
2	2029-10-01	FGA	tropics	0.2385308983320665	0.05849184899876162	38.59127119598688	0.0061809546806758575	0.19265038558089248	-65226.6702142261	3	37.0	37.11220153644931	0.6440170940170941	0.5309800726745549	0.9166666666666666	0.7712969030432054	False
3	2029-10-01	FGA	tropics	0.07154246233818747	0.005333858453778343	3.9270943024456404	0.018217658357130264	0.18633812738577693	-78.71355857031071	33	1227.0	1226.9049940803893	0.8095442324762121	0.7982190175046219	0.9491525423728814	0.9073934520863131	False
2	2030-04-01	FGA	tropics	0.21141787667088666	0.04469751857602624	438.80230276144727	0.00048180667088664516			1	14.0	13.673578461311445	0.2153846153846154	0.12398443449376723	0.2153846153846154	0.12398443449376723	False
3	2030-04-01	FGA	tropics	0.21270777417032222	0.047018952343440265	2.6891937880784074	0.07909722799200532	0.8956314660785634	-172.02180593485684	43	1557.0	1556.6546847476507	0.6899749121746779	0.6737585626538735	0.9491525423728814	0.8884578070757457	False
4	2030-04-01	FGA	tropics	0.17097360989137003	0.029392936823764718	10.713056318993049	0.01595936815792268	-0.623305423060063	-284.1571340099058	8	106.0	105.87344793683155	0.1594682200037868	0.12695086920422297	0.21875	0.14721643034510937	False
5	2030-04-01	FGA	tropics	0.16998724966249235	0.028927656397624957	8.71749035560613	0.01949956268700375	0.3682810364638205	-1787.4068100842503	18	976.0	975.9685719162172	0.6685050010321958	0.6281361583270111	0.8739495798319328	0.9058595159394299	False
3	2030-10-01	FGA	tropics	0.001968181960836719	5.197984826952207e-06	0.11640359649377352	0.016908257305795513	0.8011375712719536	0.5306739319926587	15	342.0	341.8069007102787	0.4500244824698399	0.4215190890509481	0.8070175438596491	0.7638063856915371	True
4	2030-10-01	FGA	tropics	0.0013677208682737266	3.788155078413667e-06	0.13501741755087507	0.010129958734830373	0.9814201909485516	0.9163194310889556	8	112.0	111.46480843936448	0.1671948965081318	0.12146690707635646	0.21875	0.14522329976819148	True
5	2030-10-01	FGA	tropics	0.0015550033821123774	4.231614888602238e-06	0.06985791777459999	0.022259515193820585	0.9939765541903008	0.981030321139113	42	2145.0	2144.722549427459	0.7481115054783137	0.7400633079521244	0.9565217391304348	0.9019038456242457	True
5	2031-04-01	FGA	tropics	0.0037981148912803737	2.7018955458714216e-05	0.16381369466340004	0.023185576145417133	0.847539441677114	0.34667660505830056	22	987.0	986.8111778278825	0.8035462809386771	0.790180976573432	0.9565217391304348	0.907654695090595	True
7	2031-04-01	FGA	tropics	0.0013517247018757248	3.4251207440496077e-06	0.12671712772035137	0.010667261215538357	0.7448287446644791	0.23598481372923563	16	250.0	249.80282687079088	0.7557521574812344	0.7310553719074963	0.9166666666666666	0.7964369189447571	True
7	2031-10-01	FGA	tropics	0.1727476789626497	0.03955803743619927	10.165568640023919	0.016993410312779438	0.672777196529831	-474.561957159735	39	2242.0	2242.01066845158	0.7580555348890267	0.741677948570518	0.921875	0.8499490707859814	False
8	2031-10-01	FGA	tropics	0.15202849776115632	0.023139580566470242	5.4072430338716835	0.028115713832137703	0.7169668300124625	-416.790164951105	15	448.0	448.0125288227081	0.20147206485675823	0.19680950443334633	0.3125	0.31159299542830715	False
9	2031-10-01	FGA	tropics	0.007188177720659867	6.013781168339528e-05	0.22716563925726682	0.03164289169859532	-0.194424503746781	-0.6290152202611472	9	216.0	215.94599277704117	0.1628859633822099	0.1641226250847544	0.3088235294117647	0.2537965410893778	False
7	2032-04-01	FGA	tropics	0.001695571744722168	4.564435694814247e-06	0.050154767832023904	0.033806790819985465	0.9920252764996068	0.9815798284912237	31	2217.0	2217.094308262379	0.6141976573590359	0.6086726904666439	0.921875	0.8416125555946417	True
8	2032-04-01	FGA	tropics	0.004516155405229966	2.885611365440334e-05	0.1653378460577225	0.02731471053308202	0.9876274701904659	0.8219863530589998	33	930.0	929.8640484477813	0.22203381886907755	0.21636420122807412	0.32575757575757575	0.2562040403039203	True
9	2032-04-01	FGA	tropics	0.0033451674708232498	1.4692579926964666e-05	0.07215851842388459	0.04635859416032569	0.9863862047036979	0.941678068241141	35	1678.0	1677.96851923061	0.5570282408094277	0.5561694933331666	0.9629629629629629	0.8451879352806538	True
7	2032-10-01	FGA	tropics	0.2757379237664369	0.07603688103047301	10.330154287917466	0.026692527147338958	0.581748709547005	-10399.338261883135	5	116.0	116.1982446866377	0.17824916703226343	0.18904126907593485	0.25757575757575757	0.239414496941285	False
8	2032-10-01	FGA	tropics	0.2523889016060964	0.06406064452416159	15.100461332071594	0.01671398615286357	0.8881939008529707	-8883.914758624333	15	368.0	368.00226005194867	0.2329584968970869	0.21838453685338638	0.32575757575757575	0.27060940668712946	False
9	2032-10-01	FGA	tropics	0.24567521734739697	0.0610108928762591	12.407857315258608	0.019799971188037193	0.8583989051856615	-988.35031191768	30	1393.0	1392.9360648230556	0.7632577056154548	0.7575081254022025	0.9629629629629629	0.8652024972839671	False
9	2033-04-01	FGA	tropics	0.18511810614303634	0.03427191869101334	9.604115835850104	0.019274872284654267	0.047444360945967226	-11846.197290555869	4	46.0	45.946264045070606	0.8866133866133866	0.852872094251872	0.9230769230769231	0.8560451399954667	False
10	2033-04-01	FGA	tropics	0.027403797157321823	0.002375730381194036	1.2314651319413463	0.022253002904045718	0.5028119859676788	-54.64672919565477	8	138.0	137.77918108832552	0.831278102668136	0.8337670914592714	0.9375	0.8891294118536287	False
10	2033-10-01	FGA	tropics	0.17991046620971254	0.032926359431850044	7.4563169810487775	0.024128596821591537	0.9337800855503511	-186.2088767858515	34	1486.0	1486.1936573183184	0.7419345547511749	0.7367833298256923	0.9375	0.8662793755507284	False
11	2033-10-01	FGA	tropics	0.15164977975116106	0.023048608823711403	5.622141775253845	0.026973666942846513	0.511456102620333	-335.10066234155704	18	515.0	514.4005916526395	0.3354989825354174	0.3376896103568712	0.6551724137931034	0.6140955263893363	False
10	2034-04-01	FGA	tropics	0.2245641421634422	0.050520615822456476	10.064771322031337	0.022311897109066083	0.7561984684578459	-377.71810551918423	29	1380.0	1379.7582034568595	0.6230567434948884	0.6221443662436816	0.9090909090909091	0.8895696113548699	False
11	2034-04-01	FGA	tropics	0.21772772231589552	0.047865880521932254	7.025279216802215	0.030992038265918405	0.8485336588419283	-312.74961654342326	36	972.0	971.9375504967618	0.5509099688125012	0.5492870815539955	0.9565217391304348	0.8288172066639736	False
10	2034-10-01	FGA	tropics	0.22040924549581367	0.04858219521343074	9.56784150328622	0.023036464956083438	-0.6607007627762329	-52148.132405831166	3	46.0	45.917620690586446	0.31722248647886825	0.30156256875460025	0.35714285714285715	0.33167993292722153	False
