date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	south	17	0.99873763	0.99955606	0.9965836	0.99937624	0.99762607	0.99909675	0.99832475								MLR	2052-04-01
2051-04-03	south	17	0.99863523	0.999515	0.99633586	0.9993224	0.9974451	0.99901927	0.99819034								MLR	2052-04-01
2051-04-04	south	17	0.99852496	0.99946994	0.9960687	0.9992627	0.9972474	0.99893516	0.99804527								MLR	2052-04-01
2051-04-05	south	17	0.99840367	0.9994206	0.9957813	0.99919784	0.9970344	0.9988438	0.99788857								MLR	2052-04-01
2051-04-06	south	17	0.9982723	0.99936676	0.9954727	0.99912727	0.99680644	0.9987453	0.99771917								MLR	2052-04-01
2051-04-07	south	17	0.9981303	0.999308	0.9951415	0.9990503	0.9965729	0.9986385	0.9975363								MLR	2052-04-01
2051-04-08	south	17	0.9979782	0.99924356	0.9947862	0.9989666	0.9963144	0.99852145	0.99733883								MLR	2052-04-01
2051-04-09	south	17	0.9978134	0.9991734	0.99440473	0.9988754	0.99603385	0.9983945	0.9971257								MLR	2052-04-01
2051-04-10	south	17	0.9976348	0.9990966	0.9939954	0.998776	0.9957287	0.998258	0.9968958								MLR	2052-04-01
2051-04-11	south	17	0.99744326	0.9990127	0.99355614	0.9986679	0.9953967	0.998111	0.99664783								MLR	2052-04-01
2051-04-12	south	17	0.9972352	0.99892104	0.9930847	0.9985501	0.99503875	0.9979526	0.9963795								MLR	2052-04-01
2051-04-13	south	17	0.9970108	0.9988208	0.9925791	0.998422	0.9946518	0.99777806	0.9960873								MLR	2052-04-01
2051-04-14	south	17	0.9967691	0.99871135	0.9920367	0.99828255	0.99422944	0.9975878	0.99577147								MLR	2052-04-01
