date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-12-01	north	15	0.08006883	0.09373553	0.06895118	0.08932216	0.07251584	0.08421642	0.076132186								MLR	2033-10-01
2032-12-02	north	15	0.080266565	0.0939322	0.06921153	0.089523986	0.07274459	0.08444993	0.076352246								MLR	2033-10-01
2032-12-03	north	15	0.08048308	0.09412929	0.06947275	0.08968206	0.07296711	0.08461965	0.07658591								MLR	2033-10-01
2032-12-04	north	15	0.08074493	0.094326764	0.069734894	0.08991719	0.07319263	0.08479275	0.076836884								MLR	2033-10-01
2032-12-05	north	15	0.08095986	0.09452452	0.06999792	0.09015274	0.07348906	0.085044116	0.0770393								MLR	2033-10-01
2032-12-06	north	15	0.08118497	0.09472271	0.07026187	0.09035277	0.07367408	0.08527349	0.07728902								MLR	2033-10-01
2032-12-07	north	15	0.08143602	0.09492125	0.07048983	0.09053246	0.07393786	0.08549688	0.0775294								MLR	2033-10-01
2032-12-08	north	15	0.08165687	0.09512017	0.07070621	0.0907467	0.07419754	0.08576448	0.07776005								MLR	2033-10-01
2032-12-09	north	15	0.08182857	0.09531942	0.070923164	0.090947695	0.07446115	0.08603	0.07796328								MLR	2033-10-01
2032-12-10	north	15	0.082074955	0.09552211	0.07114072	0.09114245	0.074725926	0.08624138	0.07820943								MLR	2033-10-01
2032-12-11	north	15	0.08230824	0.09572746	0.071368515	0.091355495	0.07495788	0.08644859	0.07841726								MLR	2033-10-01
2032-12-12	north	15	0.08253123	0.09594216	0.07162696	0.091511905	0.075159505	0.086729445	0.078620106								MLR	2033-10-01
2032-12-13	north	15	0.08269216	0.09618311	0.0718845	0.09170835	0.07540707	0.0869328	0.07882842								MLR	2033-10-01
2032-12-14	north	15	0.08286015	0.09642453	0.07214334	0.09195953	0.075673886	0.08711819	0.079041965								MLR	2033-10-01
2032-12-15	north	15	0.08308847	0.09666651	0.07238373	0.09217893	0.075869896	0.08730592	0.07929795								MLR	2033-10-01
2032-12-16	north	15	0.08331095	0.09690897	0.07260048	0.09235618	0.07611401	0.08754419	0.079500794								MLR	2033-10-01
2032-12-17	north	15	0.08357521	0.097151935	0.07282747	0.09253205	0.07631218	0.08776788	0.07971622								MLR	2033-10-01
2032-12-18	north	15	0.08380989	0.09739546	0.07308256	0.09277221	0.07651311	0.087967925	0.07988627								MLR	2033-10-01
2032-12-19	north	15	0.08402997	0.097639464	0.07333846	0.09301297	0.07670291	0.08814297	0.080060884								MLR	2033-10-01
2032-12-20	north	15	0.08420369	0.09788397	0.073579684	0.0932523	0.07689893	0.088333204	0.080319226								MLR	2033-10-01
2032-12-21	north	15	0.084381066	0.09812901	0.073816925	0.09348924	0.077099286	0.088596135	0.08055877								MLR	2033-10-01
2032-12-22	north	15	0.08456731	0.09837457	0.07405486	0.09363672	0.077300295	0.08882068	0.08083496								MLR	2033-10-01
2032-12-23	north	15	0.08478035	0.09853447	0.07429347	0.09379102	0.07750827	0.089093044	0.081058376								MLR	2033-10-01
2032-12-24	north	15	0.08497907	0.09869155	0.07453277	0.09400528	0.07774083	0.0893138	0.08129763								MLR	2033-10-01
2032-12-25	north	15	0.08516613	0.0988489	0.074772745	0.094215386	0.07797616	0.08960694	0.08151629								MLR	2033-10-01
2032-12-26	north	15	0.08535685	0.09900649	0.07499789	0.094403304	0.07827526	0.089807406	0.08176154								MLR	2033-10-01
2032-12-27	north	15	0.08558169	0.099189244	0.07520023	0.094653636	0.078566626	0.09001543	0.08200319								MLR	2033-10-01
2032-12-28	north	15	0.08578646	0.09943238	0.075403064	0.09486537	0.07884115	0.0902129	0.082233645								MLR	2033-10-01
2032-12-29	north	15	0.08598444	0.099662885	0.07560634	0.09508819	0.07907598	0.09043393	0.08245727								MLR	2033-10-01
2032-12-30	north	15	0.08618812	0.09989397	0.07581016	0.09532684	0.07931249	0.09066558	0.082623854								MLR	2033-10-01
2032-12-31	north	15	0.086437955	0.10013539	0.07601302	0.09554793	0.07954249	0.09090731	0.08280663								MLR	2033-10-01
2033-01-01	north	15	0.086639956	0.10037867	0.07621418	0.09576937	0.07977609	0.09120263	0.08301236								MLR	2033-10-01
2033-01-02	north	15	0.08680378	0.10056301	0.0764158	0.09599121	0.080005445	0.09143594	0.083180375								MLR	2033-10-01
2033-01-03	north	15	0.08697513	0.10073513	0.07661793	0.09621356	0.080241136	0.09164515	0.083465464								MLR	2033-10-01
2033-01-04	north	15	0.08717331	0.100907475	0.07682044	0.096439525	0.08048437	0.09188272	0.08364688								MLR	2033-10-01
2033-01-05	north	15	0.0873937	0.10109373	0.07702347	0.09666078	0.080718	0.09216644	0.08383157								MLR	2033-10-01
2033-01-06	north	15	0.08760169	0.10132522	0.07724219	0.09689365	0.08094574	0.09238395	0.08416406								MLR	2033-10-01
2033-01-07	north	15	0.08782628	0.10153119	0.07746355	0.09712551	0.08108291	0.0925567	0.0844575								MLR	2033-10-01
2033-01-08	north	15	0.08809404	0.10169806	0.07768311	0.097355045	0.081302434	0.09281731	0.08468365								MLR	2033-10-01
2033-01-09	north	15	0.088346586	0.1018651	0.077903174	0.0976023	0.0815364	0.09304533	0.084906355								MLR	2033-10-01
2033-01-10	north	15	0.08854435	0.10203237	0.07812377	0.09787853	0.08178091	0.0933273	0.08517195								MLR	2033-10-01
2033-01-11	north	15	0.08873035	0.10220055	0.07834489	0.098163515	0.08201951	0.09358486	0.08537562								MLR	2033-10-01
2033-01-12	north	15	0.088978335	0.102376424	0.07856651	0.098449275	0.082201324	0.09389089	0.08559529								MLR	2033-10-01
2033-01-13	north	15	0.08924753	0.102595545	0.078788616	0.09873563	0.0824204	0.094151646	0.085853375								MLR	2033-10-01
2033-01-14	north	15	0.08951758	0.10287045	0.079011545	0.0990152	0.08268241	0.094301015	0.08607727								MLR	2033-10-01
2033-01-15	north	15	0.08970426	0.103145935	0.07923438	0.09930405	0.082887724	0.09451118	0.08630211								MLR	2033-10-01
2033-01-16	north	15	0.08992119	0.10342201	0.07944649	0.099550515	0.0830695	0.094775155	0.08651707								MLR	2033-10-01
2033-01-17	north	15	0.09011457	0.103698626	0.079659104	0.099790126	0.08322895	0.094978034	0.08673925								MLR	2033-10-01
2033-01-18	north	15	0.090369694	0.10397585	0.0798722	0.100048676	0.08344723	0.0952876	0.086964265								MLR	2033-10-01
2033-01-19	north	15	0.09062551	0.10425408	0.08008528	0.10028068	0.083736576	0.09557441	0.08716973								MLR	2033-10-01
2033-01-20	north	15	0.09083365	0.104534626	0.08029864	0.1004741	0.083953984	0.09582597	0.087371685								MLR	2033-10-01
2033-01-21	north	15	0.0911108	0.10481573	0.080486335	0.10075807	0.084168956	0.096131936	0.08758217								MLR	2033-10-01
2033-01-22	north	15	0.09139737	0.10499369	0.08067262	0.10103732	0.084378004	0.09627185	0.08781415								MLR	2033-10-01
2033-01-23	north	15	0.09165983	0.10516975	0.08087874	0.10129237	0.08458541	0.09654171	0.08807111								MLR	2033-10-01
2033-01-24	north	15	0.091896065	0.10544119	0.0810853	0.10150711	0.08479324	0.096786916	0.088281795								MLR	2033-10-01
2033-01-25	north	15	0.092154324	0.10571117	0.08129226	0.10170758	0.08500144	0.09699088	0.08850233								MLR	2033-10-01
2033-01-26	north	15	0.092460476	0.10596269	0.08149959	0.101944864	0.08521255	0.097203806	0.08872699								MLR	2033-10-01
2033-01-27	north	15	0.092728764	0.10621461	0.08170736	0.102182634	0.085437454	0.09743383	0.088923916								MLR	2033-10-01
2033-01-28	north	15	0.09300779	0.106467925	0.08191551	0.10242515	0.085656665	0.09773478	0.08914705								MLR	2033-10-01
2033-01-29	north	15	0.093241334	0.106724	0.08212407	0.10268081	0.08591099	0.09804282	0.08933942								MLR	2033-10-01
2033-01-30	north	15	0.09352372	0.10706296	0.08233303	0.10300171	0.08613295	0.09835164	0.08957572								MLR	2033-10-01
2033-01-31	north	15	0.09379104	0.10739137	0.08253316	0.10332722	0.08631892	0.09863143	0.0898236								MLR	2033-10-01
2033-02-01	north	15	0.094052106	0.10772331	0.08269285	0.10370023	0.08652133	0.09886949	0.09004952								MLR	2033-10-01
2033-02-02	north	15	0.09433943	0.10806752	0.082852766	0.10397751	0.08673438	0.09915671	0.0902284								MLR	2033-10-01
2033-02-03	north	15	0.09458612	0.10841262	0.08301286	0.10424242	0.086935766	0.09938708	0.09045533								MLR	2033-10-01
2033-02-04	north	15	0.094873294	0.10875842	0.083173126	0.10446197	0.08715383	0.099628046	0.09068426								MLR	2033-10-01
2033-02-05	north	15	0.09514983	0.109105095	0.08333361	0.10467967	0.08739067	0.09991571	0.09088854								MLR	2033-10-01
2033-02-06	north	15	0.09538575	0.10945248	0.08351684	0.10490019	0.08762335	0.10016369	0.091099024								MLR	2033-10-01
2033-02-07	north	15	0.09567301	0.10973919	0.083766654	0.105120756	0.08785993	0.10034265	0.0913184								MLR	2033-10-01
2033-02-08	north	15	0.09593607	0.11001511	0.0840098	0.105408356	0.08804127	0.10064303	0.091534525								MLR	2033-10-01
2033-02-09	north	15	0.0961896	0.110291384	0.08432113	0.10566461	0.08819366	0.10080592	0.091753386								MLR	2033-10-01
2033-02-10	north	15	0.096448734	0.11056811	0.08455735	0.1059053	0.08833098	0.101087004	0.09195647								MLR	2033-10-01
2033-02-11	north	15	0.0966986	0.11084523	0.08476611	0.106145374	0.08858929	0.10129239	0.09214452								MLR	2033-10-01
2033-02-12	north	15	0.09690399	0.11112272	0.08497238	0.10637217	0.08885423	0.10148838	0.0923769								MLR	2033-10-01
2033-02-13	north	15	0.097158685	0.11140061	0.08517903	0.10659909	0.08904384	0.10169278	0.09260618								MLR	2033-10-01
2033-02-14	north	15	0.09738958	0.11167884	0.0853464	0.1068261	0.08921525	0.10187733	0.09282696								MLR	2033-10-01
2033-02-15	north	15	0.09765089	0.11195746	0.08547619	0.107113875	0.08939888	0.10206096	0.093064204								MLR	2033-10-01
2033-02-16	north	15	0.09791375	0.11223639	0.08560599	0.107370295	0.08955319	0.10233164	0.093304545								MLR	2033-10-01
2033-02-17	north	15	0.09820683	0.11251568	0.08576576	0.107721716	0.08970939	0.102641374	0.09353347								MLR	2033-10-01
2033-02-18	north	15	0.09845539	0.1127953	0.08593903	0.107975826	0.0898343	0.102951646	0.09378								MLR	2033-10-01
2033-02-19	north	15	0.09870809	0.11307519	0.086112455	0.10830924	0.08997483	0.10323402	0.09401338								MLR	2033-10-01
2033-02-20	north	15	0.098970644	0.11339068	0.08628597	0.1086432	0.09016839	0.10358006	0.09423322								MLR	2033-10-01
2033-02-21	north	15	0.09921953	0.11370967	0.08645957	0.10897771	0.09044009	0.103910625	0.09450531								MLR	2033-10-01
2033-02-22	north	15	0.09945381	0.11403329	0.08663325	0.109298185	0.09068959	0.10417755	0.09472806								MLR	2033-10-01
2033-02-23	north	15	0.099705726	0.114359155	0.086807005	0.109614395	0.09087815	0.10450693	0.094933435								MLR	2033-10-01
2033-02-24	north	15	0.09994457	0.11468545	0.086980835	0.10997717	0.09106673	0.10478465	0.0951433								MLR	2033-10-01
2033-02-25	north	15	0.10017969	0.11503587	0.08715471	0.110248126	0.09125541	0.105098605	0.09534672								MLR	2033-10-01
2033-02-26	north	15	0.10041921	0.11537683	0.08732861	0.110588476	0.091444016	0.105351985	0.09555864								MLR	2033-10-01
2033-02-27	north	15	0.10067336	0.115663126	0.08750255	0.11088338	0.09160118	0.10552472	0.09580956								MLR	2033-10-01
2033-02-28	north	15	0.10086465	0.11595629	0.08767649	0.11119748	0.091767795	0.10574472	0.096040055								MLR	2033-10-01
2033-03-01	north	15	0.10106909	0.116283216	0.087850474	0.11153467	0.09198625	0.10593285	0.09627314								MLR	2033-10-01
2033-03-02	north	15	0.101351425	0.11661581	0.088027775	0.11182554	0.09216232	0.10624831	0.0965129								MLR	2033-10-01
2033-03-03	north	15	0.10158945	0.11695429	0.08822074	0.11213867	0.09237222	0.106581025	0.09676944								MLR	2033-10-01
2033-03-04	north	15	0.10189246	0.11733101	0.088413656	0.112395614	0.09257134	0.10689187	0.09695223								MLR	2033-10-01
2033-03-05	north	15	0.10213373	0.117708206	0.08860649	0.11265474	0.09279015	0.10714934	0.09716275								MLR	2033-10-01
2033-03-06	north	15	0.10242142	0.11812129	0.08879929	0.11302529	0.09298386	0.107414775	0.09738997								MLR	2033-10-01
2033-03-07	north	15	0.10270347	0.118473716	0.0889964	0.11340532	0.09321102	0.10771407	0.097597346								MLR	2033-10-01
2033-03-08	north	15	0.102922305	0.118826315	0.08916635	0.11370082	0.09335921	0.10806641	0.097818844								MLR	2033-10-01
2033-03-09	north	15	0.103172615	0.119181626	0.08937703	0.11399945	0.09356871	0.108340725	0.097989045								MLR	2033-10-01
2033-03-10	north	15	0.1033611	0.11956829	0.08956728	0.1143624	0.09383887	0.108606175	0.09819284								MLR	2033-10-01
2033-03-11	north	15	0.103604294	0.11999124	0.089756094	0.11478641	0.09405008	0.10895241	0.09844187								MLR	2033-10-01
2033-03-12	north	15	0.10388526	0.12041456	0.08994474	0.11518822	0.09418129	0.10924341	0.09868933								MLR	2033-10-01
2033-03-13	north	15	0.10413629	0.120838225	0.09013315	0.11555608	0.09431208	0.10955568	0.0989126								MLR	2033-10-01
2033-03-14	north	15	0.104428396	0.1212487	0.09032126	0.115837	0.09444397	0.10981904	0.09912999								MLR	2033-10-01
2033-03-15	north	15	0.1047025	0.12161482	0.09050913	0.11607395	0.094585724	0.110087365	0.09934701								MLR	2033-10-01
2033-03-16	north	15	0.104929954	0.12197696	0.09069664	0.11634587	0.094828576	0.110421084	0.09956038								MLR	2033-10-01
2033-03-17	north	15	0.105152704	0.12230416	0.09088381	0.11659785	0.09507196	0.11075014	0.09976664								MLR	2033-10-01
2033-03-18	north	15	0.10536352	0.122599155	0.09102992	0.11691086	0.095291786	0.111044414	0.0999781								MLR	2033-10-01
2033-03-19	north	15	0.10561569	0.12289376	0.0911527	0.117196724	0.0954486	0.11130908	0.10019826								MLR	2033-10-01
2033-03-20	north	15	0.10588406	0.12324244	0.09128476	0.11752239	0.09568972	0.11158845	0.10039918								MLR	2033-10-01
2033-03-21	north	15	0.10617511	0.12362019	0.09141613	0.117804706	0.09581036	0.1118719	0.10056824								MLR	2033-10-01
2033-03-22	north	15	0.10646017	0.124001175	0.09154674	0.118086375	0.09593364	0.112141326	0.100774996								MLR	2033-10-01
2033-03-23	north	15	0.10673629	0.12438461	0.091673896	0.1183609	0.09605609	0.11244174	0.10095963								MLR	2033-10-01
2033-03-24	north	15	0.10697016	0.124768116	0.0917992	0.1186305	0.0961854	0.112781845	0.10117328								MLR	2033-10-01
2033-03-25	north	15	0.10721223	0.12515162	0.09196529	0.118864276	0.09633418	0.11303469	0.101360984								MLR	2033-10-01
2033-03-26	north	15	0.10751048	0.12553509	0.092130736	0.119140744	0.09651805	0.1133036	0.10157695								MLR	2033-10-01
2033-03-27	north	15	0.10772166	0.12591848	0.09226721	0.11944893	0.09672212	0.1136211	0.10184								MLR	2033-10-01
2033-03-28	north	15	0.10791183	0.12630165	0.09243495	0.11986434	0.09692324	0.11393671	0.10203685								MLR	2033-10-01
2033-03-29	north	15	0.10815629	0.12668464	0.0926026	0.120210744	0.097123794	0.114278436	0.102259815								MLR	2033-10-01
2033-03-30	north	15	0.10838209	0.12708513	0.09276466	0.12049071	0.09733063	0.114572465	0.102483265								MLR	2033-10-01
2033-03-31	north	15	0.10852328	0.12745582	0.09286569	0.120759234	0.09755354	0.11491603	0.1026655								MLR	2033-10-01
2033-04-01	north	15	0.1086989	0.12777	0.092950776	0.121026605	0.097730294	0.11519948	0.10286379								MLR	2033-10-01
2033-04-02	north	15	0.10892451	0.12808353	0.093049265	0.12136136	0.097925045	0.11550726	0.1030618								MLR	2033-10-01
2033-04-03	north	15	0.109148964	0.12839623	0.09316371	0.12183905	0.09812495	0.11586424	0.103247814								MLR	2033-10-01
2033-04-04	north	15	0.10937231	0.12870803	0.09328563	0.12227179	0.098282516	0.11619894	0.10340138								MLR	2033-10-01
2033-04-05	north	15	0.109594345	0.12901889	0.09340615	0.12259921	0.09847256	0.11647488	0.10359674								MLR	2033-10-01
2033-04-06	north	15	0.109837174	0.12932871	0.0935253	0.122921504	0.09865601	0.11672442	0.10380683								MLR	2033-10-01
2033-04-07	north	15	0.11013165	0.1296615	0.09364289	0.12322713	0.098804936	0.11696547	0.10399558								MLR	2033-10-01
2033-04-08	north	15	0.11042036	0.1299997	0.09375897	0.123531416	0.09895902	0.117231265	0.10416901								MLR	2033-10-01
2033-04-09	north	15	0.11059524	0.13036089	0.09387338	0.12383424	0.09911224	0.11753251	0.10436971								MLR	2033-10-01
2033-04-10	north	15	0.110816255	0.13075568	0.0939861	0.12413556	0.09926413	0.11779789	0.104522526								MLR	2033-10-01
2033-04-11	north	15	0.11109687	0.13114943	0.09409702	0.12443525	0.0994146	0.11803381	0.10474169								MLR	2033-10-01
2033-04-12	north	15	0.11134371	0.13154192	0.094206095	0.12476007	0.09956367	0.11835998	0.10494166								MLR	2033-10-01
2033-04-13	north	15	0.111573964	0.13193317	0.09431322	0.12509052	0.09971372	0.118662715	0.105177164								MLR	2033-10-01
2033-04-14	north	15	0.11175708	0.13232286	0.09439882	0.12541609	0.09986384	0.11893861	0.10536325								MLR	2033-10-01
2033-04-15	north	15	0.112025365	0.1327111	0.09448058	0.1257397	0.09998296	0.11920082	0.10554164								MLR	2033-10-01
2033-04-16	north	15	0.11228749	0.13316528	0.09456014	0.1259964	0.10009499	0.11946829	0.10571771								MLR	2033-10-01
2033-04-17	north	15	0.112519756	0.13362041	0.09463749	0.12626691	0.100189246	0.119684696	0.10589132								MLR	2033-10-01
2033-04-18	north	15	0.112722315	0.1340601	0.094743766	0.12666675	0.10029246	0.11986938	0.10606235								MLR	2033-10-01
2033-04-19	north	15	0.11299011	0.13442333	0.0948521	0.12699673	0.100398615	0.12017831	0.1062307								MLR	2033-10-01
2033-04-20	north	15	0.11318302	0.1347959	0.09495817	0.12728941	0.1005253	0.120500155	0.10639627								MLR	2033-10-01
2033-04-21	north	15	0.1132959	0.13516644	0.09506198	0.12762506	0.10063156	0.12071587	0.10656407								MLR	2033-10-01
2033-04-22	north	15	0.11346239	0.13550906	0.095163375	0.12795782	0.10067726	0.121001065	0.10673251								MLR	2033-10-01
2033-04-23	north	15	0.11358352	0.13582836	0.09526223	0.12828594	0.10075369	0.12125746	0.106897786								MLR	2033-10-01
2033-04-24	north	15	0.113737315	0.13614434	0.09535852	0.12857974	0.10083686	0.121509865	0.107059754								MLR	2033-10-01
2033-04-25	north	15	0.11389021	0.13648121	0.095449306	0.12893763	0.100934505	0.121773764	0.10716168								MLR	2033-10-01
2033-04-26	north	15	0.114096805	0.13683988	0.09553667	0.12923403	0.1010818	0.12205295	0.10722289								MLR	2033-10-01
2033-04-27	north	15	0.11429994	0.13708776	0.09562115	0.12949732	0.10122516	0.12229891	0.1073854								MLR	2033-10-01
2033-04-28	north	15	0.114499524	0.13733162	0.09572822	0.1297208	0.10125107	0.122479476	0.10751172								MLR	2033-10-01
2033-04-29	north	15	0.11467391	0.13757125	0.09585853	0.12992057	0.10127145	0.12270971	0.10762645								MLR	2033-10-01
2033-04-30	north	15	0.114849426	0.13780649	0.095985025	0.1301121	0.10128832	0.12293053	0.10778947								MLR	2033-10-01
2033-05-01	north	15	0.11505668	0.13803713	0.096107505	0.13029942	0.10133063	0.12312195	0.10789905								MLR	2033-10-01
2033-05-02	north	15	0.11519919	0.13826297	0.096225835	0.13056113	0.10143826	0.1233381	0.10797567								MLR	2033-10-01
2033-05-03	north	15	0.11534681	0.13848379	0.096339814	0.13086413	0.10158863	0.12351552	0.108038016								MLR	2033-10-01
2033-05-04	north	15	0.11549795	0.13869937	0.0964493	0.13114414	0.101734586	0.12370579	0.10812206								MLR	2033-10-01
