date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-06-26	south	5	0.08757453	0.20234501	0.03475311	0.15506521	0.044876367	0.12283867	0.0626611								MLR	2033-04-01
2032-06-27	south	5	0.0855684	0.19674551	0.0341305	0.15123087	0.044003963	0.119585186	0.06131773								MLR	2033-04-01
2032-06-28	south	5	0.083481275	0.19126393	0.033558715	0.14716525	0.043136645	0.116588764	0.059863716								MLR	2033-04-01
2032-06-29	south	5	0.08154383	0.18589985	0.033012517	0.14317538	0.042139735	0.11365773	0.058414217								MLR	2033-04-01
2032-06-30	south	5	0.07980326	0.18080504	0.03247496	0.13927135	0.04129486	0.11072451	0.057040896								MLR	2033-04-01
2032-07-01	south	5	0.07801272	0.17614369	0.03191154	0.13545687	0.040618394	0.107832894	0.055697985								MLR	2033-04-01
2032-07-02	south	5	0.076110825	0.17085427	0.031355582	0.1318333	0.039848533	0.10486983	0.05438489								MLR	2033-04-01
2032-07-03	south	5	0.074251816	0.16569173	0.030808995	0.1285086	0.039012346	0.10220003	0.053101037								MLR	2033-04-01
2032-07-04	south	5	0.07255779	0.16065495	0.03025508	0.12527308	0.0381656	0.09969468	0.05184585								MLR	2033-04-01
2032-07-05	south	5	0.07098671	0.1557458	0.029682694	0.12210753	0.037420552	0.09724407	0.050618768								MLR	2033-04-01
2032-07-06	south	5	0.06941667	0.15096033	0.029120855	0.11901109	0.036723174	0.0948042	0.049303696								MLR	2033-04-01
2032-07-07	south	5	0.06784858	0.1462964	0.028569384	0.115982756	0.036049582	0.09240926	0.048109524								MLR	2033-04-01
2032-07-08	south	5	0.066244856	0.14175247	0.028036684	0.11286812	0.03538061	0.09009005	0.04686212								MLR	2033-04-01
2032-07-09	south	5	0.06469364	0.13732694	0.027567673	0.109297745	0.034691393	0.0877011	0.04560802								MLR	2033-04-01
2032-07-10	south	5	0.06315498	0.1330612	0.027106613	0.106179185	0.034025073	0.08545245	0.044399068								MLR	2033-04-01
2032-07-11	south	5	0.061544683	0.12900019	0.026653364	0.10337387	0.033341367	0.08323194	0.04334461								MLR	2033-04-01
2032-07-12	south	5	0.060123876	0.1250521	0.0262078	0.100634344	0.032683715	0.08093552	0.04248717								MLR	2033-04-01
2032-07-13	south	5	0.05868758	0.12121171	0.02576979	0.09780084	0.032098725	0.07852158	0.041670498								MLR	2033-04-01
2032-07-14	south	5	0.057371207	0.11747346	0.025339214	0.09470194	0.031394035	0.07624276	0.04091368								MLR	2033-04-01
2032-07-15	south	5	0.05587697	0.1139085	0.024909949	0.0918743	0.030731224	0.07424717	0.04011112								MLR	2033-04-01
2032-07-16	south	5	0.05432993	0.11049636	0.024327518	0.08946929	0.030158177	0.072410315	0.039363332								MLR	2033-04-01
2032-07-17	south	5	0.052861683	0.10717401	0.023735879	0.086840294	0.029565733	0.07041229	0.03859265								MLR	2033-04-01
2032-07-18	south	5	0.05143114	0.10393983	0.023158602	0.08453612	0.028980743	0.06857341	0.03773094								MLR	2033-04-01
2032-07-19	south	5	0.050037447	0.10079217	0.022703804	0.08230257	0.028408851	0.06673912	0.036887802								MLR	2033-04-01
2032-07-20	south	5	0.048607953	0.09772938	0.022273926	0.07993045	0.027847907	0.06510335	0.036072493								MLR	2033-04-01
2032-07-21	south	5	0.047336668	0.094749786	0.021852039	0.077361465	0.027297717	0.063402794	0.035338428								MLR	2033-04-01
2032-07-22	south	5	0.046179526	0.092050865	0.021437995	0.07511152	0.026775457	0.06158965	0.03459308								MLR	2033-04-01
2032-07-23	south	5	0.04506418	0.08946882	0.021072859	0.07314607	0.026265517	0.05990477	0.033787213								MLR	2033-04-01
2032-07-24	south	5	0.044012982	0.08688758	0.020707441	0.07121655	0.025722012	0.058386203	0.032996897								MLR	2033-04-01
2032-07-25	south	5	0.042898618	0.084156655	0.020373117	0.06933009	0.025280047	0.05673042	0.032062635								MLR	2033-04-01
2032-07-26	south	5	0.041867636	0.08150386	0.020050595	0.067537956	0.024799854	0.05515287	0.03132572								MLR	2033-04-01
2032-07-27	south	5	0.040819243	0.07887385	0.01968547	0.06567259	0.024328526	0.053914182	0.030551368								MLR	2033-04-01
2032-07-28	south	5	0.039691303	0.076197766	0.019254996	0.06373808	0.02386592	0.052352853	0.029935531								MLR	2033-04-01
2032-07-29	south	5	0.038629256	0.07372914	0.01884661	0.061823305	0.023413207	0.050932985	0.029291488								MLR	2033-04-01
2032-07-30	south	5	0.03769311	0.07139497	0.018512234	0.05978708	0.022975234	0.049417756	0.028617539								MLR	2033-04-01
2032-07-31	south	5	0.03671047	0.06902684	0.018183662	0.05802946	0.022545245	0.04818144	0.027983958								MLR	2033-04-01
2032-08-01	south	5	0.035826128	0.06673163	0.017846508	0.05626529	0.022097746	0.046761088	0.027366415								MLR	2033-04-01
2032-08-02	south	5	0.03493321	0.06458619	0.017500633	0.05473108	0.021636404	0.045617703	0.026799178								MLR	2033-04-01
2032-08-03	south	5	0.033928655	0.06259482	0.017167164	0.053057685	0.02118447	0.04444107	0.026212547								MLR	2033-04-01
2032-08-04	south	5	0.033017606	0.060630396	0.016833123	0.051656477	0.020741763	0.043197878	0.025538327								MLR	2033-04-01
2032-08-05	south	5	0.032261282	0.05886047	0.01652497	0.050358895	0.020316115	0.042006746	0.024880977								MLR	2033-04-01
2032-08-06	south	5	0.031448543	0.057060562	0.01623109	0.049044415	0.019924652	0.040906157	0.024263712								MLR	2033-04-01
2032-08-07	south	5	0.030675482	0.05535355	0.015942331	0.047734447	0.019554187	0.039827928	0.023689916								MLR	2033-04-01
2032-08-08	south	5	0.029862035	0.053720105	0.015658597	0.046531916	0.019208072	0.038657922	0.023049312								MLR	2033-04-01
2032-08-09	south	5	0.029064381	0.05210465	0.015309093	0.0452734	0.01874089	0.03766497	0.022419523								MLR	2033-04-01
2032-08-10	south	5	0.028349994	0.050427854	0.0149138225	0.043936122	0.018396009	0.03670991	0.021863766								MLR	2033-04-01
2032-08-11	south	5	0.02769266	0.048798528	0.014538758	0.042853683	0.01799366	0.03576869	0.021332387								MLR	2033-04-01
2032-08-12	south	5	0.026942499	0.0472191	0.014210515	0.041727327	0.017535094	0.034742303	0.020830147								MLR	2033-04-01
2032-08-13	south	5	0.026273828	0.045856055	0.0138895735	0.040696874	0.017169826	0.03376459	0.020378612								MLR	2033-04-01
2032-08-14	south	5	0.025715256	0.044717796	0.013575637	0.03948772	0.016813084	0.032782406	0.019891892								MLR	2033-04-01
2032-08-15	south	5	0.025095183	0.043642864	0.013254326	0.0381196	0.016473604	0.03186587	0.019444112								MLR	2033-04-01
2032-08-16	south	5	0.024443422	0.042561766	0.012929553	0.037080355	0.01611767	0.030883554	0.019005112								MLR	2033-04-01
2032-08-17	south	5	0.023903	0.04142774	0.012612578	0.036178943	0.015777536	0.029914293	0.018496873								MLR	2033-04-01
2032-08-18	south	5	0.023346256	0.04020766	0.012303216	0.035219107	0.01543763	0.029104928	0.018052936								MLR	2033-04-01
2032-08-19	south	5	0.022832347	0.038892917	0.012010144	0.034212526	0.015088637	0.028299317	0.017619394								MLR	2033-04-01
2032-08-20	south	5	0.022272453	0.037621204	0.011741024	0.033116844	0.014749609	0.027491583	0.017196003								MLR	2033-04-01
2032-08-21	south	5	0.02167721	0.03651787	0.011489614	0.03205876	0.014424666	0.026696129	0.016792096								MLR	2033-04-01
2032-08-22	south	5	0.021152139	0.03541522	0.011261233	0.031153072	0.014098699	0.026021078	0.016412161								MLR	2033-04-01
2032-08-23	south	5	0.020651018	0.034345202	0.011043717	0.030220812	0.013743608	0.02526638	0.01607348								MLR	2033-04-01
2032-08-24	south	5	0.020035189	0.033277933	0.010774908	0.029315375	0.013463864	0.024567112	0.01570141								MLR	2033-04-01
2032-08-25	south	5	0.019465175	0.032242615	0.010494868	0.028561164	0.013186471	0.023920294	0.015282962								MLR	2033-04-01
2032-08-26	south	5	0.019001288	0.031238355	0.010243251	0.02775629	0.012884147	0.023433924	0.014896959								MLR	2033-04-01
2032-08-27	south	5	0.018522514	0.030306112	0.009996209	0.027010173	0.012586472	0.022732373	0.014533849								MLR	2033-04-01
2032-08-28	south	5	0.018019572	0.029430928	0.009755043	0.026260395	0.012285345	0.022113986	0.014177857								MLR	2033-04-01
2032-08-29	south	5	0.01750917	0.028618244	0.009519608	0.025503341	0.0120180715	0.021594591	0.013845478								MLR	2033-04-01
2032-08-30	south	5	0.017024573	0.027838472	0.00929796	0.02469484	0.01171861	0.020919213	0.013493028								MLR	2033-04-01
2032-08-31	south	5	0.016561031	0.027003126	0.009106275	0.024068922	0.011419166	0.020301789	0.013195405								MLR	2033-04-01
2032-09-01	south	5	0.016135706	0.02617026	0.008918458	0.023476629	0.011187613	0.019766986	0.01291088								MLR	2033-04-01
2032-09-02	south	5	0.015672686	0.025422603	0.0087344395	0.022906294	0.010953286	0.019220363	0.0126173645								MLR	2033-04-01
2032-09-03	south	5	0.015238583	0.024762047	0.008554135	0.02226171	0.010698138	0.018782755	0.012322354								MLR	2033-04-01
2032-09-04	south	5	0.014834724	0.02417289	0.00837747	0.021555282	0.010453145	0.018261723	0.012058558								MLR	2033-04-01
2032-09-05	south	5	0.0144371325	0.023609435	0.008203202	0.020824227	0.010214401	0.017848808	0.01177587								MLR	2033-04-01
2032-09-06	south	5	0.014074158	0.023028424	0.008035321	0.020232499	0.009978191	0.017382866	0.011480092								MLR	2033-04-01
2032-09-07	south	5	0.0137030855	0.022460137	0.007900976	0.019709617	0.009744313	0.016875135	0.0112147145								MLR	2033-04-01
2032-09-08	south	5	0.013340978	0.021958254	0.007724601	0.019177154	0.009491962	0.016398313	0.010968507								MLR	2033-04-01
2032-09-09	south	5	0.013020726	0.021490566	0.007511123	0.018586237	0.009241821	0.01596581	0.010694744								MLR	2033-04-01
2032-09-10	south	5	0.012722263	0.021032326	0.007319118	0.018065205	0.009035085	0.015538368	0.010453681								MLR	2033-04-01
2032-09-11	south	5	0.0124136945	0.020583354	0.007129546	0.017566096	0.008807491	0.015106639	0.010208145								MLR	2033-04-01
2032-09-12	south	5	0.0120840985	0.0200989	0.0069448366	0.017068844	0.0085932445	0.014718041	0.009908213								MLR	2033-04-01
2032-09-13	south	5	0.011755994	0.019610252	0.0067496863	0.016588656	0.008390338	0.014308909	0.009681516								MLR	2033-04-01
2032-09-14	south	5	0.011431621	0.01917047	0.006548577	0.016095536	0.008209945	0.013925587	0.009452416								MLR	2033-04-01
2032-09-15	south	5	0.011094851	0.018726716	0.0063533215	0.015724776	0.008015888	0.013560634	0.009217421								MLR	2033-04-01
2032-09-16	south	5	0.010799147	0.018292772	0.0061637484	0.01530366	0.0078016017	0.013221232	0.008963239								MLR	2033-04-01
2032-09-17	south	5	0.010532716	0.017871264	0.0059796874	0.014881194	0.0075794216	0.01290211	0.008729797								MLR	2033-04-01
2032-09-18	south	5	0.010270022	0.017343612	0.00580098	0.014472444	0.0074333632	0.012582947	0.008513951								MLR	2033-04-01
2032-09-19	south	5	0.010028302	0.01682535	0.0056274706	0.014083582	0.0071893916	0.0122990385	0.008276586								MLR	2033-04-01
2032-09-20	south	5	0.009755675	0.01635434	0.0054590027	0.013695631	0.006953173	0.011923714	0.008076636								MLR	2033-04-01
2032-09-21	south	5	0.00949619	0.015901629	0.0052954284	0.01339193	0.006726136	0.011551153	0.007872353								MLR	2033-04-01
2032-09-22	south	5	0.009263236	0.015528967	0.0051632584	0.013074161	0.0065332977	0.011230231	0.007670841								MLR	2033-04-01
2032-09-23	south	5	0.009014912	0.015179546	0.005056904	0.012800606	0.0063321856	0.010977428	0.0074807033								MLR	2033-04-01
2032-09-24	south	5	0.008771708	0.014837464	0.004952598	0.012533165	0.0061541563	0.0106903	0.00728645								MLR	2033-04-01
2032-09-25	south	5	0.008527527	0.014492697	0.004816503	0.012247502	0.0060136947	0.0103970505	0.0071208905								MLR	2033-04-01
2032-09-26	south	5	0.008327624	0.01409594	0.004707866	0.011989192	0.0058453525	0.01010982	0.0069473526								MLR	2033-04-01
2032-09-27	south	5	0.008132782	0.0136914635	0.004618389	0.011677866	0.005685997	0.009833014	0.00673942								MLR	2033-04-01
2032-09-28	south	5	0.007899368	0.013357615	0.004527586	0.011376103	0.005528802	0.00955404	0.006541092								MLR	2033-04-01
2032-09-29	south	5	0.0076890327	0.013053326	0.00439435	0.011092284	0.0053684567	0.009297145	0.006365673								MLR	2033-04-01
2032-09-30	south	5	0.0074874656	0.012756841	0.0042640283	0.010762293	0.0052148052	0.009045323	0.006202532								MLR	2033-04-01
2032-10-01	south	5	0.007276696	0.012466427	0.0041300124	0.010462538	0.0050820294	0.008829251	0.0060409913								MLR	2033-04-01
2032-10-02	south	5	0.007063789	0.012139207	0.0040154266	0.010163802	0.0049428325	0.008608853	0.0058795717								MLR	2033-04-01
2032-10-03	south	5	0.0068629524	0.0118120825	0.0039039233	0.009927375	0.004803845	0.008382838	0.005697416								MLR	2033-04-01
2032-10-04	south	5	0.0066885725	0.011494371	0.0037947095	0.009694266	0.004670124	0.008183127	0.0055534244								MLR	2033-04-01
2032-10-05	south	5	0.0065087974	0.0112301195	0.0036893673	0.0094707785	0.0045446586	0.007980512	0.00541433								MLR	2033-04-01
2032-10-06	south	5	0.0063252645	0.0109783495	0.0035931633	0.0092494255	0.004429561	0.007760101	0.0052670646								MLR	2033-04-01
2032-10-07	south	5	0.006133733	0.0106880395	0.003489572	0.00900741	0.0043000984	0.007553134	0.005137043								MLR	2033-04-01
2032-10-08	south	5	0.0059507666	0.010404472	0.0033887206	0.0087863775	0.004165101	0.0073592337	0.005018013								MLR	2033-04-01
2032-10-09	south	5	0.005811291	0.010127473	0.0032898276	0.00856624	0.004048753	0.007180739	0.0048997393								MLR	2033-04-01
2032-10-10	south	5	0.0056479815	0.009861758	0.0031932676	0.008360089	0.003925187	0.00700632	0.0047718827								MLR	2033-04-01
2032-10-11	south	5	0.00550038	0.009644007	0.00309959	0.0081438925	0.0037975523	0.0068160207	0.004633272								MLR	2033-04-01
2032-10-12	south	5	0.005351334	0.0094314	0.0030151343	0.00795654	0.0036785796	0.006640232	0.0044917986								MLR	2033-04-01
2032-10-13	south	5	0.0052028773	0.009190087	0.0029241985	0.0077613657	0.0035687143	0.0064907703	0.0043528355								MLR	2033-04-01
2032-10-14	south	5	0.0050740372	0.008954005	0.0028357056	0.0075599477	0.00345381	0.0063485526	0.0042350735								MLR	2033-04-01
2032-10-15	south	5	0.0049542333	0.008723012	0.0027489543	0.0073706885	0.0033547862	0.0061991527	0.004118279								MLR	2033-04-01
2032-10-16	south	5	0.0047989353	0.008521905	0.002663213	0.00719045	0.003229546	0.0060214084	0.0040078578								MLR	2033-04-01
2032-10-17	south	5	0.0046788044	0.008336521	0.0025724394	0.007029444	0.003128669	0.0058615217	0.0038952227								MLR	2033-04-01
2032-10-18	south	5	0.0045624264	0.00815427	0.0024844485	0.0068622474	0.0030355344	0.0057031335	0.0037847501								MLR	2033-04-01
2032-10-19	south	5	0.004435273	0.007975065	0.0023991503	0.006713371	0.0029467882	0.0055575524	0.0036642654								MLR	2033-04-01
2032-10-20	south	5	0.0043027406	0.007798828	0.0023183376	0.0065397974	0.0028547049	0.00539919	0.003559916								MLR	2033-04-01
2032-10-21	south	5	0.0041833585	0.007625479	0.0022452567	0.006368052	0.0027526359	0.0052586594	0.0034575667								MLR	2033-04-01
2032-10-22	south	5	0.004063457	0.007435717	0.0021736308	0.00620016	0.0026538349	0.0051200157	0.0033452562								MLR	2033-04-01
2032-10-23	south	5	0.003953442	0.007232587	0.0021038137	0.006038231	0.00255868	0.0049676695	0.003248842								MLR	2033-04-01
2032-10-24	south	5	0.0038313493	0.0070336713	0.0020328574	0.005877967	0.0024787164	0.004831846	0.0031484882								MLR	2033-04-01
2032-10-25	south	5	0.003728522	0.006840528	0.0019602028	0.0057208613	0.0024037801	0.0047093835	0.0030519115								MLR	2033-04-01
2032-10-26	south	5	0.003622366	0.006654805	0.0018904533	0.0056038075	0.0023301337	0.0045732344	0.002963145								MLR	2033-04-01
2032-10-27	south	5	0.0035265896	0.006452154	0.0018160227	0.0054539586	0.0022557126	0.004443043	0.0028636649								MLR	2033-04-01
2032-10-28	south	5	0.0034268273	0.0062557217	0.0017471088	0.0053242394	0.0021697097	0.0043164254	0.002781941								MLR	2033-04-01
2032-10-29	south	5	0.0033243876	0.0060945046	0.0016801879	0.005162801	0.0020944173	0.004184728	0.0026924594								MLR	2033-04-01
2032-10-30	south	5	0.0032256679	0.005953249	0.0016154097	0.005007899	0.0020390663	0.0040777433	0.0026051751								MLR	2033-04-01
2032-10-31	south	5	0.0031235437	0.0058065704	0.0015556022	0.004873128	0.001963411	0.0039538657	0.002519243								MLR	2033-04-01
2032-11-01	south	5	0.003032735	0.0056494763	0.0014929915	0.0047407937	0.0018948532	0.0038452644	0.0024395057								MLR	2033-04-01
2032-11-02	south	5	0.002942833	0.0054964037	0.0014382162	0.0046108346	0.0018340808	0.0037471268	0.0023644732								MLR	2033-04-01
2032-11-03	south	5	0.0028532865	0.005346198	0.0013849911	0.0045011756	0.0017649892	0.003635888	0.0022893113								MLR	2033-04-01
2032-11-04	south	5	0.0027499206	0.0051912833	0.0013332689	0.004409007	0.0016968085	0.0035229782	0.002215886								MLR	2033-04-01
2032-11-05	south	5	0.002659158	0.005028625	0.0012829853	0.0042595323	0.0016307675	0.0034078246	0.00213814								MLR	2033-04-01
2032-11-06	south	5	0.0025734846	0.004882062	0.001234113	0.0041584936	0.0015687518	0.003301707	0.0020655727								MLR	2033-04-01
2032-11-07	south	5	0.002492663	0.0047444333	0.0011866201	0.004028309	0.0015123715	0.003218251	0.0019935528								MLR	2033-04-01
2032-11-08	south	5	0.0024165106	0.0046163797	0.0011404678	0.00391049	0.0014533612	0.0031251404	0.0019221131								MLR	2033-04-01
2032-11-09	south	5	0.0023319316	0.0045076157	0.0010956184	0.0038073817	0.0013906518	0.0030128276	0.0018532246								MLR	2033-04-01
2032-11-10	south	5	0.0022550954	0.0043996535	0.0010520363	0.0037061842	0.0013356182	0.002901244	0.0017896909								MLR	2033-04-01
2032-11-11	south	5	0.0021770203	0.004292817	0.0010096884	0.0036143365	0.0012833729	0.0027925274	0.0017288984								MLR	2033-04-01
2032-11-12	south	5	0.0020997464	0.004186646	0.00096854224	0.0035097317	0.0012300923	0.0027039358	0.0016650128								MLR	2033-04-01
2032-11-13	south	5	0.0020224927	0.004084014	0.00092856854	0.0034016122	0.0011787062	0.0026065044	0.0016040736								MLR	2033-04-01
2032-11-14	south	5	0.0019477493	0.003986114	0.000889739	0.0033016705	0.0011290618	0.0025269394	0.0015451936								MLR	2033-04-01
2032-11-15	south	5	0.001875102	0.0038803993	0.0008520274	0.003208497	0.0010813036	0.0024503572	0.0014848423								MLR	2033-04-01
2032-11-16	south	5	0.001803769	0.0037591823	0.0008154085	0.003108145	0.001038366	0.0023722963	0.0014296502								MLR	2033-04-01
2032-11-17	south	5	0.0017355126	0.0036395888	0.00077713316	0.003007166	0.000996267	0.0022929802	0.0013718061								MLR	2033-04-01
2032-11-18	south	5	0.0016724276	0.0035347953	0.00074011995	0.0029031406	0.00095523166	0.002202896	0.0013142991								MLR	2033-04-01
2032-11-19	south	5	0.0016081694	0.00343176	0.00070438837	0.002800392	0.0009157329	0.0021191118	0.0012627591								MLR	2033-04-01
2032-11-20	south	5	0.001543451	0.003330812	0.00066990865	0.0027014024	0.00087578216	0.0020495965	0.0012131858								MLR	2033-04-01
2032-11-21	south	5	0.0014835943	0.0032223708	0.0006366518	0.0026077311	0.0008392353	0.0019734618	0.0011636412								MLR	2033-04-01
2032-11-22	south	5	0.0014282565	0.0031144405	0.0006063534	0.0025133854	0.00079933536	0.0019042585	0.0011128082								MLR	2033-04-01
2032-11-23	south	5	0.0013758449	0.0030082208	0.0005791599	0.0024301622	0.00076083123	0.0018337925	0.0010616939								MLR	2033-04-01
2032-11-24	south	5	0.0013191646	0.0029045092	0.00055276626	0.0023454826	0.0007238511	0.0017633305	0.0010144231								MLR	2033-04-01
2032-11-25	south	5	0.0012623526	0.0028070302	0.0005271648	0.0022645176	0.00068816624	0.0017003115	0.0009709742								MLR	2033-04-01
2032-11-26	south	5	0.0012086912	0.002707246	0.0005022939	0.0021864008	0.00065525	0.0016380752	0.0009259868								MLR	2033-04-01
2032-11-27	south	5	0.0011534807	0.0026082646	0.00047805352	0.0021106964	0.0006251112	0.0015716922	0.0008823826								MLR	2033-04-01
2032-11-28	south	5	0.0011007434	0.0025147	0.00045380488	0.0020342243	0.0005927034	0.0015041545	0.0008409464								MLR	2033-04-01
2032-11-29	south	5	0.0010559337	0.0024237323	0.0004295456	0.0019487966	0.0005661296	0.0014401486	0.0008011427								MLR	2033-04-01
2032-11-30	south	5	0.0010075374	0.0023344704	0.00040621645	0.0018816852	0.00054049294	0.0013802674	0.0007612914								MLR	2033-04-01
2032-12-01	south	5	0.00096290116	0.0022492234	0.00038344067	0.0017943481	0.0005145347	0.0013206592	0.0007228061								MLR	2033-04-01
2032-12-02	south	5	0.00091869425	0.0021711965	0.00036158765	0.0017083955	0.00048757307	0.0012628213	0.0006859631								MLR	2033-04-01
2032-12-03	south	5	0.00087843655	0.0020913777	0.00034072582	0.0016241117	0.00046315446	0.0012006515	0.0006510681								MLR	2033-04-01
2032-12-04	south	5	0.00083927193	0.0020098612	0.00032143263	0.0015517065	0.0004377726	0.0011470742	0.0006192889								MLR	2033-04-01
2032-12-05	south	5	0.0008010408	0.0019260178	0.00030295269	0.0014923756	0.00041610096	0.0010942842	0.0005886997								MLR	2033-04-01
2032-12-06	south	5	0.0007642321	0.0018436121	0.00028526966	0.0014246178	0.00039165287	0.0010439332	0.00055635103								MLR	2033-04-01
2032-12-07	south	5	0.0007242487	0.0017631807	0.0002683668	0.0013534474	0.00036838738	0.0009937518	0.0005272272								MLR	2033-04-01
2032-12-08	south	5	0.0006840224	0.0016847611	0.0002522018	0.0012894203	0.00034628136	0.000948961	0.0004992235								MLR	2033-04-01
