date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-02	south	5	0.44434613	0.6346456	0.27191383	0.5722552	0.32875967	0.5094445	0.38817793								MLR	2034-10-01
2033-10-03	south	5	0.44908142	0.6324843	0.28664303	0.57554287	0.33333874	0.5127242	0.39380807								MLR	2034-10-01
2033-10-04	south	5	0.45098507	0.6286789	0.2945077	0.5753125	0.3360376	0.5130059	0.39567152								MLR	2034-10-01
2033-10-05	south	5	0.45268333	0.6267604	0.29753712	0.57450104	0.33803007	0.5143678	0.39589626								MLR	2034-10-01
2033-10-06	south	5	0.45117316	0.62726295	0.29610375	0.57131624	0.33579108	0.5124457	0.39666557								MLR	2034-10-01
2033-10-07	south	5	0.44835216	0.6225894	0.29525384	0.56808776	0.33386505	0.5096184	0.39452204								MLR	2034-10-01
2033-10-08	south	5	0.44547594	0.6170652	0.29213315	0.5656841	0.33164307	0.5053068	0.3917782								MLR	2034-10-01
2033-10-09	south	5	0.4414431	0.61131614	0.2886651	0.56073755	0.33017322	0.50023806	0.38948265								MLR	2034-10-01
2033-10-10	south	5	0.4371143	0.60553336	0.28513795	0.5552658	0.32854545	0.4949839	0.38687718								MLR	2034-10-01
2033-10-11	south	5	0.43252665	0.60195607	0.281869	0.5492853	0.32616997	0.49045897	0.3826594								MLR	2034-10-01
2033-10-12	south	5	0.42845666	0.5972304	0.27884403	0.5431095	0.32330495	0.48603883	0.37858403								MLR	2034-10-01
2033-10-13	south	5	0.42474708	0.5914301	0.27575096	0.5364502	0.31966582	0.48126101	0.37536085								MLR	2034-10-01
2033-10-14	south	5	0.42061496	0.585558	0.2733936	0.5302701	0.3166067	0.47661975	0.3729322								MLR	2034-10-01
2033-10-15	south	5	0.41590327	0.57962745	0.27100185	0.5241896	0.3125427	0.47125116	0.36959392								MLR	2034-10-01
2033-10-16	south	5	0.41110274	0.5736483	0.26806867	0.5181529	0.3083732	0.4661097	0.36495927								MLR	2034-10-01
