date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-11-11	north	13	0.16161981	0.21024768	0.124323696	0.19088444	0.13535784	0.17605753	0.14791195								MLR	2029-10-01
2028-11-12	north	13	0.16236201	0.21047929	0.12510101	0.19134112	0.13652465	0.1767095	0.14874083								MLR	2029-10-01
2028-11-13	north	13	0.16312629	0.2108493	0.12587807	0.1918893	0.13761754	0.17754142	0.14982274								MLR	2029-10-01
2028-11-14	north	13	0.16413106	0.2112416	0.12677169	0.19252202	0.13861209	0.17815278	0.15088171								MLR	2029-10-01
2028-11-15	north	13	0.16492458	0.21138012	0.12775311	0.19317876	0.1396065	0.17889653	0.15184802								MLR	2029-10-01
2028-11-16	north	13	0.16580471	0.21152192	0.12873468	0.19377336	0.14053406	0.1797061	0.15281129								MLR	2029-10-01
2028-11-17	north	13	0.16638514	0.2116528	0.12971623	0.19436006	0.1415944	0.1803575	0.1535755								MLR	2029-10-01
2028-11-18	north	13	0.16710244	0.21193232	0.13069159	0.19496451	0.14258756	0.18086706	0.15415505								MLR	2029-10-01
2028-11-19	north	13	0.16793081	0.21235402	0.1318683	0.19557334	0.14358003	0.18148449	0.15505788								MLR	2029-10-01
2028-11-20	north	13	0.1686621	0.212764	0.13310282	0.19623013	0.14457165	0.1822513	0.15589698								MLR	2029-10-01
2028-11-21	north	13	0.16933894	0.2131664	0.13433826	0.19671763	0.145446	0.1831474	0.15666509								MLR	2029-10-01
2028-11-22	north	13	0.17018515	0.21372034	0.13534361	0.19736096	0.14656799	0.18372814	0.15757963								MLR	2029-10-01
2028-11-23	north	13	0.17097522	0.21434775	0.1363977	0.1979292	0.14753756	0.1842623	0.15844935								MLR	2029-10-01
2028-11-24	north	13	0.17171603	0.21496904	0.13741812	0.1983601	0.14852665	0.18490751	0.15933552								MLR	2029-10-01
2028-11-25	north	13	0.17255336	0.21557996	0.13826407	0.19867647	0.14951181	0.18557534	0.1601876								MLR	2029-10-01
2028-11-26	north	13	0.17309108	0.2160009	0.13920602	0.19917327	0.15034471	0.18616688	0.16099164								MLR	2029-10-01
2028-11-27	north	13	0.17373234	0.2163901	0.14008623	0.19973837	0.1512744	0.18670668	0.16185838								MLR	2029-10-01
2028-11-28	north	13	0.17453504	0.21677648	0.140948	0.20039877	0.15221272	0.1870347	0.16271043								MLR	2029-10-01
2028-11-29	north	13	0.17520365	0.21712857	0.14180528	0.20087889	0.15317696	0.18769336	0.16348454								MLR	2029-10-01
2028-11-30	north	13	0.17583844	0.2173316	0.14265779	0.20148015	0.15413819	0.18836749	0.16433848								MLR	2029-10-01
2028-12-01	north	13	0.17653365	0.2173992	0.14350541	0.20209694	0.15538104	0.18912989	0.16522446								MLR	2029-10-01
2028-12-02	north	13	0.17716157	0.21746562	0.14434794	0.20273685	0.15633327	0.18977624	0.16613749								MLR	2029-10-01
2028-12-03	north	13	0.17792735	0.21752097	0.1451852	0.2033409	0.15723845	0.19024032	0.16698295								MLR	2029-10-01
2028-12-04	north	13	0.17857635	0.21756534	0.14607242	0.20381194	0.15815187	0.1906357	0.16779992								MLR	2029-10-01
2028-12-05	north	13	0.17921984	0.21759863	0.14712778	0.20400475	0.15906367	0.1911759	0.16840152								MLR	2029-10-01
2028-12-06	north	13	0.1800144	0.21762079	0.14824703	0.2042983	0.15987012	0.19156124	0.1690198								MLR	2029-10-01
2028-12-07	north	13	0.18065813	0.21763182	0.14941998	0.20495905	0.16073322	0.19192436	0.16978331								MLR	2029-10-01
2028-12-08	north	13	0.18112189	0.21768783	0.1504319	0.20520012	0.16159393	0.19258527	0.1702651								MLR	2029-10-01
2028-12-09	north	13	0.18179063	0.21787295	0.1513396	0.2055744	0.1624029	0.1932089	0.17063382								MLR	2029-10-01
2028-12-10	north	13	0.18246898	0.21804798	0.15243559	0.20587797	0.16319513	0.19400795	0.171206								MLR	2029-10-01
2028-12-11	north	13	0.18333478	0.2182129	0.15333411	0.20626429	0.16377771	0.1946354	0.1722555								MLR	2029-10-01
2028-12-12	north	13	0.18407139	0.21856846	0.15415277	0.2068264	0.16428971	0.19526406	0.17319182								MLR	2029-10-01
2028-12-13	north	13	0.1847074	0.21895932	0.15489371	0.20754614	0.16474639	0.19594085	0.17378095								MLR	2029-10-01
2028-12-14	north	13	0.18529505	0.21928455	0.15574418	0.20806378	0.16524595	0.19630238	0.17480907								MLR	2029-10-01
2028-12-15	north	13	0.18589649	0.21958897	0.15671475	0.20816298	0.16608681	0.1968428	0.17530732								MLR	2029-10-01
2028-12-16	north	13	0.18653253	0.21956377	0.1575319	0.2083816	0.16671942	0.19731253	0.17602189								MLR	2029-10-01
2028-12-17	north	13	0.18704167	0.21988204	0.15816417	0.20866011	0.16748598	0.19789867	0.17677076								MLR	2029-10-01
2028-12-18	north	13	0.18757176	0.2200141	0.1587666	0.2093053	0.16821268	0.19839512	0.17776379								MLR	2029-10-01
2028-12-19	north	13	0.1881745	0.22037943	0.1592152	0.2096132	0.16898546	0.1992223	0.17848599								MLR	2029-10-01
2028-12-20	north	13	0.18871236	0.22081414	0.1600334	0.21026233	0.1698045	0.19987848	0.17893223								MLR	2029-10-01
2028-12-21	north	13	0.18926366	0.22116183	0.1605905	0.21090512	0.1705779	0.20038016	0.17944588								MLR	2029-10-01
2028-12-22	north	13	0.18964669	0.2217532	0.16094223	0.21157564	0.17090733	0.20082366	0.18015933								MLR	2029-10-01
2028-12-23	north	13	0.19014245	0.22227652	0.16128534	0.21215291	0.17128384	0.20132735	0.18086264								MLR	2029-10-01
2028-12-24	north	13	0.1905428	0.2223932	0.16161983	0.21286123	0.17179161	0.20207809	0.18112165								MLR	2029-10-01
2028-12-25	north	13	0.19118428	0.22268754	0.16218987	0.21320373	0.17268059	0.20230995	0.18175876								MLR	2029-10-01
2028-12-26	north	13	0.19187492	0.22333705	0.16285641	0.21362557	0.17352904	0.20253275	0.18226126								MLR	2029-10-01
2028-12-27	north	13	0.1925617	0.22372812	0.16342232	0.21385469	0.17389415	0.20327951	0.18272923								MLR	2029-10-01
2028-12-28	north	13	0.19295195	0.22410433	0.16362227	0.21414794	0.1743877	0.20351292	0.18334258								MLR	2029-10-01
2028-12-29	north	13	0.19352812	0.22446558	0.16394737	0.2148558	0.17470174	0.2036846	0.18383658								MLR	2029-10-01
2028-12-30	north	13	0.1938353	0.22481179	0.1646386	0.21572445	0.17537522	0.20387338	0.18434253								MLR	2029-10-01
2028-12-31	north	13	0.19434638	0.22514291	0.16525081	0.21597932	0.17588797	0.20399162	0.18470722								MLR	2029-10-01
2029-01-01	north	13	0.19464749	0.22545883	0.16583748	0.2162637	0.17619635	0.20458636	0.18523833								MLR	2029-10-01
2029-01-02	north	13	0.1950765	0.22562532	0.1661761	0.21709228	0.17672959	0.20479277	0.1854155								MLR	2029-10-01
2029-01-03	north	13	0.1954069	0.22575186	0.1662958	0.21732695	0.17723876	0.20499788	0.18582597								MLR	2029-10-01
2029-01-04	north	13	0.19580227	0.22619359	0.16641463	0.21748956	0.17726903	0.20529602	0.18604606								MLR	2029-10-01
2029-01-05	north	13	0.19613293	0.22694214	0.16678818	0.2175093	0.17775658	0.20558724	0.186301								MLR	2029-10-01
2029-01-06	north	13	0.19638136	0.22737372	0.16715445	0.21752964	0.17795938	0.20621443	0.18663682								MLR	2029-10-01
2029-01-07	north	13	0.19694585	0.22779676	0.1675135	0.21770209	0.17801777	0.2065768	0.18680398								MLR	2029-10-01
2029-01-08	north	13	0.19725731	0.22821924	0.16779609	0.21800427	0.17800075	0.20690791	0.18717982								MLR	2029-10-01
2029-01-09	north	13	0.19756521	0.22862865	0.16791111	0.21817137	0.1783001	0.20684782	0.18763593								MLR	2029-10-01
2029-01-10	north	13	0.19796175	0.22870515	0.16785221	0.21835378	0.17839845	0.20720406	0.18804082								MLR	2029-10-01
2029-01-11	north	13	0.19849631	0.22881837	0.16778252	0.21869652	0.1785987	0.20748301	0.18862112								MLR	2029-10-01
2029-01-12	north	13	0.19859016	0.22932075	0.16770206	0.21904224	0.1792203	0.20798215	0.18903573								MLR	2029-10-01
2029-01-13	north	13	0.19873703	0.23009294	0.16777341	0.21936893	0.17982717	0.2083938	0.18925442								MLR	2029-10-01
2029-01-14	north	13	0.19903399	0.23051713	0.16792695	0.21967001	0.1803872	0.20880175	0.18984789								MLR	2029-10-01
2029-01-15	north	13	0.19938399	0.23124859	0.167891	0.21996133	0.1805028	0.20923729	0.19009015								MLR	2029-10-01
2029-01-16	north	13	0.19943315	0.23207884	0.16797513	0.2202108	0.18070419	0.20975854	0.19008209								MLR	2029-10-01
2029-01-17	north	13	0.19965416	0.23290813	0.16804646	0.22044463	0.18083052	0.2101834	0.19021522								MLR	2029-10-01
2029-01-18	north	13	0.19971657	0.23361263	0.1680959	0.22050565	0.1806895	0.21072021	0.19042912								MLR	2029-10-01
2029-01-19	north	13	0.20009206	0.23427227	0.16812478	0.22092126	0.18083702	0.21108407	0.19055182								MLR	2029-10-01
2029-01-20	north	13	0.2002106	0.23483965	0.16825974	0.2210486	0.18084358	0.211215	0.1908017								MLR	2029-10-01
2029-01-21	north	13	0.20053333	0.2352266	0.1684045	0.22130634	0.18107213	0.21126397	0.1909556								MLR	2029-10-01
2029-01-22	north	13	0.20064522	0.2358012	0.16853598	0.22168484	0.18144414	0.21140844	0.19102901								MLR	2029-10-01
2029-01-23	north	13	0.2009306	0.23600774	0.16837859	0.22194625	0.1813392	0.21185014	0.19112623								MLR	2029-10-01
2029-01-24	north	13	0.201103	0.23647347	0.16833286	0.22225015	0.18151683	0.21211594	0.1910815								MLR	2029-10-01
2029-01-25	north	13	0.20124343	0.23692676	0.16842397	0.2226277	0.18130004	0.21251318	0.19117397								MLR	2029-10-01
2029-01-26	north	13	0.20131022	0.23736647	0.16848366	0.22285575	0.18124902	0.21278983	0.19119333								MLR	2029-10-01
2029-01-27	north	13	0.20134152	0.2382112	0.16832477	0.22318073	0.18105626	0.21319976	0.19113728								MLR	2029-10-01
2029-01-28	north	13	0.20148146	0.2385348	0.16815889	0.22344798	0.18085353	0.21348609	0.19097184								MLR	2029-10-01
2029-01-29	north	13	0.20159385	0.23879747	0.16798602	0.22358686	0.1805965	0.2138466	0.19102855								MLR	2029-10-01
2029-01-30	north	13	0.20176339	0.23905742	0.16780625	0.22392589	0.18043812	0.21413264	0.19073282								MLR	2029-10-01
2029-01-31	north	13	0.20185912	0.23935987	0.16760118	0.22441548	0.18045199	0.21445033	0.19060795								MLR	2029-10-01
2029-02-01	north	13	0.20182104	0.2397174	0.16757782	0.22475749	0.18015265	0.2144389	0.19055603								MLR	2029-10-01
2029-02-02	north	13	0.20179552	0.24006115	0.16754556	0.22479984	0.17989005	0.21456711	0.19063455								MLR	2029-10-01
2029-02-03	north	13	0.20197812	0.24039122	0.16753937	0.2255385	0.17972253	0.21462046	0.19079074								MLR	2029-10-01
2029-02-04	north	13	0.20197532	0.24070749	0.16760845	0.22578298	0.17945641	0.214697	0.1907123								MLR	2029-10-01
2029-02-05	north	13	0.20196643	0.24101001	0.16767082	0.22607234	0.17899278	0.21498924	0.19065161								MLR	2029-10-01
2029-02-06	north	13	0.20183265	0.24129885	0.16772653	0.22634	0.1789008	0.21526355	0.19048554								MLR	2029-10-01
2029-02-07	north	13	0.20175871	0.2415739	0.16777007	0.22688031	0.17882971	0.2153244	0.1903972								MLR	2029-10-01
2029-02-08	north	13	0.20187739	0.24183524	0.16780391	0.22725451	0.17874113	0.21542022	0.19024514								MLR	2029-10-01
2029-02-09	north	13	0.20191392	0.24208298	0.16783102	0.22733742	0.1786655	0.21562675	0.19010912								MLR	2029-10-01
2029-02-10	north	13	0.20184958	0.24231702	0.16756213	0.22775833	0.17855254	0.21573707	0.18996902								MLR	2029-10-01
2029-02-11	north	13	0.20185837	0.24277407	0.16711594	0.22822134	0.17826432	0.21594113	0.18970379								MLR	2029-10-01
2029-02-12	north	13	0.20179442	0.24314302	0.16652864	0.22829013	0.17810434	0.21604261	0.18932194								MLR	2029-10-01
2029-02-13	north	13	0.20175073	0.24324146	0.16620831	0.22846125	0.1775635	0.2161999	0.18904497								MLR	2029-10-01
2029-02-14	north	13	0.20168534	0.2433256	0.16587858	0.22887008	0.17748645	0.2161471	0.18873364								MLR	2029-10-01
2029-02-15	north	13	0.20171265	0.24341024	0.1655307	0.22926646	0.17715077	0.21610664	0.18844582								MLR	2029-10-01
2029-02-16	north	13	0.20173115	0.24362896	0.16518018	0.22932744	0.17678428	0.21613967	0.18836877								MLR	2029-10-01
2029-02-17	north	13	0.20172846	0.24383192	0.16482364	0.2296682	0.17647499	0.21639615	0.18821175								MLR	2029-10-01
2029-02-18	north	13	0.20176381	0.24401906	0.1644354	0.23001334	0.1757095	0.21636075	0.18799438								MLR	2029-10-01
2029-02-19	north	13	0.20161599	0.2441978	0.16402927	0.22981188	0.17526028	0.21643996	0.18774092								MLR	2029-10-01
2029-02-20	north	13	0.20169547	0.24436176	0.16361538	0.22971842	0.17501022	0.21639237	0.1873494								MLR	2029-10-01
2029-02-21	north	13	0.20160943	0.24451028	0.16310939	0.22980134	0.17471555	0.21629594	0.18696651								MLR	2029-10-01
2029-02-22	north	13	0.20169184	0.24464327	0.1625127	0.2299579	0.17431197	0.21628255	0.18650874								MLR	2029-10-01
2029-02-23	north	13	0.20177323	0.2450983	0.16191104	0.23010379	0.17352645	0.21626045	0.18595469								MLR	2029-10-01
2029-02-24	north	13	0.201702	0.24562673	0.16130456	0.23026578	0.17316806	0.2162384	0.18544434								MLR	2029-10-01
2029-02-25	north	13	0.20134538	0.24615884	0.16069327	0.23055638	0.17242052	0.2161735	0.18499446								MLR	2029-10-01
2029-02-26	north	13	0.20103985	0.2464307	0.16006412	0.23101771	0.17172909	0.21611854	0.18437985								MLR	2029-10-01
2029-02-27	north	13	0.2008462	0.24670953	0.15934774	0.23177448	0.17107365	0.21606117	0.18399705								MLR	2029-10-01
2029-02-28	north	13	0.2004941	0.2473267	0.158681	0.2320272	0.17046824	0.21588235	0.18353465								MLR	2029-10-01
2029-03-01	north	13	0.20012993	0.24793373	0.1581821	0.2320557	0.1699729	0.2156013	0.18300158								MLR	2029-10-01
2029-03-02	north	13	0.19973665	0.2485307	0.15756883	0.23200063	0.16943015	0.21567342	0.18246286								MLR	2029-10-01
2029-03-03	north	13	0.19956672	0.2488189	0.15693101	0.23216043	0.16887584	0.21562448	0.18224064								MLR	2029-10-01
2029-03-04	north	13	0.19939226	0.24900173	0.15628907	0.23228972	0.16831823	0.21547866	0.18166302								MLR	2029-10-01
2029-03-05	north	13	0.19926348	0.24927314	0.15564314	0.23249476	0.16790758	0.21555899	0.18126702								MLR	2029-10-01
2029-03-06	north	13	0.1992153	0.24991882	0.15508579	0.23266214	0.16753499	0.2154422	0.18066734								MLR	2029-10-01
2029-03-07	north	13	0.19897878	0.2502699	0.15453106	0.23276559	0.16694069	0.21534485	0.18035679								MLR	2029-10-01
2029-03-08	north	13	0.19866413	0.2506369	0.15397193	0.23284492	0.16632688	0.21533298	0.17994854								MLR	2029-10-01
2029-03-09	north	13	0.19818121	0.25098845	0.1534085	0.23290364	0.16558939	0.21524006	0.17926708								MLR	2029-10-01
2029-03-10	north	13	0.19771291	0.2510584	0.15285681	0.23303641	0.16483335	0.21543647	0.17860337								MLR	2029-10-01
2029-03-11	north	13	0.19739875	0.25127578	0.15221916	0.23301722	0.16421592	0.2152309	0.17818543								MLR	2029-10-01
2029-03-12	north	13	0.19707617	0.2514815	0.15141168	0.23317876	0.16362184	0.21510482	0.17799073								MLR	2029-10-01
2029-03-13	north	13	0.19666821	0.25172225	0.15060169	0.2331772	0.16300331	0.21488598	0.1776578								MLR	2029-10-01
2029-03-14	north	13	0.19622433	0.25222608	0.14978921	0.23325622	0.16238156	0.21453892	0.17730567								MLR	2029-10-01
2029-03-15	north	13	0.19576451	0.25272277	0.14895564	0.23329392	0.16177016	0.21428429	0.1768362								MLR	2029-10-01
2029-03-16	north	13	0.19543381	0.25321227	0.14813368	0.23314194	0.16118434	0.21411967	0.17648742								MLR	2029-10-01
2029-03-17	north	13	0.19501185	0.25369465	0.14751779	0.23328567	0.16071206	0.21390831	0.17604151								MLR	2029-10-01
2029-03-18	north	13	0.19439723	0.25416982	0.14689764	0.233583	0.16010663	0.21372785	0.17537068								MLR	2029-10-01
2029-03-19	north	13	0.19392738	0.25463787	0.14621444	0.2335557	0.15944058	0.21360658	0.17458105								MLR	2029-10-01
2029-03-20	north	13	0.19347584	0.25509882	0.14545242	0.23347135	0.15875214	0.21342179	0.17379151								MLR	2029-10-01
2029-03-21	north	13	0.19317013	0.2555527	0.14461061	0.23340183	0.15805984	0.21329527	0.17304173								MLR	2029-10-01
2029-03-22	north	13	0.19271901	0.25599957	0.14375773	0.23333894	0.15740536	0.21325636	0.17230505								MLR	2029-10-01
2029-03-23	north	13	0.19230726	0.25643933	0.1429009	0.23323669	0.15675251	0.21313949	0.17156577								MLR	2029-10-01
2029-03-24	north	13	0.19200295	0.25677884	0.14204326	0.23293261	0.15609665	0.21287403	0.17088206								MLR	2029-10-01
2029-03-25	north	13	0.19167885	0.2568175	0.14118493	0.23277302	0.15522356	0.21260062	0.17014432								MLR	2029-10-01
2029-03-26	north	13	0.19128805	0.25686276	0.14032602	0.23261724	0.1545084	0.212132	0.16953257								MLR	2029-10-01
2029-03-27	north	13	0.1907589	0.25691915	0.13946663	0.23245017	0.1537866	0.21196498	0.16893394								MLR	2029-10-01
2029-03-28	north	13	0.19025454	0.2569673	0.13858433	0.23234123	0.15306188	0.21188883	0.16848469								MLR	2029-10-01
2029-03-29	north	13	0.18979588	0.25700715	0.13776039	0.23225333	0.15233429	0.21180514	0.16799948								MLR	2029-10-01
2029-03-30	north	13	0.18939346	0.2570389	0.13701892	0.23218991	0.15160401	0.21159127	0.16754994								MLR	2029-10-01
2029-03-31	north	13	0.18891983	0.2570625	0.13627566	0.23200606	0.1508711	0.21145168	0.16721162								MLR	2029-10-01
2029-04-01	north	13	0.18831256	0.2573513	0.1355308	0.23182197	0.15013729	0.2111673	0.16680136								MLR	2029-10-01
2029-04-02	north	13	0.18769184	0.25782284	0.13478442	0.2316766	0.14941387	0.21080007	0.16628335								MLR	2029-10-01
2029-04-03	north	13	0.18711278	0.25828826	0.1340366	0.23152024	0.14888497	0.21038789	0.16568013								MLR	2029-10-01
2029-04-04	north	13	0.18654048	0.2587477	0.13327993	0.23142958	0.14822114	0.21008532	0.16510975								MLR	2029-10-01
2029-04-05	north	13	0.18592049	0.25920108	0.13251814	0.23121008	0.14740056	0.20981136	0.16424702								MLR	2029-10-01
2029-04-06	north	13	0.185424	0.2596485	0.13186976	0.2310053	0.14670624	0.2094981	0.1634859								MLR	2029-10-01
2029-04-07	north	13	0.18485713	0.26008993	0.13121992	0.23080511	0.14599954	0.20937037	0.16279833								MLR	2029-10-01
2029-04-08	north	13	0.18428466	0.26052544	0.13056873	0.23058115	0.14508565	0.20904979	0.16206376								MLR	2029-10-01
2029-04-09	north	13	0.18369702	0.26095507	0.12991628	0.23034936	0.14436103	0.20867649	0.16129105								MLR	2029-10-01
2029-04-10	north	13	0.18308635	0.26137882	0.12926263	0.2300973	0.14364545	0.20833161	0.16051488								MLR	2029-10-01
2029-04-11	north	13	0.18249647	0.26179668	0.12860791	0.2297532	0.14292826	0.20802796	0.15973537								MLR	2029-10-01
2029-04-12	north	13	0.18194148	0.2622088	0.12780048	0.22939698	0.14213048	0.20789272	0.15899657								MLR	2029-10-01
2029-04-13	north	13	0.18134293	0.26261505	0.1269777	0.22909622	0.1412504	0.20743276	0.15831286								MLR	2029-10-01
2029-04-14	north	13	0.18073952	0.2630156	0.12614906	0.22900172	0.14041579	0.20708722	0.15773068								MLR	2029-10-01
2029-04-15	north	13	0.18013138	0.26341045	0.1253129	0.22881071	0.13964291	0.20670135	0.15706815								MLR	2029-10-01
2029-04-16	north	13	0.17963254	0.26379955	0.1243643	0.22862296	0.13887818	0.20630887	0.15624487								MLR	2029-10-01
2029-04-17	north	13	0.17915651	0.26418298	0.123358324	0.22851355	0.13811724	0.20589522	0.15560223								MLR	2029-10-01
2029-04-18	north	13	0.17866004	0.26456085	0.12235542	0.22835353	0.13730149	0.20534919	0.15503201								MLR	2029-10-01
2029-04-19	north	13	0.17809165	0.26494312	0.121355616	0.22810484	0.13638498	0.20489559	0.15446521								MLR	2029-10-01
2029-04-20	north	13	0.17730913	0.26532117	0.120359086	0.22784738	0.13567595	0.2043337	0.15393077								MLR	2029-10-01
2029-04-21	north	13	0.17680821	0.2656937	0.11945748	0.22758368	0.13486728	0.20389244	0.15336153								MLR	2029-10-01
2029-04-22	north	13	0.17620012	0.2658922	0.11858766	0.22731365	0.13408606	0.20352569	0.15267229								MLR	2029-10-01
2029-04-23	north	13	0.17560363	0.2660442	0.117856935	0.22703733	0.13330515	0.20314264	0.15203057								MLR	2029-10-01
2029-04-24	north	13	0.17504182	0.26618922	0.117148675	0.22675498	0.1325314	0.20263766	0.15139519								MLR	2029-10-01
2029-04-25	north	13	0.17448238	0.2663272	0.11644025	0.22648232	0.13177831	0.20232165	0.15075766								MLR	2029-10-01
2029-04-26	north	13	0.17379062	0.26646605	0.11573175	0.22622742	0.13102573	0.20215137	0.15013155								MLR	2029-10-01
2029-04-27	north	13	0.17310432	0.26659963	0.11502326	0.22596678	0.13028212	0.20173675	0.14942974								MLR	2029-10-01
2029-04-28	north	13	0.17253423	0.26672655	0.11426336	0.22570044	0.12954429	0.20131032	0.14871597								MLR	2029-10-01
2029-04-29	north	13	0.17185797	0.26667425	0.1134485	0.22542852	0.12880701	0.20081505	0.14811343								MLR	2029-10-01
2029-04-30	north	13	0.17122813	0.26659286	0.11263525	0.22515109	0.12807034	0.20022753	0.1475884								MLR	2029-10-01
2029-05-01	north	13	0.170672	0.26650366	0.11182008	0.22486818	0.12733436	0.19965841	0.14706086								MLR	2029-10-01
2029-05-02	north	13	0.1701127	0.26641208	0.11100061	0.22457998	0.12665518	0.19919133	0.14644119								MLR	2029-10-01
