date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-07	north	3	0.107806265	0.24113913	0.03494459	0.18997595	0.057349976	0.14413682	0.07815907								MLR	2042-04-01
2041-04-08	north	3	0.11259361	0.24900766	0.03693963	0.19693206	0.060286667	0.15011723	0.08210352								MLR	2042-04-01
2041-04-09	north	3	0.11778526	0.25739747	0.039039936	0.20407875	0.063363634	0.15628971	0.086228445								MLR	2042-04-01
2041-04-10	north	3	0.12322813	0.26580822	0.041254297	0.21137756	0.06658651	0.16266087	0.09050706								MLR	2042-04-01
2041-04-11	north	3	0.12880963	0.27443096	0.043588616	0.2188709	0.06996108	0.16918245	0.0949287								MLR	2042-04-01
2041-04-12	north	3	0.13479075	0.28327012	0.04604872	0.22700387	0.0734932	0.17592706	0.099550545								MLR	2042-04-01
2041-04-13	north	3	0.14094947	0.29228052	0.048640657	0.23468536	0.07721361	0.18281803	0.104472406								MLR	2042-04-01
2041-04-14	north	3	0.14730588	0.30145812	0.0513707	0.24320592	0.08111059	0.18986684	0.109339595								MLR	2042-04-01
2041-04-15	north	3	0.15379478	0.3107982	0.054245282	0.2519729	0.0851862	0.1972111	0.11426024								MLR	2042-04-01
2041-04-16	north	3	0.16030842	0.3202957	0.05727107	0.26094702	0.08952731	0.20496882	0.11942044								MLR	2042-04-01
2041-04-17	north	3	0.16704345	0.32994503	0.060454905	0.2701254	0.09429308	0.21301961	0.12509847								MLR	2042-04-01
2041-04-18	north	3	0.17400283	0.33974004	0.06380382	0.27930868	0.099285	0.22118145	0.13091896								MLR	2042-04-01
2041-04-19	north	3	0.18100151	0.34967414	0.06732501	0.2885132	0.10438397	0.2296879	0.13684037								MLR	2042-04-01
2041-04-20	north	3	0.1881179	0.35935518	0.07102584	0.29800582	0.10948095	0.23852356	0.14304051								MLR	2042-04-01
2041-04-21	north	3	0.19589627	0.36906767	0.07491385	0.3079884	0.1147949	0.24757266	0.14955212								MLR	2042-04-01
2041-04-22	north	3	0.20399365	0.37888843	0.078996636	0.31815386	0.12033192	0.25677967	0.15630616								MLR	2042-04-01
2041-04-23	north	3	0.21207595	0.38881037	0.08328195	0.3285267	0.12609796	0.26557356	0.16330673								MLR	2042-04-01
2041-04-24	north	3	0.22003481	0.39853516	0.087777644	0.3391065	0.13186093	0.27512032	0.17055751								MLR	2042-04-01
2041-04-25	north	3	0.22848535	0.40819195	0.09249158	0.3498495	0.13781543	0.2850422	0.1781158								MLR	2042-04-01
2041-04-26	north	3	0.23726648	0.41792163	0.097431704	0.360747	0.14399426	0.29500663	0.18568382								MLR	2042-04-01
2041-04-27	north	3	0.2465806	0.42773402	0.102605864	0.3717899	0.1504018	0.30483687	0.19339788								MLR	2042-04-01
2041-04-28	north	3	0.25611973	0.43762082	0.10802198	0.38296834	0.15704225	0.31441176	0.20174398								MLR	2042-04-01
2041-04-29	north	3	0.2657565	0.44755834	0.1136878	0.3942719	0.16391933	0.32459652	0.21063122								MLR	2042-04-01
2041-04-30	north	3	0.27601075	0.45753857	0.11961096	0.40567955	0.17103969	0.3349692	0.2193281								MLR	2042-04-01
2041-05-01	north	3	0.2861603	0.46796218	0.12579894	0.41711548	0.17865647	0.34550384	0.22865987								MLR	2042-04-01
2041-05-02	north	3	0.2965421	0.4790393	0.13225897	0.42881894	0.1865868	0.3561206	0.23851888								MLR	2042-04-01
2041-05-03	north	3	0.30729145	0.49013707	0.13899796	0.4403578	0.19493416	0.36679503	0.24865359								MLR	2042-04-01
2041-05-04	north	3	0.31790566	0.5012446	0.14602254	0.45136485	0.2036985	0.37730467	0.25876397								MLR	2042-04-01
2041-05-05	north	3	0.32891586	0.51247597	0.15317175	0.4627486	0.21275277	0.38802725	0.26901242								MLR	2042-04-01
2041-05-06	north	3	0.3407807	0.52364385	0.1605173	0.4732999	0.22209732	0.39885935	0.27945262								MLR	2042-04-01
2041-05-07	north	3	0.3517747	0.53528833	0.1681453	0.48437655	0.23173147	0.4103607	0.2901405								MLR	2042-04-01
2041-05-08	north	3	0.3621263	0.5467317	0.17605992	0.49540365	0.24165377	0.42193237	0.3005798								MLR	2042-04-01
2041-05-09	north	3	0.37335432	0.5580741	0.1842647	0.5063836	0.25191963	0.43404716	0.3110088								MLR	2042-04-01
2041-05-10	north	3	0.38526618	0.56935614	0.19276254	0.5173573	0.2624732	0.44567308	0.32235628								MLR	2042-04-01
2041-05-11	north	3	0.39731914	0.5805665	0.2015556	0.5282871	0.2723264	0.45729893	0.33415103								MLR	2042-04-01
2041-05-12	north	3	0.40949595	0.59169424	0.21064527	0.5391424	0.28298593	0.4692875	0.346162								MLR	2042-04-01
2041-05-13	north	3	0.4213481	0.60272855	0.22003208	0.54915714	0.29438832	0.48115456	0.3583723								MLR	2042-04-01
2041-05-14	north	3	0.43303168	0.61365914	0.22971562	0.55905116	0.30546963	0.49257195	0.37076908								MLR	2042-04-01
2041-05-15	north	3	0.44533765	0.6244762	0.23969452	0.5688983	0.31639418	0.50399715	0.38333845								MLR	2042-04-01
2041-05-16	north	3	0.45708913	0.6351702	0.24996641	0.5791991	0.32815075	0.5161873	0.39588863								MLR	2042-04-01
2041-05-17	north	3	0.46900237	0.64573216	0.26052788	0.5904181	0.34039474	0.52821934	0.40783045								MLR	2042-04-01
2041-05-18	north	3	0.480951	0.65551496	0.2713743	0.60049605	0.35226926	0.5408255	0.4200391								MLR	2042-04-01
