variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
3	2042-12-06	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-07	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-08	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-09	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-10	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-11	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-12	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-13	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-14	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-15	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-16	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-17	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-18	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-19	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-20	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-21	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-22	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-23	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-24	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-25	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-26	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-27	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-28	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-29	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-30	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2042-12-31	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-01	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-02	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-03	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-04	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-05	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-06	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-07	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-08	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-09	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-10	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-11	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-12	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-13	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-14	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-15	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-16	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-17	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-18	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-19	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-20	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-21	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-22	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-23	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-24	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-25	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-26	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-27	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-28	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-29	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-30	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-01-31	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-01	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-02	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-03	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-04	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-05	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-06	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-07	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-08	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-09	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-10	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-11	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-12	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-13	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-14	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-15	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-16	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-17	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-18	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-19	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-20	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-21	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-22	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-23	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-24	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-25	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-26	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-27	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-02-28	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-01	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-02	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-03	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-04	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-05	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-06	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-07	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-08	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-09	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-10	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-11	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-12	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-13	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-14	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-15	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-16	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-17	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-18	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-19	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-20	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-21	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-22	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-23	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-24	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-25	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-26	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-27	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-28	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
3	2043-03-29	tropics	4.4912033	1.0	1413698275.199998	1.0	79937595.20000002	1.0	4233263.375	MLR	2043-04-01
7	2042-05-04	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-05	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-06	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-07	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-08	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-09	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-10	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-11	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-12	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-13	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-14	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-15	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-16	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-17	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-18	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-19	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-20	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-21	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-22	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-23	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-24	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-25	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-26	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-27	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-28	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-29	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-30	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-05-31	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-01	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-02	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-03	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-04	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-05	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-06	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-07	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-08	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-09	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-10	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-11	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-12	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-13	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-14	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-15	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-16	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-17	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-18	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-19	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-20	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-21	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-22	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-23	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-24	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-25	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-26	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-27	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-28	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-29	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-06-30	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-01	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-02	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-03	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-04	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-05	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-06	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-07	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-08	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-09	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-10	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-11	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-12	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-13	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-14	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-15	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-16	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-17	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-18	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-19	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-20	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-21	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-22	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-23	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-24	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-25	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-26	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-27	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-28	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-29	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-30	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-07-31	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-08-01	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-08-02	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-08-03	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-08-04	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-08-05	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-08-06	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-08-07	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-08-08	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-08-09	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2042-08-10	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
