variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
27	2030-08-19	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-08-20	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-08-21	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-08-22	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-08-23	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-08-24	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-08-25	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-08-26	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-08-27	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-08-28	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-08-29	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-08-30	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-08-31	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-09-01	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-09-02	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-09-03	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-09-04	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-09-05	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-09-06	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-09-07	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-09-08	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-09-09	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-09-10	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-09-11	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-09-12	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-09-13	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
27	2030-09-14	tropics	1.0	4.252048366182318e-12	67546.41347656213	2.498261233302434e-11	6642.37944335938	4.5223518441162014e-07	291.51041412353516	MLR	2031-04-01
