date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-07	tropics	15	0.0032308155	0.017747626	0.0005340043	0.010093042	0.0010467793	0.0059114974	0.0017184918								MLR	2036-10-01
2035-10-08	tropics	15	0.0032334412	0.017563086	0.00053814007	0.010005808	0.0010559357	0.0058777626	0.0017251947								MLR	2036-10-01
2035-10-09	tropics	15	0.0032322076	0.01738198	0.0005430173	0.009937633	0.0010610521	0.005838779	0.0017364448								MLR	2036-10-01
2035-10-10	tropics	15	0.0032291482	0.01720518	0.00054801325	0.009835607	0.0010695215	0.005803303	0.0017476684								MLR	2036-10-01
2035-10-11	tropics	15	0.0032303124	0.01702985	0.00055305363	0.0097434865	0.0010780026	0.005765692	0.0017522401								MLR	2036-10-01
2035-10-12	tropics	15	0.0032269154	0.016919138	0.0005581391	0.009665064	0.001086495	0.005727576	0.0017570935								MLR	2036-10-01
2035-10-13	tropics	15	0.0032222676	0.016819378	0.0005632706	0.009591023	0.0010895805	0.0057033575	0.001764092								MLR	2036-10-01
2035-10-14	tropics	15	0.0032175616	0.016718859	0.00056844804	0.009513204	0.0010916629	0.005674674	0.0017719956								MLR	2036-10-01
2035-10-15	tropics	15	0.003211665	0.016619006	0.00057367247	0.009435952	0.0010937355	0.0056452826	0.0017802546								MLR	2036-10-01
2035-10-16	tropics	15	0.0031995326	0.01652016	0.00057879905	0.009359256	0.0010957998	0.005612965	0.0017833349								MLR	2036-10-01
2035-10-17	tropics	15	0.0031873803	0.016420582	0.00058394275	0.009283119	0.0010979496	0.0055807806	0.0017906891								MLR	2036-10-01
2035-10-18	tropics	15	0.0031801383	0.016320318	0.0005891312	0.009207534	0.0011001622	0.005548727	0.0017997645								MLR	2036-10-01
2035-10-19	tropics	15	0.0031810878	0.01621942	0.0005943647	0.009132501	0.0011023675	0.005516807	0.0018089648								MLR	2036-10-01
2035-10-20	tropics	15	0.0031743064	0.01611793	0.00059964374	0.009069201	0.0011052804	0.0054850206	0.0018135115								MLR	2036-10-01
2035-10-21	tropics	15	0.0031712363	0.016015904	0.0006049684	0.009012256	0.0011114933	0.005453365	0.0018148449								MLR	2036-10-01
2035-10-22	tropics	15	0.0031681238	0.015913378	0.000610695	0.008955572	0.0011177228	0.0054218415	0.0018163398								MLR	2036-10-01
2035-10-23	tropics	15	0.0031682895	0.0158104	0.00061506685	0.0088991495	0.0011224678	0.005405569	0.0018154826								MLR	2036-10-01
2035-10-24	tropics	15	0.0031682393	0.015707018	0.0006188067	0.008842988	0.001127102	0.00539074	0.0018220532								MLR	2036-10-01
2035-10-25	tropics	15	0.0031790603	0.015603266	0.000622568	0.008791235	0.0011332225	0.005375883	0.0018241832								MLR	2036-10-01
2035-10-26	tropics	15	0.003189867	0.015476227	0.0006263513	0.008750061	0.001139859	0.0053523798	0.0018304157								MLR	2036-10-01
2035-10-27	tropics	15	0.003189594	0.015334359	0.0006301569	0.008708996	0.0011488405	0.005327971	0.0018401509								MLR	2036-10-01
2035-10-28	tropics	15	0.0031887505	0.015193436	0.0006339848	0.008648578	0.0011554325	0.005304198	0.001840287								MLR	2036-10-01
2035-10-29	tropics	15	0.0031851176	0.015053459	0.0006378004	0.008626228	0.0011617182	0.0052829394	0.0018410493								MLR	2036-10-01
2035-10-30	tropics	15	0.0031724551	0.014914425	0.0006444742	0.008603743	0.0011679992	0.005262463	0.0018413084								MLR	2036-10-01
2035-10-31	tropics	15	0.0031614965	0.014776343	0.00065118965	0.008575577	0.0011742754	0.0052510826	0.0018405446								MLR	2036-10-01
2035-11-01	tropics	15	0.0031632264	0.014639205	0.0006579686	0.008543822	0.0011805468	0.005239641	0.001841041								MLR	2036-10-01
2035-11-02	tropics	15	0.0031601125	0.014473128	0.0006648115	0.008512029	0.0011868131	0.005222521	0.0018415133								MLR	2036-10-01
2035-11-03	tropics	15	0.0031531942	0.014293149	0.00067171885	0.008480192	0.0011924929	0.005205997	0.0018419618								MLR	2036-10-01
2035-11-04	tropics	15	0.0031455788	0.0141153345	0.00067869126	0.008440018	0.001196704	0.005197184	0.0018423868								MLR	2036-10-01
2035-11-05	tropics	15	0.00314453	0.013942838	0.00068572926	0.008368188	0.001202884	0.005210527	0.0018471195								MLR	2036-10-01
2035-11-06	tropics	15	0.0031406633	0.0137745235	0.0006928334	0.0082969135	0.001209084	0.005194189	0.0018483846								MLR	2036-10-01
2035-11-07	tropics	15	0.0031296867	0.013608172	0.00070000434	0.008225482	0.0012157753	0.0051621846	0.0018517366								MLR	2036-10-01
2035-11-08	tropics	15	0.003117165	0.01344376	0.0007072428	0.008153703	0.001222682	0.0051365504	0.0018550602								MLR	2036-10-01
2035-11-09	tropics	15	0.0030989992	0.013341688	0.0007145488	0.008079575	0.0012305337	0.005118934	0.0018583545								MLR	2036-10-01
2035-11-10	tropics	15	0.0030795517	0.013242015	0.0007219237	0.008002993	0.0012367585	0.005110958	0.0018636634								MLR	2036-10-01
2035-11-11	tropics	15	0.003066548	0.013142834	0.0007280439	0.007950021	0.0012427262	0.0050907168	0.0018671541								MLR	2036-10-01
2035-11-12	tropics	15	0.0030563017	0.013020324	0.00073355477	0.00789884	0.0012485614	0.005082185	0.0018695507								MLR	2036-10-01
2035-11-13	tropics	15	0.0030640392	0.012887691	0.00073910167	0.007886107	0.0012544103	0.0050724307	0.0018750791								MLR	2036-10-01
2035-11-14	tropics	15	0.0030662343	0.012756677	0.0007446852	0.007866372	0.0012600967	0.005053764	0.0018837345								MLR	2036-10-01
2035-11-15	tropics	15	0.003067831	0.012631482	0.00075030496	0.007845157	0.0012645777	0.0050378605	0.001883712								MLR	2036-10-01
2035-11-16	tropics	15	0.0030613714	0.012507512	0.0007559613	0.007823883	0.0012584281	0.0050319647	0.0018879849								MLR	2036-10-01
2035-11-17	tropics	15	0.003054176	0.012384759	0.00076165475	0.007776668	0.0012560074	0.005025963	0.0018944911								MLR	2036-10-01
2035-11-18	tropics	15	0.0030472113	0.01224983	0.0007673856	0.007718671	0.0012610869	0.0050173257	0.0019020975								MLR	2036-10-01
2035-11-19	tropics	15	0.0030392199	0.012081301	0.00077315373	0.007660366	0.0012662255	0.005004883	0.001906648								MLR	2036-10-01
2035-11-20	tropics	15	0.0030370166	0.011914934	0.00077895937	0.007602438	0.0012721065	0.004994389	0.0019058059								MLR	2036-10-01
2035-11-21	tropics	15	0.0030297907	0.0117507065	0.00078480254	0.007538925	0.0012811633	0.005003142	0.0019138951								MLR	2036-10-01
2035-11-22	tropics	15	0.0030307448	0.011588592	0.00079068396	0.0074571734	0.0012922909	0.0049903747	0.0019168756								MLR	2036-10-01
2035-11-23	tropics	15	0.0030365845	0.011428572	0.0007961681	0.00737621	0.0012942516	0.0049524372	0.0019253786								MLR	2036-10-01
2035-11-24	tropics	15	0.0030374774	0.011270615	0.0007992784	0.0073030647	0.0012961815	0.0049274247	0.0019156688								MLR	2036-10-01
2035-11-25	tropics	15	0.0030331137	0.011114704	0.00080152164	0.0072811283	0.0013007044	0.004903565	0.0019187934								MLR	2036-10-01
2035-11-26	tropics	15	0.003027917	0.010960813	0.0008037666	0.00722877	0.0013059063	0.0048963847	0.0019283013								MLR	2036-10-01
2035-11-27	tropics	15	0.0030257301	0.010808915	0.00080601516	0.0071902513	0.0013114682	0.004883564	0.0019286328								MLR	2036-10-01
2035-11-28	tropics	15	0.0030254084	0.010679702	0.00080826617	0.0071518654	0.0013174075	0.0048373886	0.0019252646								MLR	2036-10-01
2035-11-29	tropics	15	0.0030191094	0.010592989	0.00081051973	0.007106458	0.0013203059	0.0048160865	0.0019262221								MLR	2036-10-01
2035-11-30	tropics	15	0.0030148788	0.01050735	0.0008153018	0.007054791	0.0013180762	0.004797387	0.0019276042								MLR	2036-10-01
2035-12-01	tropics	15	0.003014205	0.010442685	0.0008238238	0.0069998	0.0013190717	0.0047762906	0.0019335971								MLR	2036-10-01
2035-12-02	tropics	15	0.0030166009	0.010411138	0.0008324386	0.006931578	0.0013291653	0.004762361	0.0019267487								MLR	2036-10-01
2035-12-03	tropics	15	0.0030122078	0.010324394	0.00084114674	0.006859237	0.0013393798	0.0047532115	0.0019316138								MLR	2036-10-01
2035-12-04	tropics	15	0.0030022855	0.010228138	0.0008499496	0.006837385	0.00134754	0.0047348533	0.0019294478								MLR	2036-10-01
2035-12-05	tropics	15	0.0029946868	0.01013561	0.00085870764	0.006794317	0.0013557334	0.004723778	0.0019298249								MLR	2036-10-01
2035-12-06	tropics	15	0.0029922563	0.010043944	0.00086733565	0.0067434856	0.0013625114	0.004703192	0.0019314341								MLR	2036-10-01
2035-12-07	tropics	15	0.0029961164	0.009968055	0.0008760543	0.006688568	0.0013684923	0.004676792	0.0019371521								MLR	2036-10-01
2035-12-08	tropics	15	0.002994509	0.009905249	0.0008848651	0.006639353	0.001374484	0.004662284	0.001931177								MLR	2036-10-01
2035-12-09	tropics	15	0.0029810965	0.009818194	0.00089376856	0.0065904385	0.0013804878	0.004626953	0.0019355473								MLR	2036-10-01
2035-12-10	tropics	15	0.00296354	0.009731801	0.0009013964	0.0065418314	0.0013879783	0.004591819	0.0019421297								MLR	2036-10-01
2035-12-11	tropics	15	0.0029539196	0.009646075	0.00090791023	0.0064935293	0.0013954998	0.0045568855	0.0019418042								MLR	2036-10-01
2035-12-12	tropics	15	0.002944333	0.009561009	0.0009144644	0.006445528	0.0013991935	0.0045235264	0.0019448892								MLR	2036-10-01
2035-12-13	tropics	15	0.0029444047	0.009476594	0.00092026166	0.006424944	0.001402413	0.0045049745	0.0019490353								MLR	2036-10-01
2035-12-14	tropics	15	0.0029423377	0.009392836	0.000925437	0.0064209704	0.0014090474	0.00448128	0.0019559348								MLR	2036-10-01
2035-12-15	tropics	15	0.002942253	0.009309725	0.0009306332	0.0064014127	0.0014057031	0.004456019	0.0019508942								MLR	2036-10-01
2035-12-16	tropics	15	0.002933097	0.009229194	0.0009358503	0.00635225	0.0014017336	0.0044368994	0.0019462171								MLR	2036-10-01
2035-12-17	tropics	15	0.002923098	0.009149295	0.0009410879	0.0063430956	0.0013977573	0.0044236323	0.0019443703								MLR	2036-10-01
2035-12-18	tropics	15	0.0029098163	0.009070003	0.0009463462	0.0063085854	0.0013947877	0.0044058133	0.0019449308								MLR	2036-10-01
2035-12-19	tropics	15	0.0028965785	0.008991313	0.00095162546	0.006266562	0.0013966274	0.004390598	0.0019449852								MLR	2036-10-01
2035-12-20	tropics	15	0.0028833842	0.008932158	0.00095692556	0.006222864	0.0014025088	0.004372811	0.0019432323								MLR	2036-10-01
2035-12-21	tropics	15	0.0028702307	0.008882846	0.00096224603	0.006184785	0.0014054189	0.0043607894	0.0019485771								MLR	2036-10-01
2035-12-22	tropics	15	0.0028608744	0.008817211	0.00096758775	0.0061286236	0.0013973749	0.0043372945	0.0019502172								MLR	2036-10-01
2035-12-23	tropics	15	0.0028536678	0.008768466	0.0009729499	0.006109187	0.001382816	0.0043182652	0.0019481251								MLR	2036-10-01
2035-12-24	tropics	15	0.0028569577	0.008720457	0.0009749008	0.0060785115	0.0013746648	0.004279127	0.0019427899								MLR	2036-10-01
2035-12-25	tropics	15	0.0028505689	0.008672616	0.0009764655	0.006044042	0.0013779969	0.004275229	0.0019350754								MLR	2036-10-01
2035-12-26	tropics	15	0.0028413502	0.008624947	0.0009780372	0.0060053566	0.0013798849	0.0042495085	0.001933391								MLR	2036-10-01
2035-12-27	tropics	15	0.0028295293	0.00857745	0.000979616	0.005942664	0.0013811903	0.004232657	0.0019324598								MLR	2036-10-01
2035-12-28	tropics	15	0.0028177314	0.008530491	0.0009802578	0.005868412	0.0013793192	0.004212204	0.0019348313								MLR	2036-10-01
2035-12-29	tropics	15	0.0028079287	0.008466634	0.00097562914	0.005826167	0.0013780169	0.004219123	0.0019334527								MLR	2036-10-01
2035-12-30	tropics	15	0.0027969438	0.008376451	0.00097100914	0.0057807625	0.001379424	0.0041919695	0.0019336739								MLR	2036-10-01
2035-12-31	tropics	15	0.00279517	0.008287267	0.0009663977	0.0057347417	0.0013736493	0.00415777	0.0019341002								MLR	2036-10-01
2036-01-01	tropics	15	0.0027901558	0.008199077	0.0009678642	0.0056795203	0.0013678856	0.00413568	0.001934415								MLR	2036-10-01
2036-01-02	tropics	15	0.0027869516	0.00810421	0.0009695842	0.005633163	0.0013634216	0.0041322922	0.0019390521								MLR	2036-10-01
2036-01-03	tropics	15	0.0027808459	0.008006241	0.0009712246	0.005603429	0.0013669024	0.004124742	0.0019453331								MLR	2036-10-01
2036-01-04	tropics	15	0.0027745082	0.007909416	0.0009742359	0.00556503	0.0013703259	0.004098301	0.0019501941								MLR	2036-10-01
2036-01-05	tropics	15	0.0027686665	0.007810136	0.0009840957	0.0055251927	0.001373539	0.00408585	0.0019465402								MLR	2036-10-01
2036-01-06	tropics	15	0.0027678485	0.0076881624	0.0009940553	0.0054821335	0.0013613586	0.0040753717	0.0019450792								MLR	2036-10-01
2036-01-07	tropics	15	0.0027512982	0.0075959405	0.0010041165	0.005443415	0.001370958	0.004077431	0.0019419959								MLR	2036-10-01
2036-01-08	tropics	15	0.0027349782	0.007505133	0.0010142792	0.0054038633	0.0013715378	0.0040649073	0.0019393686								MLR	2036-10-01
2036-01-09	tropics	15	0.0027301423	0.0074154874	0.0010233271	0.005363194	0.0013709322	0.0040483386	0.0019357908								MLR	2036-10-01
