date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-06-12	south	22	0.40689367	0.43860003	0.37678346	0.4265816	0.38599122	0.41718972	0.39619103								MLR	2047-04-01
2046-06-13	south	22	0.41499656	0.44700822	0.38407326	0.43462917	0.39385	0.42532042	0.40426838								MLR	2047-04-01
2046-06-14	south	22	0.42326355	0.4551305	0.39138475	0.44301093	0.40163752	0.4335803	0.41211635								MLR	2047-04-01
2046-06-15	south	22	0.43100262	0.46294338	0.3991191	0.45109543	0.4092349	0.4417836	0.41986692								MLR	2047-04-01
2046-06-16	south	22	0.43928194	0.47075668	0.40661672	0.4596135	0.4172483	0.44985294	0.42800352								MLR	2047-04-01
2046-06-17	south	22	0.44725838	0.47867268	0.41388005	0.4678565	0.42509183	0.45789352	0.43586543								MLR	2047-04-01
2046-06-18	south	22	0.45564002	0.4870006	0.42063305	0.47639	0.43338668	0.4656848	0.44366938								MLR	2047-04-01
2046-06-19	south	22	0.4638335	0.4958111	0.42735973	0.48497194	0.4411507	0.47378471	0.45144504								MLR	2047-04-01
2046-06-20	south	22	0.47192442	0.5042215	0.43442866	0.49306422	0.44874567	0.48201004	0.4592178								MLR	2047-04-01
2046-06-21	south	22	0.47966993	0.51229465	0.44190603	0.5012777	0.45613396	0.49022508	0.46689504								MLR	2047-04-01
2046-06-22	south	22	0.48793343	0.52049077	0.4494694	0.50952315	0.46347338	0.4980622	0.474635								MLR	2047-04-01
2046-06-23	south	22	0.49560377	0.5283554	0.4570115	0.51739895	0.4711258	0.50629246	0.48240557								MLR	2047-04-01
2046-06-24	south	22	0.5033121	0.5360575	0.46436283	0.5254166	0.47843197	0.5143727	0.4898361								MLR	2047-04-01
2046-06-25	south	22	0.51116395	0.5439153	0.4712791	0.533372	0.48586556	0.5222152	0.49690697								MLR	2047-04-01
2046-06-26	south	22	0.51862967	0.5516944	0.47785172	0.5410592	0.49312368	0.52993804	0.5046283								MLR	2047-04-01
2046-06-27	south	22	0.52606845	0.55939215	0.48462278	0.5486321	0.50034976	0.53745246	0.5121613								MLR	2047-04-01
2046-06-28	south	22	0.5333239	0.56701213	0.4913652	0.55655307	0.50750965	0.545169	0.5196128								MLR	2047-04-01
2046-06-29	south	22	0.5406164	0.5745384	0.49812678	0.5642589	0.5146281	0.55280036	0.5271659								MLR	2047-04-01
2046-06-30	south	22	0.5479696	0.5819663	0.5054167	0.5719636	0.5212205	0.5603286	0.53401893								MLR	2047-04-01
2046-07-01	south	22	0.5551528	0.5892911	0.5126472	0.5793911	0.52828085	0.5676341	0.54094803								MLR	2047-04-01
2046-07-02	south	22	0.5619245	0.59688777	0.5198132	0.5867269	0.53495073	0.5748979	0.5480087								MLR	2047-04-01
2046-07-03	south	22	0.5689963	0.60442317	0.52690953	0.5942752	0.54163814	0.5819917	0.55498445								MLR	2047-04-01
2046-07-04	south	22	0.5760124	0.6118652	0.5339301	0.6014412	0.5484797	0.58931035	0.56199574								MLR	2047-04-01
2046-07-05	south	22	0.58283985	0.6190421	0.54101634	0.6081609	0.5551812	0.59625286	0.5690502								MLR	2047-04-01
2046-07-06	south	22	0.5895085	0.62578386	0.5481008	0.61476403	0.56171834	0.6029247	0.57576185								MLR	2047-04-01
2046-07-07	south	22	0.59603786	0.6326563	0.55470586	0.62161523	0.5681775	0.60938567	0.58230805								MLR	2047-04-01
2046-07-08	south	22	0.6024481	0.6398532	0.5609519	0.62825465	0.5749095	0.615852	0.5889117								MLR	2047-04-01
2046-07-09	south	22	0.60905373	0.646882	0.56692576	0.6346887	0.5807401	0.62223274	0.59522575								MLR	2047-04-01
2046-07-10	south	22	0.61529124	0.65355504	0.57301736	0.64098406	0.58681875	0.6287548	0.6015515								MLR	2047-04-01
2046-07-11	south	22	0.6212363	0.660002	0.5788674	0.6472715	0.59286827	0.635141	0.6077263								MLR	2047-04-01
2046-07-12	south	22	0.6272403	0.666293	0.584752	0.6532906	0.5988189	0.6409518	0.61366594								MLR	2047-04-01
2046-07-13	south	22	0.63329935	0.6724254	0.5904574	0.6596046	0.60476846	0.64680105	0.6194088								MLR	2047-04-01
2046-07-14	south	22	0.6388956	0.67837715	0.5957493	0.6656075	0.61020833	0.65260834	0.6248078								MLR	2047-04-01
2046-07-15	south	22	0.64440835	0.6839305	0.6009552	0.6714059	0.61575294	0.65807486	0.63020205								MLR	2047-04-01
2046-07-16	south	22	0.64983505	0.6893287	0.6061435	0.67712796	0.62105393	0.6633053	0.6353232								MLR	2047-04-01
2046-07-17	south	22	0.6552118	0.69471896	0.6112027	0.6823212	0.6260355	0.6685097	0.6404774								MLR	2047-04-01
2046-07-18	south	22	0.66047955	0.70006263	0.6161302	0.6873455	0.6311891	0.67384005	0.6457104								MLR	2047-04-01
2046-07-19	south	22	0.6655271	0.70525014	0.6209292	0.6922097	0.63603586	0.67882085	0.65062356								MLR	2047-04-01
2046-07-20	south	22	0.6704064	0.7102799	0.6259352	0.6970771	0.6404648	0.68370247	0.6554566								MLR	2047-04-01
2046-07-21	south	22	0.6751418	0.7151503	0.63072914	0.7017243	0.64475673	0.6885214	0.6603985								MLR	2047-04-01
2046-07-22	south	22	0.67941904	0.7198602	0.6350707	0.70635575	0.64869285	0.69313854	0.6649332								MLR	2047-04-01
2046-07-23	south	22	0.68386185	0.72440827	0.639284	0.7108422	0.65311587	0.6976702	0.6692849								MLR	2047-04-01
2046-07-24	south	22	0.68824464	0.7286493	0.6430438	0.7150994	0.65743834	0.70214283	0.6734444								MLR	2047-04-01
2046-07-25	south	22	0.69250095	0.73249906	0.64708596	0.71937025	0.66145676	0.7062588	0.6772597								MLR	2047-04-01
2046-07-26	south	22	0.69618666	0.73617536	0.65095264	0.7234146	0.66549486	0.7103239	0.681251								MLR	2047-04-01
2046-07-27	south	22	0.6999805	0.73969245	0.6547038	0.7270612	0.6692285	0.71408314	0.68495095								MLR	2047-04-01
2046-07-28	south	22	0.70343447	0.7433496	0.6583508	0.7305253	0.67260385	0.7178773	0.68833995								MLR	2047-04-01
2046-07-29	south	22	0.70702314	0.7467661	0.66188014	0.7339399	0.6759297	0.72167724	0.6920331								MLR	2047-04-01
2046-07-30	south	22	0.7104119	0.75011444	0.6652812	0.73706067	0.67878276	0.72514987	0.6951978								MLR	2047-04-01
2046-07-31	south	22	0.7136657	0.75331014	0.66855294	0.7399558	0.6814955	0.7281666	0.698187								MLR	2047-04-01
2046-08-01	south	22	0.71658194	0.75629294	0.6716943	0.74270916	0.68456346	0.7312144	0.7011182								MLR	2047-04-01
2046-08-02	south	22	0.7194826	0.7589448	0.6747043	0.745375	0.68796504	0.73404276	0.70368534								MLR	2047-04-01
2046-08-03	south	22	0.72219723	0.76124436	0.67744505	0.7478491	0.6902945	0.7369212	0.7060685								MLR	2047-04-01
2046-08-04	south	22	0.724769	0.7634618	0.6799006	0.75028574	0.6924235	0.7395813	0.7086818								MLR	2047-04-01
2046-08-05	south	22	0.72719693	0.765862	0.6825551	0.75262517	0.69441706	0.74191284	0.7113047								MLR	2047-04-01
2046-08-06	south	22	0.7293484	0.76808804	0.6844992	0.75441885	0.6964543	0.74418354	0.71375716								MLR	2047-04-01
2046-08-07	south	22	0.73130447	0.77015066	0.686565	0.7565612	0.6987319	0.74623823	0.715887								MLR	2047-04-01
2046-08-08	south	22	0.73334247	0.77204674	0.6881013	0.7584275	0.70071554	0.74805194	0.71744937								MLR	2047-04-01
2046-08-09	south	22	0.7349784	0.77414525	0.6892555	0.76048774	0.7027498	0.74963117	0.71890914								MLR	2047-04-01
2046-08-10	south	22	0.73654604	0.77611583	0.6908277	0.7622544	0.7045693	0.7510561	0.7203831								MLR	2047-04-01
2046-08-11	south	22	0.7379216	0.7773829	0.69305855	0.7638705	0.7061848	0.7526374	0.7221533								MLR	2047-04-01
2046-08-12	south	22	0.7393547	0.77865463	0.69471186	0.76531136	0.70727366	0.7540206	0.72369957								MLR	2047-04-01
2046-08-13	south	22	0.74037015	0.7799229	0.6954969	0.7666313	0.7084876	0.75519496	0.7242136								MLR	2047-04-01
2046-08-14	south	22	0.74116987	0.7810192	0.6960374	0.7677257	0.70905286	0.7562055	0.7249535								MLR	2047-04-01
2046-08-15	south	22	0.7419436	0.78189677	0.6964643	0.7685133	0.710118	0.75726515	0.72566783								MLR	2047-04-01
2046-08-16	south	22	0.7427116	0.7825019	0.6969573	0.76873595	0.7108444	0.7579969	0.72618544								MLR	2047-04-01
2046-08-17	south	22	0.74302244	0.7829368	0.6972798	0.76908094	0.7115332	0.75838625	0.72661567								MLR	2047-04-01
2046-08-18	south	22	0.7431589	0.78336644	0.6974355	0.7694922	0.7120917	0.7585216	0.7269032								MLR	2047-04-01
2046-08-19	south	22	0.7435541	0.783765	0.69718844	0.7700414	0.7122965	0.75866246	0.72709566								MLR	2047-04-01
2046-08-20	south	22	0.743487	0.78401625	0.69727665	0.77020353	0.71195734	0.758795	0.72671247								MLR	2047-04-01
2046-08-21	south	22	0.7434226	0.7841214	0.6973056	0.7699996	0.711766	0.7586201	0.7266558								MLR	2047-04-01
2046-08-22	south	22	0.7429913	0.7840827	0.69712037	0.76975703	0.7113491	0.758333	0.7258142								MLR	2047-04-01
2046-08-23	south	22	0.742489	0.78390044	0.6964521	0.769641	0.7105263	0.75789034	0.72568965								MLR	2047-04-01
2046-08-24	south	22	0.74188274	0.7834573	0.6956423	0.7689573	0.7096665	0.75721025	0.7255504								MLR	2047-04-01
2046-08-25	south	22	0.74118686	0.78265804	0.69474256	0.7681261	0.70908827	0.7565598	0.7247886								MLR	2047-04-01
2046-08-26	south	22	0.74032056	0.78187096	0.69397086	0.76765275	0.7084301	0.75529015	0.72355443								MLR	2047-04-01
2046-08-27	south	22	0.73943913	0.780766	0.6926404	0.7670309	0.70737296	0.75423944	0.7228109								MLR	2047-04-01
2046-08-28	south	22	0.7381818	0.7794067	0.69115186	0.76586276	0.7061595	0.7529818	0.72146547								MLR	2047-04-01
2046-08-29	south	22	0.7368138	0.7776429	0.68951267	0.76456445	0.70522964	0.7513817	0.7202859								MLR	2047-04-01
2046-08-30	south	22	0.73548114	0.7761093	0.68784297	0.7632648	0.7038069	0.7497548	0.7183993								MLR	2047-04-01
2046-08-31	south	22	0.7340143	0.77481514	0.6860593	0.7622434	0.7018416	0.74791974	0.716554								MLR	2047-04-01
2046-09-01	south	22	0.7323754	0.7728903	0.6840364	0.7601425	0.6992665	0.74621886	0.7140422								MLR	2047-04-01
2046-09-02	south	22	0.73050207	0.7708982	0.68123466	0.7587102	0.69769424	0.7444283	0.71216744								MLR	2047-04-01
2046-09-03	south	22	0.728714	0.7692088	0.67857474	0.75691	0.6959921	0.7421866	0.71028876								MLR	2047-04-01
2046-09-04	south	22	0.72667456	0.767385	0.6756429	0.75521976	0.6933098	0.74020815	0.70800924								MLR	2047-04-01
2046-09-05	south	22	0.72435284	0.76522845	0.67257833	0.753089	0.6906403	0.7380159	0.7056734								MLR	2047-04-01
2046-09-06	south	22	0.72167027	0.7627468	0.66943777	0.7512881	0.6873434	0.73529863	0.70297116								MLR	2047-04-01
2046-09-07	south	22	0.71882486	0.76003	0.6665645	0.74834627	0.6848877	0.7324279	0.70030034								MLR	2047-04-01
2046-09-08	south	22	0.71585935	0.7572713	0.66366994	0.7457283	0.682469	0.7296552	0.69781876								MLR	2047-04-01
2046-09-09	south	22	0.7127491	0.7549748	0.6606625	0.74306405	0.6795458	0.726641	0.6952547								MLR	2047-04-01
2046-09-10	south	22	0.70981115	0.75262225	0.6575315	0.74029016	0.6764131	0.72367513	0.6923472								MLR	2047-04-01
2046-09-11	south	22	0.7063688	0.7502572	0.65429085	0.73786706	0.6730283	0.72054815	0.6891017								MLR	2047-04-01
2046-09-12	south	22	0.703192	0.7473719	0.6509268	0.73496574	0.6694613	0.7172264	0.68546486								MLR	2047-04-01
2046-09-13	south	22	0.6996889	0.74411845	0.64745593	0.7321275	0.66566306	0.71380603	0.6819175								MLR	2047-04-01
2046-09-14	south	22	0.695999	0.7406507	0.6434664	0.72862303	0.6618602	0.71019423	0.6781558								MLR	2047-04-01
2046-09-15	south	22	0.692188	0.73759115	0.63872164	0.7256615	0.6578992	0.7066504	0.67381585								MLR	2047-04-01
2046-09-16	south	22	0.68825525	0.73468333	0.6349106	0.72213835	0.653589	0.70309305	0.67004186								MLR	2047-04-01
2046-09-17	south	22	0.6841823	0.73163193	0.63103104	0.7187493	0.64941305	0.6997162	0.66579443								MLR	2047-04-01
2046-09-18	south	22	0.6801051	0.72825634	0.6264821	0.71491337	0.6451692	0.69580835	0.6615814								MLR	2047-04-01
2046-09-19	south	22	0.675858	0.7245369	0.62184376	0.7101134	0.6406258	0.69197214	0.65705055								MLR	2047-04-01
2046-09-20	south	22	0.6713151	0.72072136	0.6174476	0.70573825	0.63607943	0.68793166	0.6528346								MLR	2047-04-01
2046-09-21	south	22	0.6668993	0.71660423	0.6120806	0.70162386	0.6315002	0.6833156	0.6484772								MLR	2047-04-01
2046-09-22	south	22	0.66225827	0.7125101	0.6067834	0.6969427	0.62673724	0.67893946	0.6433286								MLR	2047-04-01
2046-09-23	south	22	0.6577007	0.708276	0.60159886	0.6919978	0.621736	0.6744818	0.63877296								MLR	2047-04-01
2046-09-24	south	22	0.6530732	0.7043504	0.5961804	0.6873928	0.6165533	0.6699512	0.6342268								MLR	2047-04-01
2046-09-25	south	22	0.6483451	0.70040005	0.5906386	0.6824866	0.6103796	0.6649619	0.62895083								MLR	2047-04-01
2046-09-26	south	22	0.64351916	0.6960862	0.58542407	0.677842	0.60500157	0.6603133	0.6237559								MLR	2047-04-01
2046-09-27	south	22	0.638368	0.6914747	0.5802085	0.673086	0.5994025	0.65561616	0.6187911								MLR	2047-04-01
2046-09-28	south	22	0.6330867	0.6868516	0.5748759	0.6682205	0.5941221	0.6508188	0.61329645								MLR	2047-04-01
2046-09-29	south	22	0.6273266	0.6825494	0.5689747	0.6637121	0.58883035	0.6455238	0.6076629								MLR	2047-04-01
2046-09-30	south	22	0.62153757	0.67820525	0.56236625	0.65897626	0.5833074	0.64049244	0.602183								MLR	2047-04-01
2046-10-01	south	22	0.6162063	0.6739277	0.5562113	0.6540763	0.5776467	0.6356545	0.5971444								MLR	2047-04-01
2046-10-02	south	22	0.6107949	0.6696566	0.5499666	0.6487959	0.5717296	0.6305634	0.59132373								MLR	2047-04-01
2046-10-03	south	22	0.6052181	0.6652064	0.54322636	0.6435681	0.56569445	0.6250776	0.5851102								MLR	2047-04-01
2046-10-04	south	22	0.59948874	0.6604831	0.5360601	0.6385582	0.55918294	0.61979103	0.5788975								MLR	2047-04-01
2046-10-05	south	22	0.5932226	0.6556795	0.52906996	0.6333204	0.55257565	0.614091	0.5726616								MLR	2047-04-01
2046-10-06	south	22	0.58666325	0.6507975	0.5226021	0.62801254	0.5458339	0.6087945	0.56657535								MLR	2047-04-01
2046-10-07	south	22	0.5807078	0.64583874	0.5159671	0.6226617	0.5397244	0.60328346	0.5603707								MLR	2047-04-01
2046-10-08	south	22	0.5748007	0.6408055	0.5090592	0.6171075	0.53322136	0.5978248	0.55395377								MLR	2047-04-01
2046-10-09	south	22	0.5688661	0.63569945	0.50212884	0.611339	0.52637875	0.59200907	0.547253								MLR	2047-04-01
2046-10-10	south	22	0.56253934	0.63052297	0.4954712	0.6057174	0.5191707	0.5866422	0.5406645								MLR	2047-04-01
2046-10-11	south	22	0.5565697	0.6252779	0.48855457	0.6001384	0.5118615	0.5811674	0.5339995								MLR	2047-04-01
2046-10-12	south	22	0.5504225	0.6199665	0.4820262	0.5948122	0.50440973	0.57525444	0.5277522								MLR	2047-04-01
2046-10-13	south	22	0.54378134	0.6145909	0.4753621	0.5894819	0.49755082	0.56955874	0.52126557								MLR	2047-04-01
2046-10-14	south	22	0.53711426	0.6091354	0.4679168	0.5842532	0.49088842	0.56333214	0.514922								MLR	2047-04-01
2046-10-15	south	22	0.53047836	0.60372645	0.46089196	0.5784297	0.4843187	0.55744344	0.508435								MLR	2047-04-01
2046-10-16	south	22	0.5237245	0.5982603	0.45370245	0.5720084	0.47760063	0.55130607	0.5018872								MLR	2047-04-01
2046-10-17	south	22	0.5172423	0.59273905	0.4463827	0.5659433	0.4694502	0.54471874	0.4953573								MLR	2047-04-01
2046-10-18	south	22	0.510775	0.58716637	0.43900955	0.5599286	0.46334916	0.53830487	0.48795196								MLR	2047-04-01
2046-10-19	south	22	0.5041119	0.58159363	0.43163675	0.5542592	0.45567906	0.5324754	0.48093244								MLR	2047-04-01
2046-10-20	south	22	0.49792925	0.57597303	0.42427248	0.54909414	0.4486831	0.5260867	0.47418237								MLR	2047-04-01
2046-10-21	south	22	0.491318	0.5703067	0.41757503	0.5429746	0.44196704	0.5198485	0.4671681								MLR	2047-04-01
2046-10-22	south	22	0.484425	0.56437796	0.41055056	0.5371694	0.43532488	0.5136865	0.4602237								MLR	2047-04-01
2046-10-23	south	22	0.47736758	0.5583128	0.40324184	0.53028154	0.4286693	0.50753963	0.4529431								MLR	2047-04-01
2046-10-24	south	22	0.47073254	0.5522074	0.3955978	0.5237123	0.42199066	0.5012621	0.4457817								MLR	2047-04-01
2046-10-25	south	22	0.46383733	0.5460645	0.38802606	0.5174483	0.41446015	0.4949866	0.43848762								MLR	2047-04-01
2046-10-26	south	22	0.45700508	0.5399062	0.38099295	0.51123244	0.40762138	0.4882507	0.4309262								MLR	2047-04-01
2046-10-27	south	22	0.45018005	0.5338516	0.37399602	0.50508094	0.4017394	0.4814325	0.4240659								MLR	2047-04-01
2046-10-28	south	22	0.44334415	0.52775556	0.36700046	0.49856618	0.39460027	0.47445405	0.417121								MLR	2047-04-01
2046-10-29	south	22	0.4365211	0.52167296	0.36004394	0.49227163	0.38787955	0.46774596	0.40977657								MLR	2047-04-01
2046-10-30	south	22	0.43004155	0.5155644	0.35313478	0.48652297	0.38077828	0.46128905	0.40282708								MLR	2047-04-01
2046-10-31	south	22	0.42393956	0.50943255	0.34627622	0.48052743	0.37397462	0.45485768	0.39611247								MLR	2047-04-01
2046-11-01	south	22	0.4170043	0.50328004	0.33947137	0.4746982	0.36668518	0.44835606	0.38923213								MLR	2047-04-01
