date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	tropics	10	0.0007286249	0.027819326	1.9175723e-05	0.009089158	6.411162e-05	0.002530959	0.00021385851								MLR	2053-10-01
2052-10-07	tropics	10	0.0007296443	0.027506296	1.9718402e-05	0.008896566	6.562407e-05	0.0025191284	0.00021766651								MLR	2053-10-01
2052-10-08	tropics	10	0.0007348886	0.027156921	2.0276284e-05	0.008707882	6.715172e-05	0.0025188278	0.00022123655								MLR	2053-10-01
2052-10-09	tropics	10	0.00074513635	0.026810585	2.0849793e-05	0.008523039	6.862735e-05	0.0025173947	0.0002245249								MLR	2053-10-01
2052-10-10	tropics	10	0.0007540334	0.026467314	2.1439382e-05	0.0083924355	7.012992e-05	0.002510262	0.00022814832								MLR	2053-10-01
2052-10-11	tropics	10	0.0007578236	0.026127134	2.2045459e-05	0.008305075	7.175462e-05	0.002505844	0.00023224324								MLR	2053-10-01
2052-10-12	tropics	10	0.0007616407	0.025790077	2.2668533e-05	0.008220599	7.351372e-05	0.0025007448	0.0002369953								MLR	2053-10-01
2052-10-13	tropics	10	0.00077094306	0.025456142	2.3232244e-05	0.008136773	7.584987e-05	0.002495292	0.00024136486								MLR	2053-10-01
2052-10-14	tropics	10	0.0007785381	0.025125356	2.3729996e-05	0.008053593	7.821651e-05	0.0024908509	0.00024545507								MLR	2053-10-01
2052-10-15	tropics	10	0.0007820756	0.024797743	2.4237395e-05	0.007971065	8.061226e-05	0.0024863887	0.0002495856								MLR	2053-10-01
2052-10-16	tropics	10	0.00078290404	0.024473304	2.4754643e-05	0.007884066	8.274093e-05	0.002484268	0.00025375633								MLR	2053-10-01
2052-10-17	tropics	10	0.0007836117	0.024152048	2.5281917e-05	0.007795827	8.390365e-05	0.0024818596	0.00025796724								MLR	2053-10-01
2052-10-18	tropics	10	0.0007872384	0.023810588	2.5819423e-05	0.007708345	8.508239e-05	0.0024774838	0.00026221893								MLR	2053-10-01
2052-10-19	tropics	10	0.00079127366	0.023339791	2.6453405e-05	0.0076216147	8.627713e-05	0.0024695545	0.00026651134								MLR	2053-10-01
2052-10-20	tropics	10	0.0007917192	0.022878675	2.7181452e-05	0.0075356434	8.749217e-05	0.0024709897	0.00027084484								MLR	2053-10-01
2052-10-21	tropics	10	0.00079233054	0.02242702	2.7923004e-05	0.0074504265	8.942059e-05	0.0024633568	0.00027521956								MLR	2053-10-01
2052-10-22	tropics	10	0.00079606194	0.021984648	2.8678181e-05	0.0073599042	9.173954e-05	0.0024585908	0.0002786846								MLR	2053-10-01
2052-10-23	tropics	10	0.0008005535	0.02155135	2.9444232e-05	0.0072661084	9.4058836e-05	0.0024560017	0.0002805799								MLR	2053-10-01
