variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
3	2044-04-13	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-14	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-15	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-16	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-17	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-18	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-19	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-20	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-21	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-22	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-23	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-24	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-25	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-26	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-27	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-28	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-29	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-04-30	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-01	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-02	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-03	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-04	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-05	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-06	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-07	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-08	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-09	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-10	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-11	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-12	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-13	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-14	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-15	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-16	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-17	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-18	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-19	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-20	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-21	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-22	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-23	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-24	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-25	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-26	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-27	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-28	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-29	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-30	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-05-31	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-01	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-02	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-03	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-04	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-05	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-06	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-07	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-08	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-09	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-10	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-11	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-12	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-13	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-14	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-15	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-16	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-17	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-18	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-19	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-20	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-21	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-22	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-23	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-24	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-25	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
3	2044-06-26	south	1.0	0.00014782116995775148	821240271.99999	0.05908808521926398	11825245.200000072	1.0	24000.4892578125	MLR	2044-10-01
20	2043-10-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-30	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-10-31	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-11-30	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-30	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2043-12-31	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
