date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-04-06	tropics	4	0.9762174	0.98783267	0.9504432	0.9847868	0.962479	0.98112875	0.96894014								MLR	2054-04-01
2053-04-07	tropics	4	0.9769499	0.98799133	0.95293653	0.9848862	0.96381754	0.9816403	0.970396								MLR	2054-04-01
2053-04-08	tropics	4	0.976943	0.98794234	0.9532784	0.98479307	0.96367866	0.98153687	0.9705473								MLR	2054-04-01
2053-04-09	tropics	4	0.97676814	0.9878163	0.9532304	0.9846743	0.96351737	0.9813809	0.970343								MLR	2054-04-01
2053-04-10	tropics	4	0.9765791	0.98768896	0.9529886	0.9845209	0.9632639	0.9812217	0.9701159								MLR	2054-04-01
2053-04-11	tropics	4	0.9763868	0.9875584	0.9527341	0.9843582	0.9630086	0.9810535	0.96988523								MLR	2054-04-01
2053-04-12	tropics	4	0.9761929	0.98742634	0.9524775	0.9841936	0.9627515	0.9808775	0.9696597								MLR	2054-04-01
2053-04-13	tropics	4	0.9759972	0.9872928	0.9522196	0.98402745	0.9624944	0.9806986	0.96943647								MLR	2054-04-01
2053-04-14	tropics	4	0.9757998	0.98715794	0.9519602	0.98385936	0.96223617	0.9805143	0.9692179								MLR	2054-04-01
2053-04-15	tropics	4	0.9755921	0.9870216	0.9516995	0.9836897	0.9619762	0.9803283	0.96899766								MLR	2054-04-01
2053-04-16	tropics	4	0.97538275	0.9868839	0.95143753	0.9835182	0.96171457	0.9801448	0.9687808								MLR	2054-04-01
2053-04-17	tropics	4	0.9751715	0.98674464	0.95117414	0.98334485	0.9614513	0.97995794	0.96855116								MLR	2054-04-01
2053-04-18	tropics	4	0.9749586	0.986604	0.95090944	0.9831698	0.9611984	0.97976613	0.9683167								MLR	2054-04-01
2053-04-19	tropics	4	0.9747438	0.9864616	0.95064336	0.98299295	0.960949	0.9795693	0.96808326								MLR	2054-04-01
2053-04-20	tropics	4	0.97452724	0.9863145	0.95037585	0.9828143	0.96069884	0.9793706	0.96784806								MLR	2054-04-01
2053-04-21	tropics	4	0.9743103	0.9861659	0.950107	0.9826381	0.9604477	0.9791699	0.9676113								MLR	2054-04-01
