date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-08	south	18	0.013703981	0.019774858	0.009677346	0.017127145	0.010836314	0.015235893	0.012269044								MLR	2029-10-01
2028-10-09	south	18	0.013884395	0.019992692	0.009812382	0.017336274	0.010980055	0.01542777	0.012432918								MLR	2029-10-01
2028-10-10	south	18	0.01406074	0.020215036	0.009949268	0.017547883	0.011125666	0.015621986	0.012599471								MLR	2029-10-01
2028-10-11	south	18	0.014237948	0.02043978	0.010088022	0.017761765	0.01127781	0.01581857	0.012768195								MLR	2029-10-01
2028-10-12	south	18	0.014417313	0.020666935	0.010228675	0.017964398	0.011433618	0.016017556	0.012939118								MLR	2029-10-01
2028-10-13	south	18	0.014598882	0.020896545	0.010372013	0.018165084	0.011591527	0.01621896	0.013112272								MLR	2029-10-01
2028-10-14	south	18	0.014785744	0.021128606	0.010519585	0.018367916	0.011751563	0.016422821	0.013287679								MLR	2029-10-01
2028-10-15	south	18	0.0149760675	0.021363162	0.010669209	0.01857296	0.01191376	0.016629152	0.013460232								MLR	2029-10-01
2028-10-16	south	18	0.015172763	0.021600224	0.010820908	0.018780207	0.012078143	0.016837988	0.01364116								MLR	2029-10-01
2028-10-17	south	18	0.015372319	0.021840716	0.010974715	0.018989677	0.012244736	0.017049175	0.013825471								MLR	2029-10-01
2028-10-18	south	18	0.015574418	0.022084668	0.011130652	0.019201422	0.012416271	0.017262127	0.014008137								MLR	2029-10-01
2028-10-19	south	18	0.01577909	0.02233124	0.011288741	0.019436441	0.012590175	0.017477628	0.014193512								MLR	2029-10-01
2028-10-20	south	18	0.01598861	0.022580465	0.011449022	0.019676419	0.012766464	0.017695751	0.014381256								MLR	2029-10-01
2028-10-21	south	18	0.016201584	0.022832356	0.011611518	0.019919237	0.012949591	0.017916493	0.014571418								MLR	2029-10-01
2028-10-22	south	18	0.016417295	0.023086954	0.011776258	0.020164916	0.013122823	0.018139869	0.014764308								MLR	2029-10-01
2028-10-23	south	18	0.016627418	0.023344282	0.011943278	0.02041343	0.013306805	0.01836595	0.014961386								MLR	2029-10-01
2028-10-24	south	18	0.016835833	0.023604361	0.012112592	0.020654064	0.013489895	0.018594738	0.015156999								MLR	2029-10-01
2028-10-25	south	18	0.017042037	0.023867214	0.012286871	0.020887334	0.01367393	0.018826256	0.015348839								MLR	2029-10-01
