date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-11-02	south	17	0.16879904	0.3194305	0.083567336	0.26822856	0.10555032	0.21679811	0.13299802								MLR	2051-10-01
2050-11-03	south	17	0.17333889	0.32478592	0.08685444	0.2742158	0.10956771	0.2212904	0.13738677								MLR	2051-10-01
2050-11-04	south	17	0.1786418	0.33133724	0.09058322	0.27942088	0.113291726	0.22653902	0.14187646								MLR	2051-10-01
2050-11-05	south	17	0.18415526	0.33681905	0.094626	0.28543177	0.11712545	0.23191518	0.14638948								MLR	2051-10-01
2050-11-06	south	17	0.18962683	0.34288678	0.098399386	0.29147106	0.12116088	0.23782322	0.15106142								MLR	2051-10-01
2050-11-07	south	17	0.19478494	0.3507208	0.10225241	0.29801235	0.12562755	0.24425045	0.15583257								MLR	2051-10-01
2050-11-08	south	17	0.20058903	0.35863563	0.10623871	0.30463317	0.12977523	0.25079405	0.1606437								MLR	2051-10-01
2050-11-09	south	17	0.20675963	0.3656613	0.110361315	0.31124482	0.13375121	0.25781733	0.16566613								MLR	2051-10-01
2050-11-10	south	17	0.21302554	0.37249228	0.11447127	0.31818497	0.13809267	0.26379707	0.17082962								MLR	2051-10-01
2050-11-11	south	17	0.21892565	0.37892318	0.11854355	0.3252061	0.14269336	0.2692312	0.17612267								MLR	2051-10-01
2050-11-12	south	17	0.22518344	0.3864438	0.12230406	0.3323261	0.14748044	0.2749466	0.18156163								MLR	2051-10-01
2050-11-13	south	17	0.23153532	0.39414108	0.12707971	0.33883503	0.15228756	0.2812216	0.1871994								MLR	2051-10-01
2050-11-14	south	17	0.23805866	0.4033205	0.13210617	0.34581444	0.15716463	0.2876868	0.19316043								MLR	2051-10-01
2050-11-15	south	17	0.24469042	0.41256806	0.13679941	0.3527954	0.16210733	0.2944858	0.19874862								MLR	2051-10-01
2050-11-16	south	17	0.25147593	0.42187896	0.14160258	0.35990372	0.16721651	0.30133617	0.2046268								MLR	2051-10-01
2050-11-17	south	17	0.25782177	0.43124628	0.14692576	0.3671196	0.17271435	0.30816874	0.21071488								MLR	2051-10-01
2050-11-18	south	17	0.26468465	0.43973872	0.1524137	0.37479165	0.17816032	0.3155614	0.2169404								MLR	2051-10-01
2050-11-19	south	17	0.2716245	0.44605604	0.15806895	0.38374776	0.1837473	0.3231802	0.22329839								MLR	2051-10-01
2050-11-20	south	17	0.27892363	0.452754	0.1638935	0.39182016	0.18979405	0.32918492	0.23001227								MLR	2051-10-01
2050-11-21	south	17	0.2861309	0.46066326	0.16988955	0.39825222	0.19715449	0.3369717	0.23640646								MLR	2051-10-01
2050-11-22	south	17	0.29346135	0.4686207	0.17604172	0.40417176	0.20340613	0.3451122	0.24361286								MLR	2051-10-01
2050-11-23	south	17	0.3009165	0.47659385	0.18232508	0.41193235	0.20973173	0.3518471	0.25040528								MLR	2051-10-01
2050-11-24	south	17	0.3085069	0.48457778	0.18853125	0.42005268	0.21699938	0.3582821	0.25735855								MLR	2051-10-01
2050-11-25	south	17	0.31658715	0.49240023	0.19458869	0.42816457	0.22432782	0.3651767	0.26482564								MLR	2051-10-01
2050-11-26	south	17	0.3241233	0.49981338	0.200918	0.43512106	0.23168764	0.37229684	0.27261102								MLR	2051-10-01
2050-11-27	south	17	0.33146757	0.50746655	0.20788501	0.44233444	0.23953111	0.38058332	0.2799038								MLR	2051-10-01
2050-11-28	south	17	0.33991867	0.51647276	0.2144616	0.44998536	0.24709915	0.38891602	0.28758392								MLR	2051-10-01
2050-11-29	south	17	0.34802902	0.5254681	0.220717	0.45765918	0.25347507	0.3958897	0.29504913								MLR	2051-10-01
2050-11-30	south	17	0.35583973	0.5325679	0.22762758	0.4653898	0.2616115	0.40422058	0.3023005								MLR	2051-10-01
2050-12-01	south	17	0.3641069	0.5396278	0.2346682	0.4726006	0.26842275	0.4132734	0.31037635								MLR	2051-10-01
2050-12-02	south	17	0.37232476	0.54667073	0.24148571	0.4798224	0.27607062	0.4224155	0.31843007								MLR	2051-10-01
2050-12-03	south	17	0.37983856	0.5536938	0.2484007	0.48705193	0.2845356	0.42989817	0.3263601								MLR	2051-10-01
2050-12-04	south	17	0.3878296	0.5608292	0.2554458	0.4942865	0.2938475	0.43962702	0.33505118								MLR	2051-10-01
2050-12-05	south	17	0.39605057	0.567795	0.26262072	0.50151306	0.3014782	0.44816643	0.34346414								MLR	2051-10-01
2050-12-06	south	17	0.40461433	0.5725787	0.26992399	0.5087165	0.3100129	0.45641088	0.3518576								MLR	2051-10-01
2050-12-07	south	17	0.41348574	0.5773479	0.2777425	0.5163832	0.3174064	0.4656248	0.3600486								MLR	2051-10-01
2050-12-08	south	17	0.4222269	0.5823506	0.28616878	0.5261188	0.3256131	0.47370848	0.3687864								MLR	2051-10-01
2050-12-09	south	17	0.43059385	0.5886383	0.2947462	0.5338598	0.3331057	0.48229295	0.37822792								MLR	2051-10-01
2050-12-10	south	17	0.43842024	0.5952138	0.30347127	0.54213536	0.34358653	0.49142632	0.38615233								MLR	2051-10-01
2050-12-11	south	17	0.44648683	0.6032219	0.31233782	0.549105	0.35419697	0.50093186	0.3946082								MLR	2051-10-01
2050-12-12	south	17	0.4549261	0.6111727	0.32130057	0.5564531	0.364055	0.50970364	0.4033686								MLR	2051-10-01
2050-12-13	south	17	0.4640901	0.61906254	0.32959458	0.56389976	0.37258962	0.51940864	0.41254276								MLR	2051-10-01
2050-12-14	south	17	0.47278386	0.6277332	0.3376672	0.5718232	0.38247615	0.52908415	0.42085415								MLR	2051-10-01
2050-12-15	south	17	0.4806329	0.6363795	0.3457894	0.57876253	0.3919785	0.53723776	0.4295143								MLR	2051-10-01
2050-12-16	south	17	0.48884374	0.6449354	0.35410795	0.58748114	0.40009445	0.54595536	0.4380912								MLR	2051-10-01
2050-12-17	south	17	0.49713576	0.65339816	0.3629888	0.59624785	0.41018048	0.5537417	0.44684732								MLR	2051-10-01
2050-12-18	south	17	0.5057288	0.6618094	0.37196353	0.603875	0.41829854	0.56185746	0.45609188								MLR	2051-10-01
2050-12-19	south	17	0.51386726	0.67011636	0.38082883	0.61110896	0.42612925	0.570555	0.46499452								MLR	2051-10-01
2050-12-20	south	17	0.52228445	0.6774071	0.39010563	0.61861444	0.43387294	0.57898736	0.47318453								MLR	2051-10-01
2050-12-21	south	17	0.5315276	0.6839145	0.39927882	0.62646914	0.44157743	0.58789784	0.48176306								MLR	2051-10-01
2050-12-22	south	17	0.5401051	0.6904057	0.408522	0.6365709	0.4497213	0.5966958	0.49120072								MLR	2051-10-01
2050-12-23	south	17	0.54913545	0.69681686	0.41782928	0.6444122	0.45886025	0.60577714	0.50042856								MLR	2051-10-01
2050-12-24	south	17	0.5567709	0.7020162	0.42719367	0.6527688	0.46860316	0.61459374	0.5086733								MLR	2051-10-01
2050-12-25	south	17	0.5656041	0.7075518	0.4360995	0.65938675	0.4781296	0.6227705	0.51786304								MLR	2051-10-01
2050-12-26	south	17	0.5734398	0.7132394	0.4445652	0.6658869	0.48637107	0.631132	0.52751577								MLR	2051-10-01
2050-12-27	south	17	0.58163095	0.7195513	0.453062	0.67249674	0.49521726	0.6392511	0.5364264								MLR	2051-10-01
2050-12-28	south	17	0.5895407	0.7259711	0.46158463	0.68022877	0.50418204	0.6465539	0.54478985								MLR	2051-10-01
2050-12-29	south	17	0.59850645	0.73269314	0.47012833	0.6869583	0.5131121	0.6540609	0.5525453								MLR	2051-10-01
2050-12-30	south	17	0.6063229	0.73930526	0.4786878	0.69363564	0.5216991	0.66194105	0.5608102								MLR	2051-10-01
2050-12-31	south	17	0.61512506	0.74630094	0.48720595	0.70095265	0.5301544	0.66945565	0.5692312								MLR	2051-10-01
2051-01-01	south	17	0.6241927	0.7535881	0.49572763	0.7102328	0.5393735	0.6765789	0.5783767								MLR	2051-10-01
2051-01-02	south	17	0.63268614	0.7607278	0.50424945	0.7187054	0.5480442	0.6837658	0.58778805								MLR	2051-10-01
2051-01-03	south	17	0.64162856	0.7677194	0.51201326	0.72662514	0.5544801	0.69178754	0.59635925								MLR	2051-10-01
2051-01-04	south	17	0.6493161	0.7745614	0.51975954	0.73494387	0.56356645	0.6987767	0.60448134								MLR	2051-10-01
2051-01-05	south	17	0.6573292	0.78118116	0.5275915	0.7417727	0.5729239	0.70637393	0.6131132								MLR	2051-10-01
2051-01-06	south	17	0.6650753	0.7871477	0.534599	0.747617	0.58072454	0.7128364	0.62049985								MLR	2051-10-01
2051-01-07	south	17	0.6714945	0.79298526	0.5424344	0.7551951	0.58863455	0.72057295	0.6288019								MLR	2051-10-01
2051-01-08	south	17	0.68050605	0.7986936	0.55108035	0.76122683	0.5966483	0.72654593	0.63663673								MLR	2051-10-01
2051-01-09	south	17	0.6882118	0.8043329	0.55966914	0.7681028	0.60550493	0.73301774	0.6447443								MLR	2051-10-01
2051-01-10	south	17	0.69614124	0.8098717	0.5682179	0.7752682	0.61279076	0.739802	0.6517106								MLR	2051-10-01
2051-01-11	south	17	0.7027355	0.8151966	0.57672143	0.7823158	0.6207093	0.746087	0.6591192								MLR	2051-10-01
2051-01-12	south	17	0.7097664	0.82080966	0.58600795	0.78882444	0.62929434	0.75210476	0.6672896								MLR	2051-10-01
2051-01-13	south	17	0.7174645	0.82627046	0.5954338	0.7946427	0.6370253	0.75852776	0.6749778								MLR	2051-10-01
2051-01-14	south	17	0.7243905	0.83158034	0.6038403	0.8005927	0.64498335	0.7646424	0.6820845								MLR	2051-10-01
2051-01-15	south	17	0.73188555	0.836777	0.61016124	0.80696446	0.6511809	0.7703882	0.68941295								MLR	2051-10-01
2051-01-16	south	17	0.7377837	0.8418427	0.6163606	0.8134235	0.6585282	0.77583814	0.69672096								MLR	2051-10-01
2051-01-17	south	17	0.7440374	0.8467592	0.62262005	0.81846905	0.6664409	0.7820441	0.7046405								MLR	2051-10-01
2051-01-18	south	17	0.75064695	0.8516665	0.6301582	0.82390416	0.67511123	0.7882999	0.7109357								MLR	2051-10-01
2051-01-19	south	17	0.75686586	0.85646045	0.6378735	0.82987577	0.6827185	0.7949655	0.717929								MLR	2051-10-01
2051-01-20	south	17	0.761781	0.8611053	0.6453973	0.83528614	0.69015497	0.800971	0.72455156								MLR	2051-10-01
2051-01-21	south	17	0.7669356	0.86560327	0.6517204	0.84055513	0.69761276	0.8058515	0.73094153								MLR	2051-10-01
2051-01-22	south	17	0.77347314	0.86995673	0.66026443	0.8455254	0.7045805	0.81132114	0.7375973								MLR	2051-10-01
2051-01-23	south	17	0.7800575	0.87419206	0.6673673	0.850471	0.71014	0.81708336	0.7439444								MLR	2051-10-01
2051-01-24	south	17	0.7859302	0.87829345	0.67419195	0.855293	0.717334	0.82228124	0.7502909								MLR	2051-10-01
2051-01-25	south	17	0.7914038	0.8824275	0.6809081	0.85992575	0.72452235	0.82753116	0.75634617								MLR	2051-10-01
2051-01-26	south	17	0.7967558	0.88697803	0.6875404	0.8640187	0.73076516	0.8322786	0.762622								MLR	2051-10-01
2051-01-27	south	17	0.80280745	0.89061165	0.693554	0.8683381	0.73670644	0.8373496	0.769006								MLR	2051-10-01
2051-01-28	south	17	0.8084322	0.8939564	0.699503	0.8724364	0.74295366	0.84242415	0.7749493								MLR	2051-10-01
2051-01-29	south	17	0.81386393	0.89718276	0.7053792	0.8763765	0.7484511	0.84735465	0.78087753								MLR	2051-10-01
2051-01-30	south	17	0.8191787	0.9003478	0.7111267	0.88019884	0.7541299	0.8523922	0.78671056								MLR	2051-10-01
2051-01-31	south	17	0.8245401	0.9036631	0.7169532	0.883914	0.7590426	0.85632986	0.79168177								MLR	2051-10-01
2051-02-01	south	17	0.8299234	0.9066061	0.7234791	0.8874411	0.764139	0.8605625	0.796873								MLR	2051-10-01
2051-02-02	south	17	0.83534503	0.90955436	0.7299055	0.8909576	0.7690949	0.86496115	0.8017093								MLR	2051-10-01
2051-02-03	south	17	0.83968556	0.9124324	0.7362308	0.8943658	0.77448106	0.8687479	0.8069802								MLR	2051-10-01
2051-02-04	south	17	0.8438906	0.91522914	0.74245405	0.8976677	0.7795704	0.8727331	0.81186754								MLR	2051-10-01
2051-02-05	south	17	0.84818554	0.91767514	0.7485741	0.90089244	0.7845765	0.876606	0.81641334								MLR	2051-10-01
2051-02-06	south	17	0.8523537	0.9200755	0.7541707	0.9043335	0.7898235	0.8806967	0.8205273								MLR	2051-10-01
2051-02-07	south	17	0.85611784	0.9226009	0.75915074	0.9076492	0.7943058	0.884411	0.8245423								MLR	2051-10-01
2051-02-08	south	17	0.85995716	0.9253315	0.7639654	0.91084474	0.7998349	0.88792795	0.82894593								MLR	2051-10-01
2051-02-09	south	17	0.8637414	0.9274234	0.7687019	0.91421247	0.8050663	0.8914705	0.8333856								MLR	2051-10-01
2051-02-10	south	17	0.8677379	0.9296372	0.77335954	0.917235	0.80983216	0.89456546	0.8371428								MLR	2051-10-01
2051-02-11	south	17	0.8715904	0.9318602	0.7778172	0.91982317	0.81425136	0.89745677	0.8412046								MLR	2051-10-01
2051-02-12	south	17	0.8751415	0.93398803	0.78282714	0.9222385	0.81795394	0.9004809	0.8451004								MLR	2051-10-01
2051-02-13	south	17	0.87824845	0.9360174	0.7877369	0.9246965	0.8224789	0.903405	0.8490028								MLR	2051-10-01
2051-02-14	south	17	0.8814964	0.93806916	0.792546	0.9269529	0.8261819	0.9061287	0.8524734								MLR	2051-10-01
2051-02-15	south	17	0.8849145	0.94011384	0.7972118	0.92910695	0.8297992	0.90876544	0.8564736								MLR	2051-10-01
2051-02-16	south	17	0.88788277	0.94195765	0.80173004	0.93112314	0.8336592	0.9113115	0.86047524								MLR	2051-10-01
2051-02-17	south	17	0.8906585	0.94397867	0.8061514	0.9330639	0.8376154	0.91376555	0.86432934								MLR	2051-10-01
2051-02-18	south	17	0.89380276	0.94570464	0.8102619	0.9349311	0.8414953	0.91620576	0.8677992								MLR	2051-10-01
2051-02-19	south	17	0.8966987	0.94743925	0.8136234	0.93672633	0.84535146	0.91863674	0.8711595								MLR	2051-10-01
2051-02-20	south	17	0.89959985	0.94908416	0.8169249	0.9384278	0.84911805	0.92109114	0.87444735								MLR	2051-10-01
2051-02-21	south	17	0.90237105	0.95084614	0.82016665	0.94008374	0.85251194	0.9233835	0.8777201								MLR	2051-10-01
2051-02-22	south	17	0.9047394	0.9525378	0.8233484	0.9414487	0.8558898	0.92551315	0.8810272								MLR	2051-10-01
2051-02-23	south	17	0.906966	0.95415473	0.8264701	0.9430498	0.85923237	0.92782086	0.88380784								MLR	2051-10-01
2051-02-24	south	17	0.9093911	0.95569223	0.8295321	0.944676	0.86168987	0.92986345	0.8866008								MLR	2051-10-01
2051-02-25	south	17	0.91162026	0.9571473	0.83253425	0.9460869	0.86348337	0.9319411	0.88945377								MLR	2051-10-01
2051-02-26	south	17	0.91347545	0.9585278	0.8354769	0.9475775	0.8663401	0.93358904	0.8922399								MLR	2051-10-01
2051-02-27	south	17	0.91562796	0.9596867	0.8383598	0.94888353	0.86967635	0.9350616	0.89484453								MLR	2051-10-01
2051-02-28	south	17	0.9178169	0.9607159	0.84118325	0.94997454	0.87295395	0.9367304	0.8970822								MLR	2051-10-01
2051-03-01	south	17	0.91986036	0.9616775	0.84394723	0.9511205	0.8761708	0.9385378	0.8994556								MLR	2051-10-01
2051-03-02	south	17	0.9218797	0.9625737	0.846652	0.95225215	0.87928724	0.9402789	0.90202427								MLR	2051-10-01
2051-03-03	south	17	0.92386925	0.9634284	0.8492975	0.95357317	0.8822077	0.9416172	0.90392333								MLR	2051-10-01
2051-03-04	south	17	0.9257498	0.96439755	0.851884	0.9546812	0.88495874	0.9428138	0.90605116								MLR	2051-10-01
2051-03-05	south	17	0.9272963	0.9653062	0.8544115	0.9554759	0.8873221	0.9440793	0.9084597								MLR	2051-10-01
2051-03-06	south	17	0.9287962	0.9661561	0.85688007	0.9564178	0.88964504	0.9455521	0.9106183								MLR	2051-10-01
2051-03-07	south	17	0.93046874	0.9669621	0.8594089	0.9572916	0.8919642	0.9467925	0.9122536								MLR	2051-10-01
2051-03-08	south	17	0.93200564	0.9677134	0.86197084	0.95786756	0.89367896	0.94787264	0.9136976								MLR	2051-10-01
2051-03-09	south	17	0.93357956	0.9683475	0.8644661	0.9585582	0.89531094	0.9487466	0.91536945								MLR	2051-10-01
2051-03-10	south	17	0.93498766	0.9689052	0.86689514	0.95916915	0.8968875	0.9495477	0.9172508								MLR	2051-10-01
2051-03-11	south	17	0.93618464	0.96946746	0.86924076	0.9596846	0.89886534	0.95035976	0.9188899								MLR	2051-10-01
2051-03-12	south	17	0.9374639	0.96994567	0.871513	0.9602688	0.90065306	0.95129853	0.9202281								MLR	2051-10-01
2051-03-13	south	17	0.9388102	0.97029686	0.87372047	0.9606129	0.9029414	0.95197046	0.92175335								MLR	2051-10-01
2051-03-14	south	17	0.9397832	0.9708244	0.87599957	0.96107626	0.9048751	0.9525815	0.92317235								MLR	2051-10-01
2051-03-15	south	17	0.9404673	0.9711927	0.8785856	0.9615377	0.9066298	0.95342803	0.9243208								MLR	2051-10-01
2051-03-16	south	17	0.94116634	0.9714183	0.88108474	0.9618957	0.9080303	0.95448077	0.92549455								MLR	2051-10-01
2051-03-17	south	17	0.9422575	0.97175664	0.8832874	0.9621873	0.9094358	0.9552827	0.9266142								MLR	2051-10-01
2051-03-18	south	17	0.9430243	0.97204995	0.884787	0.9626294	0.91094023	0.95566666	0.9274998								MLR	2051-10-01
2051-03-19	south	17	0.9439836	0.9722874	0.88622016	0.96321404	0.91218626	0.95618474	0.9280643								MLR	2051-10-01
2051-03-20	south	17	0.94451475	0.972458	0.88759536	0.9635116	0.91267276	0.95660776	0.92917323								MLR	2051-10-01
2051-03-21	south	17	0.94544125	0.97266865	0.88906693	0.96378136	0.9136418	0.9567919	0.93000317								MLR	2051-10-01
2051-03-22	south	17	0.9461329	0.97285146	0.8907553	0.96402633	0.9145214	0.9571602	0.9306269								MLR	2051-10-01
2051-03-23	south	17	0.94657767	0.9728964	0.89225894	0.9641909	0.9157566	0.957278	0.9312419								MLR	2051-10-01
2051-03-24	south	17	0.9472803	0.9728806	0.89349544	0.9642312	0.9169494	0.95763993	0.93199545								MLR	2051-10-01
2051-03-25	south	17	0.94751835	0.9727985	0.89466995	0.9644202	0.91732454	0.95794326	0.9327357								MLR	2051-10-01
2051-03-26	south	17	0.9477477	0.97266924	0.8959073	0.9647866	0.91824627	0.958128	0.93349075								MLR	2051-10-01
2051-03-27	south	17	0.9481016	0.97262293	0.89719343	0.9650893	0.9193082	0.9581863	0.9338283								MLR	2051-10-01
2051-03-28	south	17	0.948336	0.9725582	0.8984014	0.9653242	0.92043805	0.95834684	0.9343564								MLR	2051-10-01
2051-03-29	south	17	0.94847167	0.97255784	0.8995308	0.96550083	0.92116445	0.95860404	0.93470913								MLR	2051-10-01
2051-03-30	south	17	0.9485626	0.97262883	0.90087664	0.9656297	0.921552	0.95861566	0.93508554								MLR	2051-10-01
2051-03-31	south	17	0.9486893	0.9726594	0.9014057	0.9656059	0.9219415	0.9582447	0.93562335								MLR	2051-10-01
2051-04-01	south	17	0.94868976	0.9725292	0.90160817	0.9654585	0.9218085	0.9583086	0.9358725								MLR	2051-10-01
2051-04-02	south	17	0.948583	0.9723123	0.90214795	0.965377	0.9216055	0.95817626	0.9359945								MLR	2051-10-01
2051-04-03	south	17	0.94857794	0.9720157	0.90221083	0.9651121	0.9212477	0.95784646	0.9361793								MLR	2051-10-01
2051-04-04	south	17	0.94816214	0.9716184	0.90255994	0.9648624	0.9212957	0.95759255	0.9362973								MLR	2051-10-01
2051-04-05	south	17	0.94788116	0.9713669	0.9030331	0.9644305	0.9213037	0.95710254	0.9361775								MLR	2051-10-01
2051-04-06	south	17	0.9476839	0.9711398	0.9034496	0.9640134	0.9210749	0.95694196	0.93586874								MLR	2051-10-01
2051-04-07	south	17	0.9474666	0.9706366	0.90379536	0.96361524	0.92026395	0.956695	0.93562925								MLR	2051-10-01
2051-04-08	south	17	0.9469967	0.97009176	0.9040801	0.9631528	0.91984755	0.9563433	0.93534863								MLR	2051-10-01
2051-04-09	south	17	0.9464773	0.96950424	0.90430546	0.9628542	0.9189765	0.9558533	0.9347706								MLR	2051-10-01
2051-04-10	south	17	0.94602275	0.9689803	0.9043644	0.9623887	0.91911334	0.95528674	0.9344655								MLR	2051-10-01
2051-04-11	south	17	0.9455512	0.96858555	0.9041953	0.9617598	0.9186471	0.9546729	0.93399787								MLR	2051-10-01
2051-04-12	south	17	0.9447931	0.9681487	0.903959	0.96130586	0.9182619	0.95386666	0.9333934								MLR	2051-10-01
2051-04-13	south	17	0.9439517	0.9677381	0.9036491	0.96063626	0.91795206	0.9530115	0.93247324								MLR	2051-10-01
2051-04-14	south	17	0.94310355	0.96717733	0.9032557	0.9599929	0.9171789	0.952363	0.9319738								MLR	2051-10-01
2051-04-15	south	17	0.94226354	0.9664676	0.90279007	0.95937574	0.9159035	0.9515133	0.93076926								MLR	2051-10-01
2051-04-16	south	17	0.94126487	0.96570194	0.90210915	0.95880395	0.9152053	0.9505352	0.9298912								MLR	2051-10-01
2051-04-17	south	17	0.94026256	0.9648787	0.9011677	0.9578533	0.9149787	0.94958556	0.9286052								MLR	2051-10-01
2051-04-18	south	17	0.93940246	0.9639961	0.89979994	0.95717466	0.9141417	0.9486461	0.927413								MLR	2051-10-01
2051-04-19	south	17	0.93837625	0.963052	0.8991012	0.95610446	0.91348934	0.94772583	0.92644346								MLR	2051-10-01
2051-04-20	south	17	0.9372312	0.9620446	0.89788544	0.95536923	0.91265726	0.94659346	0.9252664								MLR	2051-10-01
2051-04-21	south	17	0.9360035	0.96097165	0.89670175	0.9543456	0.91138315	0.94546694	0.92397195								MLR	2051-10-01
2051-04-22	south	17	0.93476605	0.9598309	0.8956813	0.95311826	0.9099664	0.9442717	0.9227183								MLR	2051-10-01
2051-04-23	south	17	0.93332505	0.9586208	0.89451635	0.9518058	0.90843314	0.9431111	0.92123467								MLR	2051-10-01
2051-04-24	south	17	0.9318074	0.9574566	0.89294034	0.9502867	0.9066998	0.9417019	0.9192936								MLR	2051-10-01
2051-04-25	south	17	0.93023634	0.9561344	0.89138114	0.9488555	0.9053297	0.9403571	0.91748697								MLR	2051-10-01
2051-04-26	south	17	0.9285265	0.9546694	0.88984007	0.947297	0.90408105	0.9386498	0.9158685								MLR	2051-10-01
2051-04-27	south	17	0.92668366	0.9531596	0.88825107	0.94575804	0.90248334	0.93699765	0.91427374								MLR	2051-10-01
2051-04-28	south	17	0.92497844	0.9515524	0.8864573	0.9443923	0.9009663	0.9353924	0.9122814								MLR	2051-10-01
2051-04-29	south	17	0.92290354	0.94992894	0.8841262	0.9425514	0.8992703	0.93369675	0.91019946								MLR	2051-10-01
2051-04-30	south	17	0.9209195	0.94823736	0.88199127	0.94072026	0.8974815	0.93184197	0.9079161								MLR	2051-10-01
2051-05-01	south	17	0.91884047	0.94650024	0.8796957	0.9387518	0.8954207	0.92976195	0.9055233								MLR	2051-10-01
2051-05-02	south	17	0.9167334	0.94467396	0.87708396	0.9367385	0.89258003	0.9277873	0.9029621								MLR	2051-10-01
2051-05-03	south	17	0.9145232	0.9427681	0.87435687	0.9344811	0.88973796	0.92561483	0.90039223								MLR	2051-10-01
2051-05-04	south	17	0.91202146	0.9408527	0.8716125	0.93211114	0.8867634	0.9235338	0.89784914								MLR	2051-10-01
2051-05-05	south	17	0.9095516	0.93883634	0.86882675	0.9296316	0.8836307	0.9211748	0.8951664								MLR	2051-10-01
2051-05-06	south	17	0.90681136	0.9367151	0.86589897	0.9270376	0.8806778	0.91839254	0.8923826								MLR	2051-10-01
2051-05-07	south	17	0.90391743	0.93448424	0.8627108	0.92478806	0.8778875	0.91587555	0.8892733								MLR	2051-10-01
2051-05-08	south	17	0.9009129	0.9320297	0.85931873	0.92212415	0.8747784	0.9131592	0.88601214								MLR	2051-10-01
2051-05-09	south	17	0.897787	0.9294012	0.85563236	0.91929644	0.87128156	0.91019005	0.8829708								MLR	2051-10-01
2051-05-10	south	17	0.8944754	0.9267728	0.85179824	0.9162419	0.867644	0.9073033	0.8796232								MLR	2051-10-01
2051-05-11	south	17	0.89119405	0.924148	0.84829783	0.9133251	0.8634257	0.90391046	0.8765853								MLR	2051-10-01
2051-05-12	south	17	0.88772905	0.9213894	0.8444551	0.9102562	0.85924196	0.90042794	0.8728937								MLR	2051-10-01
2051-05-13	south	17	0.8838982	0.9184867	0.8403349	0.9070809	0.85494214	0.89684975	0.8693034								MLR	2051-10-01
2051-05-14	south	17	0.8798343	0.9153802	0.8360537	0.90372515	0.850533	0.89319485	0.86539865								MLR	2051-10-01
2051-05-15	south	17	0.87545866	0.9120853	0.8316063	0.9002518	0.84618807	0.8895804	0.8614547								MLR	2051-10-01
2051-05-16	south	17	0.87122387	0.90852016	0.8269872	0.8964711	0.8414461	0.8855038	0.85694575								MLR	2051-10-01
2051-05-17	south	17	0.8669562	0.90472376	0.8221908	0.8924079	0.83609045	0.8812399	0.8522647								MLR	2051-10-01
