date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	tropics	13	0.29172826	0.51344705	0.14958324	0.4249132	0.18750432	0.35505122	0.22640398								MLR	2029-10-01
2028-10-02	tropics	13	0.28523824	0.50451577	0.14647971	0.41660854	0.18367414	0.3473898	0.2216148								MLR	2029-10-01
2028-10-03	tropics	13	0.27898714	0.49556908	0.1434281	0.40834254	0.17967938	0.34035137	0.21695569								MLR	2029-10-01
2028-10-04	tropics	13	0.2727799	0.486613	0.14042819	0.40011525	0.17575216	0.33298108	0.21249056								MLR	2029-10-01
2028-10-05	tropics	13	0.2668082	0.47765386	0.13751604	0.3919576	0.1718922	0.32601574	0.20810884								MLR	2029-10-01
2028-10-06	tropics	13	0.26091996	0.46869743	0.13472605	0.38386437	0.1680786	0.3188589	0.20346424								MLR	2029-10-01
2028-10-07	tropics	13	0.2551728	0.45975035	0.13198256	0.37573034	0.16427372	0.31162876	0.19891575								MLR	2029-10-01
2028-10-08	tropics	13	0.2497159	0.4508184	0.12928541	0.36765698	0.160712	0.3050714	0.1945441								MLR	2029-10-01
2028-10-09	tropics	13	0.2442703	0.44190767	0.126669	0.35965538	0.15711716	0.29958117	0.19025804								MLR	2029-10-01
2028-10-10	tropics	13	0.23876897	0.43302435	0.12413289	0.3517295	0.15358749	0.2929547	0.18611926								MLR	2029-10-01
2028-10-11	tropics	13	0.23339891	0.4241743	0.1216403	0.343883	0.15037717	0.28591996	0.1821196								MLR	2029-10-01
2028-10-12	tropics	13	0.22822161	0.41536337	0.11919083	0.3361194	0.1475146	0.2794692	0.17785642								MLR	2029-10-01
2028-10-13	tropics	13	0.2228671	0.4065974	0.116783954	0.3284421	0.14432546	0.2735429	0.17354882								MLR	2029-10-01
2028-10-14	tropics	13	0.2177422	0.3978819	0.11441629	0.32119775	0.14102708	0.2670463	0.16970685								MLR	2029-10-01
2028-10-15	tropics	13	0.21260992	0.38922814	0.11208257	0.31416112	0.137991	0.26028267	0.16613129								MLR	2029-10-01
2028-10-16	tropics	13	0.20763579	0.38031343	0.10972544	0.30689374	0.13513972	0.2543591	0.1625013								MLR	2029-10-01
2028-10-17	tropics	13	0.20274767	0.37127525	0.10734183	0.29969946	0.1320162	0.24835509	0.15849222								MLR	2029-10-01
2028-10-18	tropics	13	0.19779602	0.36231893	0.1050002	0.2925864	0.12895387	0.24217221	0.154773								MLR	2029-10-01
2028-10-19	tropics	13	0.19273618	0.35335678	0.10261048	0.28547484	0.12595214	0.23658079	0.15125671								MLR	2029-10-01
2028-10-20	tropics	13	0.18780507	0.34447244	0.100375496	0.27779835	0.12301034	0.23130879	0.14784788								MLR	2029-10-01
2028-10-21	tropics	13	0.1831289	0.3356938	0.09822106	0.27046025	0.120127566	0.22545841	0.14450726								MLR	2029-10-01
2028-10-22	tropics	13	0.17860225	0.3270253	0.096087754	0.263677	0.11731705	0.21990183	0.14122938								MLR	2029-10-01
2028-10-23	tropics	13	0.17416312	0.31847185	0.093964376	0.25700286	0.114571825	0.21439223	0.13801365								MLR	2029-10-01
2028-10-24	tropics	13	0.1698108	0.31003743	0.09176387	0.2504392	0.11188236	0.20903029	0.1348593								MLR	2029-10-01
2028-10-25	tropics	13	0.16567272	0.3017259	0.08959081	0.24408689	0.10924801	0.20401822	0.13176584								MLR	2029-10-01
2028-10-26	tropics	13	0.16164166	0.29354113	0.08773214	0.23806185	0.10671434	0.19900627	0.1287999								MLR	2029-10-01
2028-10-27	tropics	13	0.15761779	0.28548613	0.0858842	0.23213963	0.104314774	0.194067	0.12580276								MLR	2029-10-01
2028-10-28	tropics	13	0.15354234	0.27804464	0.083964325	0.2264194	0.10196212	0.18917392	0.12285396								MLR	2029-10-01
2028-10-29	tropics	13	0.1496158	0.27074707	0.0820834	0.22084183	0.09965565	0.1844073	0.11983765								MLR	2029-10-01
2028-10-30	tropics	13	0.14558196	0.26357043	0.08024066	0.21501599	0.09739479	0.17982931	0.1168605								MLR	2029-10-01
2028-10-31	tropics	13	0.1415393	0.25651616	0.0784356	0.20942426	0.0950305	0.17533448	0.11404968								MLR	2029-10-01
2028-11-01	tropics	13	0.13786599	0.24958605	0.07666759	0.20376979	0.09253162	0.1709118	0.11133735								MLR	2029-10-01
2028-11-02	tropics	13	0.13409787	0.2427814	0.07493597	0.19822854	0.090228684	0.16575551	0.10861683								MLR	2029-10-01
2028-11-03	tropics	13	0.13046417	0.23610312	0.0732022	0.19276302	0.088164344	0.16101931	0.10595459								MLR	2029-10-01
2028-11-04	tropics	13	0.12682846	0.22955242	0.07141071	0.18744077	0.08601602	0.15672979	0.10325571								MLR	2029-10-01
2028-11-05	tropics	13	0.12345351	0.22312978	0.06965979	0.1822428	0.0842078	0.15241927	0.10058701								MLR	2029-10-01
2028-11-06	tropics	13	0.120088056	0.2168356	0.06794684	0.17715658	0.082218185	0.14817542	0.09802153								MLR	2029-10-01
2028-11-07	tropics	13	0.11666	0.21067035	0.06626442	0.17218174	0.08019932	0.1443276	0.095562264								MLR	2029-10-01
