date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-13	north	7	0.89621973	0.997768	0.059360594	0.99233073	0.34414572	0.97100115	0.6703621								MLR	2043-04-01
2042-04-14	north	7	0.55707943	0.9819325	0.009462741	0.9408536	0.06721124	0.817507	0.2612002								MLR	2043-04-01
2042-04-15	north	7	0.15840845	0.8892795	0.0017101987	0.71154535	0.008126243	0.42846817	0.040070888								MLR	2043-04-01
2042-04-16	north	7	0.025641408	0.6685393	0.00015373077	0.33611858	0.00091121474	0.10051227	0.005150306								MLR	2043-04-01
2042-04-17	north	7	0.003554774	0.4199221	1.3382426e-05	0.09921413	0.000104669525	0.021096794	0.00059100654								MLR	2043-04-01
2042-04-18	north	7	0.00048640723	0.17215991	8.019349e-07	0.024304511	8.035196e-06	0.0043804036	7.065925e-05								MLR	2043-04-01
2042-04-19	north	7	7.7005156e-05	0.083879404	4.3172857e-08	0.006101211	5.5038635e-07	0.000991113	7.1327886e-06								MLR	2043-04-01
2042-04-20	north	7	1.1164594e-05	0.03162022	2.0588675e-09	0.0016198483	4.8357794e-08	0.00020755523	8.6746536e-07								MLR	2043-04-01
2042-04-21	north	7	1.5349897e-06	0.012828332	9.987444e-11	0.000400808	3.7041195e-09	3.6155958e-05	1.0235475e-07								MLR	2043-04-01
2042-04-22	north	7	2.247844e-07	0.0050121853	4.8981995e-12	9.933422e-05	2.7725383e-10	6.397239e-06	1.0066868e-08								MLR	2043-04-01
2042-04-23	north	7	3.0957985e-08	0.002269875	2.1775573e-13	3.0311849e-05	2.3793563e-11	1.459443e-06	9.613056e-10								MLR	2043-04-01
2042-04-24	north	7	4.2019916e-09	0.0010211514	8.909086e-15	9.274034e-06	1.8176275e-12	3.1954943e-07	9.51875e-11								MLR	2043-04-01
2042-04-25	north	7	6.2902084e-10	0.0005119657	4.1944426e-16	2.5191941e-06	1.2342838e-13	5.610717e-08	9.331287e-12								MLR	2043-04-01
2042-04-26	north	7	8.992114e-11	0.00025415007	2.0912602e-17	7.4082965e-07	9.649204e-15	1.1433652e-08	9.31387e-13								MLR	2043-04-01
2042-04-27	north	7	1.3264268e-11	0.00013886095	9.111293e-19	2.2878791e-07	6.9213926e-16	2.481915e-09	1.0721019e-13								MLR	2043-04-01
2042-04-28	north	7	1.969583e-12	6.318622e-05	3.7061107e-20	6.701804e-08	4.7866715e-17	5.695106e-10	1.148163e-14								MLR	2043-04-01
2042-04-29	north	7	2.9024943e-13	3.0875486e-05	1.7321524e-21	1.8703892e-08	2.9712694e-18	1.249817e-10	1.1435182e-15								MLR	2043-04-01
2042-04-30	north	7	4.059988e-14	1.4210156e-05	8.3208304e-23	5.1301496e-09	2.2593332e-19	2.5417269e-11	1.220099e-16								MLR	2043-04-01
2042-05-01	north	7	6.2375566e-15	6.633125e-06	4.0123233e-24	1.3465231e-09	1.7219567e-20	5.0170614e-12	1.18596086e-17								MLR	2043-04-01
2042-05-02	north	7	9.307977e-16	3.1164016e-06	1.7749012e-25	3.853879e-10	1.2880391e-21	1.0362192e-12	1.2479666e-18								MLR	2043-04-01
2042-05-03	north	7	1.2924157e-16	1.4353025e-06	7.6614125e-27	1.10311746e-10	9.248994e-23	2.4898676e-13	1.1952302e-19								MLR	2043-04-01
2042-05-04	north	7	2.0446876e-17	6.566911e-07	3.3110267e-28	3.2020747e-11	6.8354884e-24	5.763537e-14	1.2249057e-20								MLR	2043-04-01
2042-05-05	north	7	3.0913262e-18	3.0745227e-07	1.4326522e-29	9.2419015e-12	5.1278853e-25	1.3047165e-14	1.3237741e-21								MLR	2043-04-01
2042-05-06	north	7	4.4384175e-19	1.4395539e-07	6.2065077e-31	2.6281115e-12	3.8478204e-26	2.918972e-15	1.3543235e-22								MLR	2043-04-01
2042-05-07	north	7	6.633654e-20	6.5125754e-08	2.9716923e-32	7.610403e-13	2.7299512e-27	5.8949057e-16	1.2202188e-23								MLR	2043-04-01
2042-05-08	north	7	9.919443e-21	2.718683e-08	1.4513975e-33	2.4849903e-13	1.7193842e-28	1.1584402e-16	1.2298471e-24								MLR	2043-04-01
2042-05-09	north	7	1.4840012e-21	1.14186065e-08	7.404015e-35	7.81151e-14	1.3110897e-29	2.4270449e-17	1.2757452e-25								MLR	2043-04-01
2042-05-10	north	7	2.1489232e-22	4.8261617e-09	3.8238798e-36	2.3286594e-14	8.732584e-31	5.0250734e-18	1.3271556e-26								MLR	2043-04-01
2042-05-11	north	7	3.147028e-23	2.0630806e-09	1.8542277e-37	6.5627257e-15	6.159909e-32	1.0313164e-18	1.3903136e-27								MLR	2043-04-01
2042-05-12	north	7	4.686977e-24	8.903633e-10	0.0	1.8374897e-15	4.3519828e-33	2.277388e-19	1.4029552e-28								MLR	2043-04-01
2042-05-13	north	7	6.9826156e-25	4.1368006e-10	0.0	5.1448797e-16	3.0887308e-34	4.832987e-20	1.391464e-29								MLR	2043-04-01
2042-05-14	north	7	1.04058e-25	2.0211574e-10	0.0	1.440577e-16	2.2022686e-35	9.936276e-21	1.4437265e-30								MLR	2043-04-01
2042-05-15	north	7	1.5457666e-26	9.918136e-11	0.0	4.0337463e-17	1.5086057e-36	2.0719628e-21	1.5011601e-31								MLR	2043-04-01
2042-05-16	north	7	2.2539158e-27	4.9163604e-11	0.0	1.12951306e-17	9.632431e-38	4.5086034e-22	1.6029754e-32								MLR	2043-04-01
2042-05-17	north	7	3.2977491e-28	2.4468066e-11	0.0	3.1591113e-18	0.0	1.0131998e-22	1.6549875e-33								MLR	2043-04-01
2042-05-18	north	7	5.0335022e-29	1.2225477e-11	0.0	8.731747e-19	0.0	2.2554142e-23	1.6880208e-34								MLR	2043-04-01
2042-05-19	north	7	7.5136455e-30	6.131927e-12	0.0	2.4135026e-19	0.0	4.8727607e-24	1.7223734e-35								MLR	2043-04-01
2042-05-20	north	7	1.0504229e-30	3.0870029e-12	0.0	6.783527e-20	0.0	1.0099622e-24	1.7580894e-36								MLR	2043-04-01
2042-05-21	north	7	1.5122758e-31	1.5596267e-12	0.0	1.9431723e-20	0.0	2.210375e-25	1.6699731e-37								MLR	2043-04-01
2042-05-22	north	7	2.2133894e-32	7.7585453e-13	0.0	5.4997127e-21	0.0	4.5115146e-26	1.1953959e-38								MLR	2043-04-01
2042-05-23	north	7	3.3160523e-33	3.6371668e-13	0.0	1.5462886e-21	0.0	9.1984e-27	0.0								MLR	2043-04-01
2042-05-24	north	7	4.9441577e-34	1.7052001e-13	0.0	4.3477207e-22	0.0	1.8880361e-27	0.0								MLR	2043-04-01
