date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-29	north	21	0.97217274	0.99721646	0.8341042	0.99391115	0.88724697	0.9889676	0.93872786								MLR	2047-04-01
2046-04-30	north	21	0.73866606	0.97210556	0.15879335	0.94227254	0.3406911	0.8796235	0.52743495								MLR	2047-04-01
2046-05-01	north	21	0.18437937	0.8835654	0.004747247	0.70664763	0.023322582	0.47173396	0.055676524								MLR	2047-04-01
2046-05-02	north	21	0.015867865	0.67365694	8.353047e-05	0.33055872	0.0006496249	0.085401006	0.0028020686								MLR	2047-04-01
2046-05-03	north	21	0.0012459445	0.43204197	1.5049376e-06	0.098322	1.5783917e-05	0.012443345	0.00013993969								MLR	2047-04-01
2046-05-04	north	21	9.3992756e-05	0.22683738	2.1938593e-08	0.020629853	4.7696386e-07	0.0017944855	6.0859547e-06								MLR	2047-04-01
2046-05-05	north	21	7.4114373e-06	0.08344216	3.4254943e-10	0.004379802	1.3691159e-08	0.00023377345	2.5377562e-07								MLR	2047-04-01
2046-05-06	north	21	5.5567955e-07	0.03275943	6.2045035e-12	0.0011479415	3.7188772e-10	2.8623184e-05	1.22250485e-08								MLR	2047-04-01
2046-05-07	north	21	4.357431e-08	0.011307883	8.969675e-14	0.000260813	8.760753e-12	4.035627e-06	5.5250027e-10								MLR	2047-04-01
2046-05-08	north	21	3.3279801e-09	0.0037148918	1.1922284e-15	5.416668e-05	2.1991598e-13	5.5745835e-07	2.6800381e-11								MLR	2047-04-01
2046-05-09	north	21	2.6779046e-10	0.0012510783	1.8364951e-17	1.0501747e-05	6.475856e-15	7.62913e-08	1.2266587e-12								MLR	2047-04-01
2046-05-10	north	21	2.2317818e-11	0.00043931077	2.9007236e-19	2.7357237e-06	1.5701474e-16	1.0437448e-08	5.5330384e-14								MLR	2047-04-01
2046-05-11	north	21	1.7929373e-12	0.00015482225	4.614342e-21	6.485961e-07	3.8150844e-18	1.5462245e-09	2.4941211e-15								MLR	2047-04-01
2046-05-12	north	21	1.5254387e-13	5.4787895e-05	7.361439e-23	1.4110401e-07	9.375293e-20	2.0528113e-10	1.1678991e-16								MLR	2047-04-01
2046-05-13	north	21	1.2214682e-14	1.9491667e-05	1.0523875e-24	2.9745872e-08	2.4175791e-21	3.071761e-11	5.471306e-18								MLR	2047-04-01
2046-05-14	north	21	9.635172e-16	7.0047754e-06	1.492248e-26	7.10618e-09	6.499724e-23	4.5040052e-12	2.3750356e-19								MLR	2047-04-01
2046-05-15	north	21	7.599056e-17	2.457351e-06	2.1145127e-28	1.7984215e-09	1.7490882e-24	6.4112637e-13	9.8764234e-21								MLR	2047-04-01
2046-05-16	north	21	6.2180883e-18	7.981286e-07	2.9994495e-30	4.5538592e-10	4.046392e-26	9.012788e-14	4.1770508e-22								MLR	2047-04-01
