date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-11-08	south	22	0.6696342	0.7667296	0.54544747	0.73101056	0.59337753	0.7047143	0.6346679								MLR	2046-04-01
2045-11-09	south	22	0.6641524	0.7633219	0.5391597	0.7269259	0.5876498	0.69971365	0.6295709								MLR	2046-04-01
2045-11-10	south	22	0.65859115	0.759886	0.53285956	0.7231325	0.5828166	0.6958555	0.6234166								MLR	2046-04-01
2045-11-11	south	22	0.6535047	0.756528	0.5264448	0.71919066	0.57794994	0.6913207	0.6169357								MLR	2046-04-01
2045-11-12	south	22	0.64850086	0.75342536	0.5193929	0.71532667	0.5717896	0.68688214	0.6117126								MLR	2046-04-01
2045-11-13	south	22	0.6434731	0.7502966	0.5123332	0.7121029	0.5657058	0.68282646	0.606426								MLR	2046-04-01
2045-11-14	south	22	0.63779265	0.74652916	0.50526845	0.7082757	0.5598071	0.6785099	0.6005364								MLR	2046-04-01
2045-11-15	south	22	0.63240075	0.7435064	0.49847722	0.7035258	0.5544683	0.67331266	0.5944466								MLR	2046-04-01
2045-11-16	south	22	0.6272025	0.7404683	0.49213466	0.69955015	0.5483175	0.6679138	0.58851904								MLR	2046-04-01
2045-11-17	south	22	0.6222433	0.73742867	0.48615065	0.6952077	0.5408541	0.66227984	0.5828698								MLR	2046-04-01
2045-11-18	south	22	0.616814	0.7343215	0.48012275	0.6912229	0.5358974	0.6573804	0.5769942								MLR	2046-04-01
2045-11-19	south	22	0.6114146	0.7313188	0.47334942	0.6869332	0.5296931	0.6531607	0.5710966								MLR	2046-04-01
2045-11-20	south	22	0.6064314	0.7286107	0.46653786	0.6829801	0.5234797	0.6484086	0.56635755								MLR	2046-04-01
2045-11-21	south	22	0.6015214	0.7249678	0.45935336	0.67889106	0.5169226	0.6443944	0.56095505								MLR	2046-04-01
2045-11-22	south	22	0.59607184	0.7216366	0.45258927	0.6744259	0.51002264	0.6398294	0.55527776								MLR	2046-04-01
2045-11-23	south	22	0.59066594	0.7182063	0.44640324	0.66981804	0.5035067	0.635021	0.54886734								MLR	2046-04-01
2045-11-24	south	22	0.58508676	0.7145772	0.4402338	0.6650852	0.49771625	0.6297896	0.543585								MLR	2046-04-01
2045-11-25	south	22	0.58003557	0.71095645	0.4340829	0.6601651	0.49193335	0.62446606	0.537172								MLR	2046-04-01
2045-11-26	south	22	0.5748868	0.7073083	0.4273989	0.6556995	0.48596925	0.61952835	0.53138614								MLR	2046-04-01
2045-11-27	south	22	0.56924456	0.7034593	0.42064965	0.65122974	0.47976407	0.6155877	0.52516586								MLR	2046-04-01
2045-11-28	south	22	0.564234	0.6997107	0.41393	0.6468089	0.47390023	0.61113983	0.5195254								MLR	2046-04-01
2045-11-29	south	22	0.558725	0.6960253	0.40731502	0.6422122	0.46804363	0.6065079	0.51346684								MLR	2046-04-01
2045-11-30	south	22	0.5534373	0.6918203	0.40151635	0.63827795	0.46102947	0.6008899	0.50699586								MLR	2046-04-01
2045-12-01	south	22	0.5480125	0.68735224	0.3960208	0.6343006	0.45480916	0.59565496	0.5012435								MLR	2046-04-01
2045-12-02	south	22	0.5425669	0.6829008	0.38990286	0.62942046	0.4484662	0.59062344	0.4953992								MLR	2046-04-01
2045-12-03	south	22	0.5372158	0.67955637	0.3832144	0.62447584	0.44213858	0.58534455	0.48954785								MLR	2046-04-01
2045-12-04	south	22	0.53174806	0.67644095	0.37662375	0.6194679	0.43552405	0.5807248	0.483809								MLR	2046-04-01
2045-12-05	south	22	0.52609724	0.6733162	0.37049094	0.6145315	0.4289324	0.5757015	0.4775288								MLR	2046-04-01
2045-12-06	south	22	0.520705	0.6695362	0.36411127	0.60980284	0.42266506	0.5701088	0.4708175								MLR	2046-04-01
2045-12-07	south	22	0.5157964	0.6656574	0.35714117	0.6057493	0.41740167	0.5656616	0.46425712								MLR	2046-04-01
2045-12-08	south	22	0.50978124	0.6617561	0.35040873	0.6014578	0.4107488	0.5610477	0.45847502								MLR	2046-04-01
2045-12-09	south	22	0.5040301	0.6578326	0.34397358	0.5963046	0.40359315	0.5564653	0.45232636								MLR	2046-04-01
2045-12-10	south	22	0.4982791	0.6538875	0.33724654	0.5909967	0.39741096	0.55140626	0.44598922								MLR	2046-04-01
2045-12-11	south	22	0.49239513	0.6499211	0.3302715	0.5868243	0.3913556	0.54572153	0.43990892								MLR	2046-04-01
2045-12-12	south	22	0.48795295	0.6459338	0.32337043	0.5820742	0.38550404	0.54033166	0.43395084								MLR	2046-04-01
2045-12-13	south	22	0.48269653	0.64192617	0.31680563	0.57835335	0.37965146	0.5350744	0.42813897								MLR	2046-04-01
2045-12-14	south	22	0.4768105	0.63789856	0.31045336	0.5732664	0.37405947	0.5300231	0.42248356								MLR	2046-04-01
2045-12-15	south	22	0.4715945	0.63385147	0.3043584	0.5678494	0.36770642	0.52499956	0.41675982								MLR	2046-04-01
2045-12-16	south	22	0.46555027	0.6297854	0.29840437	0.5624161	0.36178336	0.52010536	0.41143692								MLR	2046-04-01
2045-12-17	south	22	0.4601726	0.6257009	0.29251826	0.5578458	0.35584202	0.51527405	0.40570116								MLR	2046-04-01
2045-12-18	south	22	0.45395935	0.62159836	0.28670126	0.5542156	0.34986317	0.5105872	0.3997117								MLR	2046-04-01
2045-12-19	south	22	0.4481076	0.61804163	0.28045374	0.54825866	0.34393123	0.50582284	0.39340174								MLR	2046-04-01
2045-12-20	south	22	0.44243073	0.61452526	0.27472526	0.5427476	0.33804756	0.5004316	0.38742322								MLR	2046-04-01
2045-12-21	south	22	0.4369481	0.61105746	0.26913077	0.5379863	0.3322136	0.49484378	0.38147843								MLR	2046-04-01
2045-12-22	south	22	0.43151727	0.60722905	0.26360962	0.53321797	0.32582644	0.48980492	0.37534517								MLR	2046-04-01
2045-12-23	south	22	0.4260847	0.6031151	0.25813365	0.5284436	0.3192289	0.48449486	0.3688751								MLR	2046-04-01
2045-12-24	south	22	0.42086983	0.5994266	0.25270241	0.5241255	0.31374365	0.47936028	0.36253363								MLR	2046-04-01
2045-12-25	south	22	0.41529897	0.5957267	0.24734838	0.5195552	0.30879793	0.4742647	0.35678622								MLR	2046-04-01
2045-12-26	south	22	0.40971112	0.5920553	0.24207203	0.51501894	0.30344763	0.4690874	0.35165408								MLR	2046-04-01
2045-12-27	south	22	0.40454453	0.5883821	0.23711002	0.51134586	0.29749456	0.46417695	0.34598696								MLR	2046-04-01
2045-12-28	south	22	0.3990668	0.5846989	0.23252594	0.50597644	0.29163852	0.45958447	0.33966374								MLR	2046-04-01
2045-12-29	south	22	0.39326832	0.5810061	0.22800401	0.5017071	0.28590354	0.4546286	0.3340934								MLR	2046-04-01
2045-12-30	south	22	0.38759547	0.57730407	0.22343436	0.49740714	0.28023684	0.44936872	0.3289621								MLR	2046-04-01
2045-12-31	south	22	0.38234454	0.5735932	0.2184514	0.49310756	0.27463925	0.44405836	0.32387915								MLR	2046-04-01
2046-01-01	south	22	0.37708724	0.56973356	0.21354996	0.4885938	0.26927137	0.43875647	0.31907573								MLR	2046-04-01
2046-01-02	south	22	0.37231523	0.5653519	0.20873012	0.48365188	0.26484796	0.4337666	0.314454								MLR	2046-04-01
2046-01-03	south	22	0.3674791	0.56095994	0.20398387	0.47882593	0.25903538	0.428999	0.30988094								MLR	2046-04-01
2046-01-04	south	22	0.3623093	0.5565584	0.19927382	0.4754636	0.2541656	0.42416745	0.3051365								MLR	2046-04-01
2046-01-05	south	22	0.35750693	0.5521479	0.19464704	0.4715122	0.24944213	0.41935033	0.29980916								MLR	2046-04-01
2046-01-06	south	22	0.35243165	0.5477292	0.19010329	0.4665894	0.24475387	0.4145486	0.2945832								MLR	2046-04-01
2046-01-07	south	22	0.3473131	0.54349595	0.18564229	0.4620114	0.24002454	0.40976298	0.28946865								MLR	2046-04-01
2046-01-08	south	22	0.3420277	0.53983206	0.18126373	0.457963	0.23545036	0.4051702	0.2844686								MLR	2046-04-01
2046-01-09	south	22	0.33670092	0.5364018	0.17696717	0.4536553	0.23093688	0.400676	0.27962068								MLR	2046-04-01
2046-01-10	south	22	0.33151168	0.5330778	0.17275216	0.44886374	0.22648428	0.39578825	0.2747954								MLR	2046-04-01
2046-01-11	south	22	0.3266405	0.5297602	0.1686182	0.44444367	0.22150359	0.3910753	0.27035806								MLR	2046-04-01
2046-01-12	south	22	0.32165956	0.52653205	0.16478924	0.44071317	0.21591088	0.3862561	0.26563996								MLR	2046-04-01
2046-01-13	south	22	0.3165562	0.523068	0.16104843	0.43698928	0.21039468	0.38172418	0.2607295								MLR	2046-04-01
2046-01-14	south	22	0.31160557	0.5191006	0.1573769	0.43317762	0.20501614	0.37692592	0.25563484								MLR	2046-04-01
2046-01-15	south	22	0.30690837	0.51513076	0.15377404	0.4277819	0.20053874	0.3723686	0.25090235								MLR	2046-04-01
2046-01-16	south	22	0.30195746	0.5111588	0.15023929	0.4236292	0.19632053	0.36794844	0.24606676								MLR	2046-04-01
2046-01-17	south	22	0.29736668	0.5071855	0.1466151	0.41948724	0.19225414	0.3638	0.24176255								MLR	2046-04-01
2046-01-18	south	22	0.2929846	0.5032112	0.14301878	0.41534597	0.18787377	0.35945937	0.2373507								MLR	2046-04-01
2046-01-19	south	22	0.28824186	0.49923646	0.13949627	0.41107497	0.18330859	0.35526693	0.23297387								MLR	2046-04-01
2046-01-20	south	22	0.28349656	0.4952618	0.13598609	0.40634775	0.17883013	0.35073796	0.22889435								MLR	2046-04-01
2046-01-21	south	22	0.27887243	0.49128768	0.13247903	0.40160692	0.17497726	0.34568948	0.22476438								MLR	2046-04-01
2046-01-22	south	22	0.2748059	0.48731464	0.12904897	0.39688206	0.17131269	0.34102425	0.22069085								MLR	2046-04-01
2046-01-23	south	22	0.27027082	0.48334324	0.12569487	0.3922986	0.16773255	0.33642298	0.21650611								MLR	2046-04-01
2046-01-24	south	22	0.26552647	0.47925705	0.122415766	0.38819867	0.16421244	0.33199075	0.21278101								MLR	2046-04-01
2046-01-25	south	22	0.26110333	0.4747728	0.119210586	0.3840726	0.16075197	0.32746202	0.20858099								MLR	2046-04-01
2046-01-26	south	22	0.2571007	0.47065228	0.11607831	0.37984937	0.15696482	0.32296094	0.204362								MLR	2046-04-01
2046-01-27	south	22	0.25316012	0.46671262	0.11301779	0.37473837	0.15321851	0.31875896	0.20031115								MLR	2046-04-01
2046-01-28	south	22	0.24885994	0.46279806	0.11002801	0.370472	0.14954577	0.31454375	0.19642904								MLR	2046-04-01
2046-01-29	south	22	0.24468835	0.45889968	0.10710785	0.36626372	0.14594595	0.31007856	0.19264002								MLR	2046-04-01
2046-01-30	south	22	0.24073356	0.45500633	0.10425617	0.36177126	0.14251325	0.30545223	0.18894207								MLR	2046-04-01
2046-01-31	south	22	0.23689207	0.4511186	0.10144727	0.35720998	0.13969412	0.3006645	0.18518753								MLR	2046-04-01
2046-02-01	south	22	0.23336357	0.4472368	0.098691955	0.35266972	0.1366979	0.29622924	0.1814909								MLR	2046-04-01
2046-02-02	south	22	0.22963852	0.44336155	0.096003644	0.34815595	0.13348128	0.29188532	0.17785193								MLR	2046-04-01
2046-02-03	south	22	0.22562185	0.43949327	0.09338112	0.34366927	0.13069661	0.287633	0.17427042								MLR	2046-04-01
2046-02-04	south	22	0.22162087	0.4356324	0.090823196	0.3399923	0.1279858	0.28338295	0.17074604								MLR	2046-04-01
2046-02-05	south	22	0.21793139	0.4317794	0.08832866	0.3363766	0.12532313	0.27948242	0.16727853								MLR	2046-04-01
2046-02-06	south	22	0.21428642	0.4279348	0.085896306	0.33278003	0.12270805	0.27561462	0.16386746								MLR	2046-04-01
2046-02-07	south	22	0.21062198	0.42399526	0.083524965	0.3292029	0.12014004	0.2715313	0.16051257								MLR	2046-04-01
2046-02-08	south	22	0.20699072	0.4197746	0.08121342	0.32564545	0.11762484	0.2674796	0.15721346								MLR	2046-04-01
2046-02-09	south	22	0.20340595	0.4157276	0.078960486	0.32210803	0.115187906	0.26331475	0.15396973								MLR	2046-04-01
2046-02-10	south	22	0.19986764	0.4119981	0.076764986	0.31859094	0.112794995	0.25919184	0.1507209								MLR	2046-04-01
2046-02-11	south	22	0.19633573	0.40827882	0.07462572	0.31500304	0.110313006	0.2551112	0.14730087								MLR	2046-04-01
2046-02-12	south	22	0.19278657	0.40457016	0.07254155	0.3111499	0.1079538	0.25151232	0.14410314								MLR	2046-04-01
2046-02-13	south	22	0.1893841	0.40089175	0.0705113	0.307939	0.10565798	0.24799135	0.14107884								MLR	2046-04-01
2046-02-14	south	22	0.1860669	0.39733878	0.068528816	0.3044167	0.10340631	0.24444988	0.13825598								MLR	2046-04-01
