variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2041-12-03	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-04	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-05	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-06	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-07	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-08	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-09	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-10	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-11	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-12	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-13	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-14	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-15	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-16	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-17	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-18	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-19	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-20	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-21	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-22	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-23	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-24	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-25	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-26	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-27	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-28	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-29	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-30	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2041-12-31	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-01	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-02	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-03	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-04	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-05	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-06	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-07	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-08	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-09	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-10	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-11	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-12	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-13	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-14	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-15	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-16	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-17	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-18	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-19	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-20	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-21	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-22	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-23	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-24	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-25	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-26	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-27	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-28	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-29	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-30	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-01-31	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-01	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-02	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-03	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-04	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-05	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-06	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-07	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-08	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-09	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-10	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-11	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-12	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-13	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-14	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-15	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-16	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-17	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-18	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-19	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-20	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-21	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-22	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-23	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-24	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-25	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-26	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-27	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-02-28	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-01	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-02	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-03	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-04	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-05	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-06	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-07	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-08	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-09	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-10	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-11	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-12	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-13	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-14	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-15	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-16	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-17	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-18	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-19	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-20	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-21	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-22	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-23	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-24	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-25	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-26	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-27	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-28	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-29	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-30	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-03-31	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-01	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-02	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-03	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-04	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-05	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-06	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-07	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-08	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-09	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-10	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-11	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-12	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-13	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-14	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-15	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-16	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-17	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-18	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-19	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-20	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-21	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-22	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-23	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-24	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-25	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-26	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-27	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-28	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-29	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-04-30	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-01	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-02	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-03	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-04	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-05	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-06	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-07	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-08	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-09	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-10	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-11	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-12	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-13	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-14	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-15	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-16	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-17	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-18	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-19	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-20	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
