date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-06-21	south	22	0.00035968606	0.0021102296	6.978118e-05	0.0012393894	0.00011471829	0.00068743224	0.00022211007								MLR	2049-04-01
2048-06-22	south	22	0.00036418473	0.0021208166	7.078651e-05	0.0012474167	0.0001164512	0.00069092005	0.00022441699								MLR	2049-04-01
2048-06-23	south	22	0.0003687419	0.002131453	7.180806e-05	0.0012464328	0.00011822579	0.0006908255	0.00022675782								MLR	2049-04-01
2048-06-24	south	22	0.00037299463	0.0021421395	7.240706e-05	0.0012532413	0.00012002691	0.00069634814	0.00022912526								MLR	2049-04-01
2048-06-25	south	22	0.00037616247	0.002152874	7.3003015e-05	0.0012599342	0.000121719946	0.0007056553	0.00023151963								MLR	2049-04-01
2048-06-26	south	22	0.00038017807	0.002163657	7.360366e-05	0.0012665419	0.000123468	0.00070916937	0.00023659972								MLR	2049-04-01
2048-06-27	south	22	0.00038538047	0.002174491	7.420892e-05	0.0012716088	0.00012526829	0.0007143039	0.00024134868								MLR	2049-04-01
2048-06-28	south	22	0.0003901558	0.0021853729	7.543141e-05	0.0012766672	0.00012711769	0.00071995665	0.00024463897								MLR	2049-04-01
2048-06-29	south	22	0.00039584143	0.0021963036	7.6778844e-05	0.0012835189	0.00012899394	0.0007238523	0.00024797377								MLR	2049-04-01
2048-06-30	south	22	0.00040071743	0.0022072846	7.812405e-05	0.0012907754	0.00013101658	0.0007276492	0.00025162406								MLR	2049-04-01
2048-07-01	south	22	0.0004056696	0.002222646	7.950136e-05	0.0013009402	0.00013311405	0.00073146314	0.00025594406								MLR	2049-04-01
2048-07-02	south	22	0.00040962227	0.0022427628	8.091168e-05	0.0013160513	0.00013519712	0.00073529466	0.00025991062								MLR	2049-04-01
2048-07-03	south	22	0.00041356095	0.0022630794	8.164512e-05	0.0013313333	0.00013731627	0.00074301026	0.00026393888								MLR	2049-04-01
