variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
20	2047-07-25	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-07-26	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-07-27	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-07-28	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-07-29	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-07-30	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-07-31	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-01	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-02	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-03	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-04	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-05	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-06	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-07	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-08	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-09	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-10	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-11	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-12	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-13	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-14	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-15	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-16	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-17	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-18	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-19	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-20	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-21	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-22	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-23	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-24	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-25	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-26	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-27	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-28	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-29	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-30	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-08-31	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-01	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-02	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-03	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-04	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-05	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-06	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-07	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-08	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-09	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-10	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-11	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-12	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-13	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-14	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-15	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-16	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-17	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-18	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-19	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-20	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-21	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-22	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-23	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-24	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-25	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-26	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-27	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-28	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
20	2047-09-29	south	0.15100543	5.969539012327902e-15	2773.4034484863487	1.5528913468705948e-13	170.12209777832018	9.130856415140443e-05	1.0	MLR	2047-10-01
22	2046-10-07	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-08	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-09	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-10	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-11	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-12	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-13	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-14	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-15	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-16	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-17	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-18	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-19	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-20	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-21	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-22	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-23	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-24	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-25	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-26	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-27	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-28	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-29	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-30	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-10-31	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-01	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-02	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-03	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-04	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-05	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-06	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-07	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-08	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-09	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-10	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-11	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-12	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-13	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-14	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-15	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-16	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-17	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-18	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-19	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-20	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-21	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-22	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-23	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-24	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-25	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-26	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-27	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-28	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-29	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-11-30	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-01	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-02	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-03	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-04	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-05	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-06	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-07	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-08	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-09	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-10	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-11	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-12	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-13	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-14	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-15	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-16	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-17	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-18	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-19	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-20	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-21	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-22	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-23	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-24	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-25	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-26	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-27	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-28	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-29	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-30	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2046-12-31	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-01	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-02	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-03	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-04	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-05	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-06	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-07	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-08	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-09	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-10	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-11	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-12	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-13	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-14	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-15	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-16	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-17	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-18	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-19	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-20	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-21	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-22	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-23	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-24	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-25	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-26	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-27	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-28	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-29	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-30	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-01-31	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-02-01	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
22	2047-02-02	south	1.9403327	1.0	2.243539124727249	1.0	2.21334855556488	1.7971340119838715	1.9928442537784576	MLR	2047-10-01
