date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-03	tropics	14	0.051322363	0.07400532	0.034742627	0.065273255	0.0396612	0.058934502	0.045417704								MLR	2051-04-01
2050-04-04	tropics	14	0.052359372	0.075248405	0.03564877	0.06648688	0.04065733	0.06007471	0.04642742								MLR	2051-04-01
2050-04-05	tropics	14	0.0534258	0.07650574	0.036575682	0.06776988	0.041637175	0.061220616	0.04745553								MLR	2051-04-01
2050-04-06	tropics	14	0.05451443	0.07777762	0.037523698	0.069070876	0.042606544	0.06242461	0.048502192								MLR	2051-04-01
2050-04-07	tropics	14	0.055630274	0.07906347	0.03844878	0.0703899	0.0435947	0.06373954	0.049543846								MLR	2051-04-01
2050-04-08	tropics	14	0.05677455	0.08036319	0.03938293	0.0717626	0.0446018	0.065027356	0.050616756								MLR	2051-04-01
2050-04-09	tropics	14	0.057989568	0.08167669	0.040335525	0.073121525	0.04564279	0.06629071	0.051754955								MLR	2051-04-01
2050-04-10	tropics	14	0.05919992	0.08300383	0.04130501	0.07453414	0.046716563	0.06758533	0.052883986								MLR	2051-04-01
2050-04-11	tropics	14	0.060407132	0.0843445	0.042294156	0.07601877	0.047810998	0.06882536	0.05403106								MLR	2051-04-01
2050-04-12	tropics	14	0.06162342	0.08569856	0.043303173	0.07751535	0.04892627	0.07014572	0.05520177								MLR	2051-04-01
2050-04-13	tropics	14	0.062894076	0.08706586	0.044302955	0.07896695	0.05006256	0.07144049	0.056376506								MLR	2051-04-01
2050-04-14	tropics	14	0.06417097	0.08844623	0.045292184	0.08040005	0.051095176	0.0727873	0.05753675								MLR	2051-04-01
2050-04-15	tropics	14	0.06539812	0.08983954	0.046299234	0.081843466	0.052168537	0.07421395	0.058731508								MLR	2051-04-01
2050-04-16	tropics	14	0.06674053	0.09124557	0.047324248	0.08330439	0.05331784	0.0756597	0.059914287								MLR	2051-04-01
2050-04-17	tropics	14	0.06808585	0.09266415	0.048400953	0.08478275	0.05449344	0.077083535	0.06108405								MLR	2051-04-01
2050-04-18	tropics	14	0.06940806	0.09411917	0.04952937	0.08627842	0.055701632	0.07848951	0.062277507								MLR	2051-04-01
2050-04-19	tropics	14	0.07074779	0.09560262	0.05071353	0.08777356	0.05693055	0.07990579	0.06351385								MLR	2051-04-01
2050-04-20	tropics	14	0.07213913	0.09710269	0.05193176	0.08928212	0.058198087	0.08132003	0.06483827								MLR	2051-04-01
2050-04-21	tropics	14	0.073550284	0.098615274	0.053173143	0.090821214	0.059533272	0.082790695	0.066169485								MLR	2051-04-01
2050-04-22	tropics	14	0.07498093	0.10014009	0.05443783	0.092408754	0.060892038	0.08425403	0.06751184								MLR	2051-04-01
2050-04-23	tropics	14	0.07639449	0.10167687	0.055730134	0.094025746	0.062277324	0.08573376	0.06888729								MLR	2051-04-01
2050-04-24	tropics	14	0.07777977	0.10322531	0.057017196	0.09563934	0.063692145	0.087229736	0.07021829								MLR	2051-04-01
2050-04-25	tropics	14	0.079182625	0.1048004	0.05830018	0.097280964	0.06513115	0.08873379	0.07157397								MLR	2051-04-01
2050-04-26	tropics	14	0.080645554	0.10644268	0.05960532	0.09893835	0.066515654	0.09024912	0.07298626								MLR	2051-04-01
2050-04-27	tropics	14	0.08212599	0.10809786	0.060932696	0.1006112	0.06786483	0.09176204	0.07442875								MLR	2051-04-01
2050-04-28	tropics	14	0.08362375	0.10976557	0.06225044	0.102285	0.06930525	0.09337218	0.07586731								MLR	2051-04-01
2050-04-29	tropics	14	0.08512856	0.111445464	0.063518785	0.10387038	0.070698775	0.09497293	0.077321626								MLR	2051-04-01
2050-04-30	tropics	14	0.08663115	0.11313719	0.06480568	0.10556228	0.07211151	0.09661609	0.07881063								MLR	2051-04-01
2050-05-01	tropics	14	0.08825341	0.11484041	0.06611111	0.10716255	0.073551014	0.098208375	0.080357								MLR	2051-04-01
2050-05-02	tropics	14	0.08983207	0.11655471	0.06746695	0.108791605	0.07501294	0.09977141	0.0818802								MLR	2051-04-01
2050-05-03	tropics	14	0.09143904	0.118283264	0.06886795	0.11035333	0.076507494	0.101397775	0.08345607								MLR	2051-04-01
2050-05-04	tropics	14	0.09307429	0.12002259	0.07028895	0.11193256	0.077979475	0.10316642	0.085030206								MLR	2051-04-01
2050-05-05	tropics	14	0.09475194	0.12173343	0.07172783	0.11358197	0.07948455	0.10488954	0.08662768								MLR	2051-04-01
2050-05-06	tropics	14	0.09642579	0.123407684	0.07318429	0.11525084	0.08101044	0.10655914	0.08826099								MLR	2051-04-01
2050-05-07	tropics	14	0.09808332	0.12514949	0.07466035	0.117034376	0.082632326	0.108375	0.08989445								MLR	2051-04-01
2050-05-08	tropics	14	0.099769965	0.12685531	0.07615588	0.11884943	0.08430341	0.11006847	0.09157018								MLR	2051-04-01
2050-05-09	tropics	14	0.101482436	0.12856828	0.07767071	0.12061787	0.08588402	0.11179474	0.09321496								MLR	2051-04-01
2050-05-10	tropics	14	0.103209585	0.13028793	0.07920469	0.12246839	0.08748934	0.11355252	0.094910875								MLR	2051-04-01
2050-05-11	tropics	14	0.104965	0.13207184	0.08075761	0.124308206	0.08911624	0.1153038	0.09659066								MLR	2051-04-01
2050-05-12	tropics	14	0.10679082	0.133919	0.08232929	0.12615806	0.09083388	0.11703443	0.09831642								MLR	2051-04-01
2050-05-13	tropics	14	0.108532876	0.13581234	0.08392235	0.12803955	0.09241124	0.11889268	0.0999978								MLR	2051-04-01
2050-05-14	tropics	14	0.11025266	0.1377136	0.0856008	0.1299596	0.09406299	0.12076423	0.10163705								MLR	2051-04-01
2050-05-15	tropics	14	0.11203286	0.13962224	0.087299205	0.13177389	0.09574673	0.12265008	0.10335682								MLR	2051-04-01
2050-05-16	tropics	14	0.11381483	0.14153771	0.088989235	0.1336134	0.09744862	0.124406055	0.10512578								MLR	2051-04-01
2050-05-17	tropics	14	0.1155957	0.14353798	0.090662755	0.13537835	0.099159725	0.12613042	0.106893234								MLR	2051-04-01
2050-05-18	tropics	14	0.11750281	0.14555712	0.09235424	0.13729525	0.10089435	0.12802365	0.10870474								MLR	2051-04-01
2050-05-19	tropics	14	0.119486764	0.14758268	0.09406342	0.13926627	0.10264516	0.12977754	0.110598646								MLR	2051-04-01
2050-05-20	tropics	14	0.12132811	0.14954355	0.09575825	0.14118272	0.10453515	0.1315954	0.112414554								MLR	2051-04-01
2050-05-21	tropics	14	0.12312615	0.1514323	0.0973441	0.14310402	0.106327884	0.13331106	0.11435294								MLR	2051-04-01
2050-05-22	tropics	14	0.124879815	0.1533757	0.09893703	0.14501293	0.1079682	0.13512936	0.1162679								MLR	2051-04-01
2050-05-23	tropics	14	0.1266427	0.15541604	0.100543626	0.14691256	0.10984388	0.13706005	0.11813443								MLR	2051-04-01
2050-05-24	tropics	14	0.12847832	0.15744658	0.102356255	0.14881457	0.11172178	0.13881914	0.119890645								MLR	2051-04-01
2050-05-25	tropics	14	0.13040346	0.15937798	0.104173295	0.15076151	0.113512844	0.14065845	0.12174756								MLR	2051-04-01
2050-05-26	tropics	14	0.1322541	0.16130246	0.10606846	0.15269306	0.11546917	0.14253864	0.12363336								MLR	2051-04-01
2050-05-27	tropics	14	0.13406032	0.16322623	0.10792152	0.15476537	0.11725071	0.14452237	0.1254952								MLR	2051-04-01
2050-05-28	tropics	14	0.13595623	0.16527316	0.10974345	0.15683104	0.11896301	0.14656352	0.12733874								MLR	2051-04-01
2050-05-29	tropics	14	0.13793816	0.16739388	0.1115743	0.15887745	0.1208232	0.14862064	0.1291771								MLR	2051-04-01
2050-05-30	tropics	14	0.13990137	0.16947426	0.11337079	0.16090915	0.12263344	0.15058863	0.13105018								MLR	2051-04-01
2050-05-31	tropics	14	0.1418055	0.1715475	0.11516852	0.16264705	0.12460224	0.15236184	0.1329577								MLR	2051-04-01
2050-06-01	tropics	14	0.14373556	0.17362313	0.11700613	0.16468494	0.12658456	0.15423971	0.13494922								MLR	2051-04-01
2050-06-02	tropics	14	0.14566246	0.17569704	0.118880324	0.16683881	0.12839657	0.15610352	0.13669321								MLR	2051-04-01
2050-06-03	tropics	14	0.14754488	0.17776851	0.120763995	0.16881518	0.1301804	0.15793273	0.13863888								MLR	2051-04-01
2050-06-04	tropics	14	0.14946547	0.1797757	0.12265652	0.17082144	0.13205895	0.15988567	0.1406019								MLR	2051-04-01
2050-06-05	tropics	14	0.15131669	0.18161401	0.124643765	0.17266925	0.13384351	0.16171291	0.1425533								MLR	2051-04-01
2050-06-06	tropics	14	0.15327656	0.18344489	0.12666318	0.17452367	0.13573147	0.16368186	0.14436068								MLR	2051-04-01
2050-06-07	tropics	14	0.1552666	0.18527754	0.12862428	0.17644057	0.13751718	0.16563033	0.14617693								MLR	2051-04-01
2050-06-08	tropics	14	0.15713504	0.18710577	0.13052489	0.17832492	0.13929258	0.16755542	0.14812528								MLR	2051-04-01
2050-06-09	tropics	14	0.1590777	0.1888704	0.13243002	0.18043594	0.14106646	0.169443	0.15009812								MLR	2051-04-01
2050-06-10	tropics	14	0.16095705	0.1906804	0.13433895	0.18229108	0.14298892	0.17152387	0.1519								MLR	2051-04-01
2050-06-11	tropics	14	0.16282263	0.19248079	0.13625097	0.18416736	0.14479022	0.17332971	0.15369636								MLR	2051-04-01
2050-06-12	tropics	14	0.16474044	0.19427684	0.13815871	0.1859709	0.14658402	0.17525147	0.15564018								MLR	2051-04-01
2050-06-13	tropics	14	0.16670516	0.19606824	0.14006129	0.18791777	0.14836414	0.17700224	0.15753286								MLR	2051-04-01
2050-06-14	tropics	14	0.16868484	0.19784836	0.14196469	0.1899408	0.15009147	0.17881319	0.15923825								MLR	2051-04-01
2050-06-15	tropics	14	0.17051187	0.19972461	0.14386818	0.19190954	0.15176041	0.18069732	0.16112694								MLR	2051-04-01
2050-06-16	tropics	14	0.17252326	0.20160082	0.14577107	0.1936858	0.15342465	0.18253992	0.1631931								MLR	2051-04-01
2050-06-17	tropics	14	0.17439088	0.20346117	0.1474545	0.19543009	0.15518728	0.18433595	0.1650436								MLR	2051-04-01
2050-06-18	tropics	14	0.17632672	0.20530488	0.14909793	0.19709915	0.1570145	0.18604249	0.16682763								MLR	2051-04-01
2050-06-19	tropics	14	0.17814325	0.20713122	0.15074053	0.19878924	0.15885356	0.18773001	0.16872844								MLR	2051-04-01
2050-06-20	tropics	14	0.1799632	0.20893954	0.15247825	0.20047124	0.16070123	0.18962972	0.17057839								MLR	2051-04-01
2050-06-21	tropics	14	0.18182698	0.21072912	0.15436809	0.2022094	0.16248243	0.19145419	0.17240788								MLR	2051-04-01
2050-06-22	tropics	14	0.18361223	0.2124993	0.15612032	0.20441149	0.16414748	0.19326593	0.17411943								MLR	2051-04-01
2050-06-23	tropics	14	0.18535325	0.21444723	0.15798326	0.20623522	0.16589117	0.1951065	0.17588168								MLR	2051-04-01
2050-06-24	tropics	14	0.18730956	0.21645893	0.15991062	0.20807321	0.16776659	0.19679812	0.1777628								MLR	2051-04-01
2050-06-25	tropics	14	0.1891618	0.2186114	0.16183364	0.2099038	0.16960639	0.19841914	0.17972511								MLR	2051-04-01
2050-06-26	tropics	14	0.19099787	0.22066638	0.16372208	0.21181062	0.17134826	0.20017968	0.18153448								MLR	2051-04-01
2050-06-27	tropics	14	0.19260025	0.22255291	0.16559061	0.21338163	0.17293653	0.20192298	0.183228								MLR	2051-04-01
2050-06-28	tropics	14	0.19425243	0.22442475	0.16743027	0.2151935	0.17462094	0.20369077	0.18498884								MLR	2051-04-01
2050-06-29	tropics	14	0.19578049	0.22627416	0.16938786	0.2171109	0.17630973	0.20564319	0.18672916								MLR	2051-04-01
2050-06-30	tropics	14	0.19740015	0.22810051	0.171058	0.21866141	0.17783225	0.20745473	0.1884591								MLR	2051-04-01
2050-07-01	tropics	14	0.1989823	0.22996843	0.17271067	0.22014932	0.17960857	0.20929381	0.19016755								MLR	2051-04-01
2050-07-02	tropics	14	0.20068368	0.23188415	0.17433746	0.22173724	0.18118206	0.2109989	0.19183764								MLR	2051-04-01
2050-07-03	tropics	14	0.20237353	0.23377304	0.1758864	0.22334743	0.18272035	0.21271598	0.1934837								MLR	2051-04-01
2050-07-04	tropics	14	0.2039453	0.2354908	0.17729448	0.22496973	0.18442398	0.21434966	0.19512272								MLR	2051-04-01
2050-07-05	tropics	14	0.20559531	0.23700531	0.17884387	0.22658052	0.18601249	0.21560612	0.19668624								MLR	2051-04-01
2050-07-06	tropics	14	0.2072703	0.23849267	0.18046436	0.2280654	0.18761782	0.21720362	0.19835153								MLR	2051-04-01
2050-07-07	tropics	14	0.20871219	0.23998053	0.18222378	0.22980838	0.18929087	0.2191195	0.19991586								MLR	2051-04-01
2050-07-08	tropics	14	0.21040717	0.24156192	0.18382822	0.23151992	0.19081229	0.22081414	0.20141417								MLR	2051-04-01
2050-07-09	tropics	14	0.21182609	0.2429591	0.18516251	0.23293349	0.19250585	0.2222356	0.20282388								MLR	2051-04-01
2050-07-10	tropics	14	0.21324907	0.24432793	0.18645541	0.23443136	0.19393152	0.22367063	0.20429185								MLR	2051-04-01
2050-07-11	tropics	14	0.21463919	0.24564841	0.18790527	0.23583715	0.19556847	0.22506064	0.20574963								MLR	2051-04-01
2050-07-12	tropics	14	0.2161741	0.24724874	0.18936126	0.23718731	0.19702983	0.22655289	0.20701817								MLR	2051-04-01
2050-07-13	tropics	14	0.21753624	0.24870157	0.19068655	0.23864841	0.19826777	0.2277733	0.20823845								MLR	2051-04-01
2050-07-14	tropics	14	0.21888217	0.24997012	0.19183257	0.23983231	0.19974306	0.22913544	0.20954955								MLR	2051-04-01
2050-07-15	tropics	14	0.22030792	0.25148693	0.1930531	0.24108341	0.20119506	0.23050505	0.21095625								MLR	2051-04-01
2050-07-16	tropics	14	0.22171852	0.25318784	0.19438095	0.24239047	0.20265417	0.23198113	0.21221243								MLR	2051-04-01
2050-07-17	tropics	14	0.22311965	0.254917	0.1956901	0.24352811	0.20400986	0.23333724	0.21343228								MLR	2051-04-01
2050-07-18	tropics	14	0.22431946	0.25650755	0.19698024	0.24477945	0.2053113	0.23457833	0.21457385								MLR	2051-04-01
2050-07-19	tropics	14	0.22538581	0.2580163	0.19839264	0.24599974	0.20673126	0.23578522	0.21601349								MLR	2051-04-01
2050-07-20	tropics	14	0.22665134	0.25949168	0.19984616	0.24715663	0.20787656	0.23701972	0.21747777								MLR	2051-04-01
2050-07-21	tropics	14	0.2279261	0.2609334	0.20128202	0.24825038	0.20942995	0.23823294	0.2186282								MLR	2051-04-01
2050-07-22	tropics	14	0.2291666	0.26222524	0.20269987	0.24939165	0.21059212	0.23939191	0.21979381								MLR	2051-04-01
2050-07-23	tropics	14	0.23047778	0.26344824	0.20404935	0.25051346	0.2119858	0.24069157	0.22092757								MLR	2051-04-01
2050-07-24	tropics	14	0.2315386	0.2646394	0.20524521	0.2515291	0.21322052	0.24179724	0.22213182								MLR	2051-04-01
2050-07-25	tropics	14	0.23262301	0.26571655	0.20640823	0.25270233	0.21428773	0.24290754	0.22348833								MLR	2051-04-01
2050-07-26	tropics	14	0.23356828	0.2665242	0.20752871	0.25381225	0.21532524	0.24387082	0.2246279								MLR	2051-04-01
2050-07-27	tropics	14	0.2347492	0.26731262	0.20859103	0.2547614	0.21642534	0.24487394	0.22565949								MLR	2051-04-01
2050-07-28	tropics	14	0.23579133	0.26821455	0.20950635	0.25586012	0.21750693	0.24578904	0.22669597								MLR	2051-04-01
2050-07-29	tropics	14	0.2367732	0.26928028	0.21047774	0.25727943	0.21856055	0.24699472	0.22768694								MLR	2051-04-01
2050-07-30	tropics	14	0.2379708	0.2703248	0.21143202	0.2583285	0.21963874	0.2479114	0.22884561								MLR	2051-04-01
2050-07-31	tropics	14	0.23896804	0.27149108	0.2122347	0.25915316	0.22060129	0.24872209	0.22990072								MLR	2051-04-01
2050-08-01	tropics	14	0.24004173	0.2724958	0.2129336	0.2603022	0.22159922	0.2496995	0.230932								MLR	2051-04-01
2050-08-02	tropics	14	0.24090232	0.27347904	0.21379805	0.2609778	0.2225615	0.2506684	0.23185703								MLR	2051-04-01
2050-08-03	tropics	14	0.24185061	0.2745991	0.21470287	0.26217297	0.22351399	0.2516864	0.23286092								MLR	2051-04-01
2050-08-04	tropics	14	0.2428545	0.2758453	0.2155864	0.26312113	0.22443655	0.25258148	0.23405415								MLR	2051-04-01
2050-08-05	tropics	14	0.24378094	0.27707067	0.2164371	0.26395622	0.22532377	0.25352097	0.2349274								MLR	2051-04-01
2050-08-06	tropics	14	0.24446936	0.2780477	0.21719433	0.26507738	0.22586593	0.2544371	0.23570423								MLR	2051-04-01
2050-08-07	tropics	14	0.24512865	0.27894112	0.21793146	0.26591337	0.22656389	0.25505242	0.23634414								MLR	2051-04-01
2050-08-08	tropics	14	0.24584855	0.27980545	0.21871646	0.26660818	0.22730558	0.25575292	0.237228								MLR	2051-04-01
2050-08-09	tropics	14	0.24673493	0.28055787	0.21968448	0.26724768	0.22806868	0.2565704	0.2379704								MLR	2051-04-01
2050-08-10	tropics	14	0.24741724	0.28117847	0.22043754	0.26795164	0.22870432	0.2571513	0.23862183								MLR	2051-04-01
2050-08-11	tropics	14	0.24826229	0.28177005	0.22116242	0.26869032	0.22949846	0.25784674	0.23924714								MLR	2051-04-01
2050-08-12	tropics	14	0.24891606	0.2823328	0.22186619	0.2696281	0.23020482	0.25869608	0.23982404								MLR	2051-04-01
2050-08-13	tropics	14	0.24969292	0.28300974	0.22254883	0.27044544	0.23089035	0.25953937	0.24056904								MLR	2051-04-01
2050-08-14	tropics	14	0.25036156	0.28391328	0.22321047	0.2712209	0.2316213	0.26021147	0.24109992								MLR	2051-04-01
2050-08-15	tropics	14	0.250906	0.28443107	0.22382428	0.27194688	0.23237148	0.26071462	0.24193051								MLR	2051-04-01
2050-08-16	tropics	14	0.2514503	0.2850296	0.22434227	0.272781	0.23297696	0.26133677	0.242691								MLR	2051-04-01
2050-08-17	tropics	14	0.25218666	0.28559926	0.22483929	0.27339926	0.23388296	0.26189077	0.24327907								MLR	2051-04-01
2050-08-18	tropics	14	0.2527082	0.28615487	0.22531548	0.27400568	0.23431954	0.26228338	0.24372584								MLR	2051-04-01
2050-08-19	tropics	14	0.25309557	0.28653926	0.225771	0.2742605	0.23495007	0.2627886	0.24422845								MLR	2051-04-01
2050-08-20	tropics	14	0.25353414	0.28688887	0.22620282	0.27464688	0.2355638	0.263156	0.24476492								MLR	2051-04-01
2050-08-21	tropics	14	0.25402963	0.28723022	0.2265453	0.27526632	0.23603493	0.2638433	0.24526241								MLR	2051-04-01
2050-08-22	tropics	14	0.25457036	0.2877777	0.22686687	0.27604312	0.23676158	0.26422912	0.24577826								MLR	2051-04-01
2050-08-23	tropics	14	0.2549921	0.28831863	0.22716771	0.27646002	0.23718208	0.26478365	0.24611846								MLR	2051-04-01
2050-08-24	tropics	14	0.25532222	0.2888336	0.22744805	0.2768552	0.23750353	0.26511443	0.24661723								MLR	2051-04-01
2050-08-25	tropics	14	0.2557495	0.28924942	0.2277081	0.27715474	0.23770435	0.2655036	0.24693199								MLR	2051-04-01
2050-08-26	tropics	14	0.25623062	0.2895696	0.22794814	0.27721792	0.23826936	0.26584345	0.24725188								MLR	2051-04-01
2050-08-27	tropics	14	0.25659585	0.2898975	0.22816637	0.277238	0.2388175	0.2663995	0.24750236								MLR	2051-04-01
2050-08-28	tropics	14	0.25682908	0.29017916	0.22835954	0.27733132	0.2390095	0.26696953	0.24765907								MLR	2051-04-01
2050-08-29	tropics	14	0.25715077	0.29043373	0.22853337	0.27773428	0.23919512	0.26758537	0.24785942								MLR	2051-04-01
