date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	north	1	0.19367957	0.40069658	0.06020622	0.32976666	0.09590066	0.2610906	0.13237798								MLR	2035-04-01
2034-04-03	north	1	0.20498009	0.41191143	0.0679156	0.33849308	0.10330873	0.27369013	0.13984007								MLR	2035-04-01
2034-04-04	north	1	0.21373159	0.42609236	0.073867224	0.3512916	0.11002882	0.28311527	0.14605108								MLR	2035-04-01
2034-04-05	north	1	0.22397816	0.441579	0.08048396	0.36523905	0.11944731	0.29440874	0.15590212								MLR	2035-04-01
2034-04-06	north	1	0.23296389	0.45339698	0.08618059	0.37612778	0.12658362	0.30178976	0.16394421								MLR	2035-04-01
2034-04-07	north	1	0.23854029	0.46006933	0.09047967	0.38401657	0.13319916	0.30994168	0.16959509								MLR	2035-04-01
2034-04-08	north	1	0.24665934	0.46615812	0.09350641	0.3959038	0.13991971	0.31831634	0.17500944								MLR	2035-04-01
2034-04-09	north	1	0.25253657	0.4812578	0.097208574	0.40535006	0.14335383	0.3280885	0.18275075								MLR	2035-04-01
2034-04-10	north	1	0.258378	0.4923607	0.10180077	0.41076854	0.14782521	0.33877876	0.18830806								MLR	2035-04-01
2034-04-11	north	1	0.26258963	0.49793446	0.1049486	0.41820428	0.1517147	0.3456543	0.19307068								MLR	2035-04-01
2034-04-12	north	1	0.26778245	0.504207	0.108884305	0.42468506	0.15554892	0.35298127	0.19706927								MLR	2035-04-01
2034-04-13	north	1	0.271689	0.5099949	0.11259137	0.43064496	0.15915312	0.36063403	0.20193338								MLR	2035-04-01
2034-04-14	north	1	0.27565497	0.51535296	0.116435274	0.43723705	0.16247535	0.36653632	0.20564476								MLR	2035-04-01
2034-04-15	north	1	0.280236	0.52120763	0.11999147	0.44193983	0.16563408	0.3709803	0.20935768								MLR	2035-04-01
2034-04-16	north	1	0.28502482	0.5268713	0.12330809	0.44674513	0.16848035	0.3756268	0.2128386								MLR	2035-04-01
2034-04-17	north	1	0.28948593	0.5314485	0.1264247	0.45171377	0.1707349	0.37868443	0.21688046								MLR	2035-04-01
2034-04-18	north	1	0.29383457	0.53565234	0.12937711	0.45509773	0.17412527	0.38243312	0.22067298								MLR	2035-04-01
2034-04-19	north	1	0.2978287	0.53955775	0.13259573	0.4583475	0.17659102	0.38570857	0.22425288								MLR	2035-04-01
2034-04-20	north	1	0.3020242	0.5431795	0.13525471	0.46178466	0.17909361	0.38877144	0.22765821								MLR	2035-04-01
2034-04-21	north	1	0.30560905	0.5465682	0.13774638	0.46492758	0.18158884	0.39195535	0.2311546								MLR	2035-04-01
2034-04-22	north	1	0.30868304	0.5497657	0.1396016	0.46848372	0.18408096	0.39499652	0.23468433								MLR	2035-04-01
2034-04-23	north	1	0.31295455	0.55280614	0.14154202	0.47200093	0.18657365	0.3979369	0.23802961								MLR	2035-04-01
2034-04-24	north	1	0.3166679	0.5557588	0.14363216	0.47529384	0.18910122	0.40076435	0.24134038								MLR	2035-04-01
2034-04-25	north	1	0.32012516	0.55906004	0.14570527	0.47824737	0.19164132	0.40338936	0.24423891								MLR	2035-04-01
2034-04-26	north	1	0.32350332	0.56222486	0.14776751	0.48134238	0.19433004	0.40650815	0.24696383								MLR	2035-04-01
2034-04-27	north	1	0.3273946	0.56527627	0.14982408	0.48431045	0.19707064	0.40965247	0.24947429								MLR	2035-04-01
2034-04-28	north	1	0.33046043	0.5682333	0.15187053	0.48749545	0.19927856	0.41275027	0.25251013								MLR	2035-04-01
2034-04-29	north	1	0.3333652	0.5711504	0.15390949	0.490135	0.20169485	0.415811	0.255257								MLR	2035-04-01
2034-04-30	north	1	0.3362602	0.5746081	0.15595394	0.49299565	0.2042556	0.4188422	0.25818527								MLR	2035-04-01
2034-05-01	north	1	0.3394349	0.5780259	0.15800644	0.49577963	0.20689848	0.42185014	0.26053366								MLR	2035-04-01
2034-05-02	north	1	0.34247988	0.5813879	0.160069	0.49844068	0.20965065	0.42483985	0.26285347								MLR	2035-04-01
2034-05-03	north	1	0.3455758	0.5847218	0.16216803	0.5012345	0.21242431	0.4278153	0.26522076								MLR	2035-04-01
2034-05-04	north	1	0.3488623	0.58714664	0.16443403	0.5043475	0.21522854	0.43071622	0.267747								MLR	2035-04-01
2034-05-05	north	1	0.3521558	0.58951795	0.16671447	0.5072047	0.21787727	0.4336406	0.27057198								MLR	2035-04-01
2034-05-06	north	1	0.35578918	0.5919798	0.16901058	0.5099799	0.22046168	0.43554264	0.27348527								MLR	2035-04-01
2034-05-07	north	1	0.3591947	0.59444875	0.17132336	0.5125757	0.22301003	0.43748152	0.27625757								MLR	2035-04-01
2034-05-08	north	1	0.3625987	0.5969027	0.17365362	0.5146779	0.22562484	0.44079334	0.27844372								MLR	2035-04-01
2034-05-09	north	1	0.36566472	0.59926516	0.17600206	0.51726115	0.22825801	0.44367412	0.28067192								MLR	2035-04-01
2034-05-10	north	1	0.36855638	0.6006972	0.1783692	0.5210677	0.23083511	0.44659054	0.28314814								MLR	2035-04-01
2034-05-11	north	1	0.37109554	0.6021227	0.18075553	0.5238859	0.23358093	0.44959193	0.2858252								MLR	2035-04-01
2034-05-12	north	1	0.37364048	0.60354245	0.18316136	0.5263976	0.23627138	0.45240086	0.28870407								MLR	2035-04-01
2034-05-13	north	1	0.3763591	0.604957	0.18558699	0.5282604	0.2389744	0.4549784	0.29186317								MLR	2035-04-01
2034-05-14	north	1	0.3793499	0.6067897	0.18803266	0.53096867	0.2416838	0.4579908	0.29510522								MLR	2035-04-01
2034-05-15	north	1	0.38241732	0.60887676	0.19049852	0.5339001	0.24463357	0.46144736	0.29811782								MLR	2035-04-01
2034-05-16	north	1	0.38530254	0.6110369	0.1929847	0.53620654	0.2474768	0.46377832	0.3011903								MLR	2035-04-01
2034-05-17	north	1	0.38829106	0.6131914	0.19549128	0.5385079	0.2503404	0.46710086	0.30472893								MLR	2035-04-01
2034-05-18	north	1	0.3907788	0.6154651	0.19801834	0.5411716	0.2532243	0.47060743	0.30830747								MLR	2035-04-01
2034-05-19	north	1	0.39393896	0.61787647	0.20056586	0.54395527	0.2561566	0.47410476	0.31193668								MLR	2035-04-01
2034-05-20	north	1	0.39739278	0.6202789	0.20313391	0.546735	0.25922716	0.4772289	0.3154393								MLR	2035-04-01
2034-05-21	north	1	0.40087253	0.6226724	0.20565014	0.5495109	0.262144	0.47979537	0.3186043								MLR	2035-04-01
2034-05-22	north	1	0.40423435	0.6250569	0.20808461	0.5522828	0.2657711	0.48208398	0.32211953								MLR	2035-04-01
2034-05-23	north	1	0.40714532	0.6274324	0.21053618	0.55505055	0.26927185	0.4848542	0.3254453								MLR	2035-04-01
2034-05-24	north	1	0.41049284	0.6297988	0.21300475	0.55781394	0.27110124	0.48759198	0.32863143								MLR	2035-04-01
2034-05-25	north	1	0.41309005	0.63221335	0.21549027	0.56081355	0.27482525	0.4904456	0.33141583								MLR	2035-04-01
2034-05-26	north	1	0.41624212	0.63463074	0.21799263	0.5643309	0.27890167	0.49380815	0.3345876								MLR	2035-04-01
2034-05-27	north	1	0.41928872	0.6370383	0.22051181	0.5675969	0.28301463	0.49708238	0.337029								MLR	2035-04-01
2034-05-28	north	1	0.42205206	0.63943595	0.22304763	0.5703874	0.28670844	0.5003562	0.34079367								MLR	2035-04-01
2034-05-29	north	1	0.42474577	0.64104533	0.22560005	0.5730617	0.28918952	0.5036292	0.344401								MLR	2035-04-01
2034-05-30	north	1	0.42768818	0.642768	0.2281689	0.57566476	0.29199544	0.506363	0.3478822								MLR	2035-04-01
2034-05-31	north	1	0.43105164	0.64448625	0.23075412	0.57769233	0.29523346	0.5099714	0.35137963								MLR	2035-04-01
2034-06-01	north	1	0.43477994	0.6462263	0.23335555	0.5809511	0.2980808	0.51308537	0.354893								MLR	2035-04-01
2034-06-02	north	1	0.43849552	0.64801127	0.23597306	0.5837595	0.30174533	0.5165365	0.3582891								MLR	2035-04-01
2034-06-03	north	1	0.44153798	0.6497913	0.23860653	0.5864665	0.30636168	0.51981044	0.36109027								MLR	2035-04-01
2034-06-04	north	1	0.44457167	0.65156615	0.24125578	0.5890391	0.31063706	0.52269226	0.363901								MLR	2035-04-01
2034-06-05	north	1	0.44760853	0.6533875	0.24391524	0.5908898	0.31315	0.5258442	0.3674729								MLR	2035-04-01
2034-06-06	north	1	0.45064834	0.6554685	0.24692562	0.59390616	0.3156304	0.5292365	0.37099934								MLR	2035-04-01
2034-06-07	north	1	0.45369086	0.6575429	0.2506762	0.596769	0.31812108	0.5324247	0.37360883								MLR	2035-04-01
2034-06-08	north	1	0.45748854	0.65961075	0.25446418	0.59937626	0.32102332	0.53598803	0.37564716								MLR	2035-04-01
2034-06-09	north	1	0.46087325	0.661672	0.2582894	0.6021104	0.3243898	0.53897524	0.37813637								MLR	2035-04-01
2034-06-10	north	1	0.46494102	0.663845	0.26215157	0.60436225	0.32769552	0.541226	0.38071								MLR	2035-04-01
2034-06-11	north	1	0.4683354	0.6667923	0.26605046	0.60663676	0.33115324	0.54385424	0.3830595								MLR	2035-04-01
2034-06-12	north	1	0.47134155	0.6697251	0.2699858	0.60928863	0.33317685	0.5471898	0.38572824								MLR	2035-04-01
2034-06-13	north	1	0.4740796	0.6726435	0.27395734	0.61186594	0.3354113	0.550443	0.3888132								MLR	2035-04-01
2034-06-14	north	1	0.47690666	0.6748658	0.27772966	0.614025	0.33856875	0.5535633	0.391387								MLR	2035-04-01
2034-06-15	north	1	0.48033348	0.6769143	0.28133997	0.61658925	0.3419623	0.55662555	0.39503086								MLR	2035-04-01
2034-06-16	north	1	0.48291498	0.67898077	0.28496894	0.619064	0.3456184	0.56015784	0.39803696								MLR	2035-04-01
2034-06-17	north	1	0.4859197	0.68113863	0.28836107	0.620926	0.34990716	0.5633232	0.40049046								MLR	2035-04-01
2034-06-18	north	1	0.48944223	0.6832847	0.29133436	0.6227843	0.35380733	0.5657959	0.4029477								MLR	2035-04-01
