date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-10-04	south	3	0.9575592	0.9989251	0.45284495	0.9967683	0.6505095	0.99109817	0.84094155								MLR	2044-10-01
2043-10-05	south	3	0.9346838	0.99820983	0.3609934	0.9950427	0.5630252	0.9856349	0.7877562								MLR	2044-10-01
2043-10-06	south	3	0.9087093	0.9971837	0.28832924	0.99172735	0.46732286	0.9776142	0.7069634								MLR	2044-10-01
2043-10-07	south	3	0.87161577	0.9951058	0.21480931	0.9879141	0.37392065	0.9639232	0.6165303								MLR	2044-10-01
2043-10-08	south	3	0.8176286	0.9920312	0.15069251	0.9819573	0.2847129	0.94720083	0.52479076								MLR	2044-10-01
2043-10-09	south	3	0.741518	0.98694247	0.11596743	0.9715382	0.20806423	0.92066646	0.41832826								MLR	2044-10-01
2043-10-10	south	3	0.6664249	0.98058456	0.0648509	0.9570598	0.148838	0.8795926	0.32525903								MLR	2044-10-01
2043-10-11	south	3	0.57270277	0.97054005	0.034117024	0.9340327	0.10819481	0.8134055	0.247158								MLR	2044-10-01
2043-10-12	south	3	0.45635292	0.9550091	0.018091831	0.903563	0.07355055	0.74623585	0.17448717								MLR	2044-10-01
2043-10-13	south	3	0.35902926	0.93747234	0.011563797	0.86850065	0.05067588	0.66860074	0.12351109								MLR	2044-10-01
2043-10-14	south	3	0.27214712	0.914643	0.007745298	0.81825763	0.03517571	0.56742966	0.08615147								MLR	2044-10-01
2043-10-15	south	3	0.19619118	0.8825329	0.00502449	0.74283683	0.022496982	0.46819714	0.056340504								MLR	2044-10-01
2043-10-16	south	3	0.12816522	0.84506875	0.0030914561	0.66509604	0.014444754	0.37953025	0.03759735								MLR	2044-10-01
2043-10-17	south	3	0.0870107	0.8035857	0.0017566647	0.5536927	0.009181287	0.30976295	0.02508708								MLR	2044-10-01
2043-10-18	south	3	0.06190961	0.7449482	0.0011712855	0.45606965	0.006123389	0.22627637	0.015816506								MLR	2044-10-01
2043-10-19	south	3	0.04304011	0.68536955	0.0007038492	0.37540153	0.003802295	0.1714552	0.010290994								MLR	2044-10-01
2043-10-20	south	3	0.028778583	0.6283191	0.0004202697	0.28726357	0.0023282003	0.11863078	0.006854628								MLR	2044-10-01
2043-10-21	south	3	0.018557472	0.5589097	0.0002511137	0.23149692	0.0014705027	0.08596728	0.004366079								MLR	2044-10-01
2043-10-22	south	3	0.011955652	0.49825785	0.00014716807	0.17991558	0.000879784	0.05847595	0.0029027443								MLR	2044-10-01
