date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-06-03	tropics	3	0.08031739	0.10662405	0.061662123	0.09648045	0.067612216	0.087950215	0.073307805								MLR	2044-04-01
2043-06-04	tropics	3	0.07914717	0.105198	0.06110206	0.095217705	0.06680228	0.08697267	0.07258181								MLR	2044-04-01
2043-06-05	tropics	3	0.07819393	0.10379355	0.06050734	0.093936644	0.066094734	0.086003505	0.07182975								MLR	2044-04-01
2043-06-06	tropics	3	0.07752068	0.10261681	0.060022485	0.092616014	0.065479495	0.084863335	0.07112389								MLR	2044-04-01
2043-06-07	tropics	3	0.07654442	0.10147578	0.05977729	0.09160076	0.06471423	0.08385708	0.07046747								MLR	2044-04-01
2043-06-08	tropics	3	0.07551634	0.10034597	0.05945706	0.090433285	0.06401039	0.082916565	0.069702946								MLR	2044-04-01
2043-06-09	tropics	3	0.07448131	0.0991327	0.059131514	0.08923786	0.06333419	0.08199205	0.0689202								MLR	2044-04-01
2043-06-10	tropics	3	0.073868476	0.097567946	0.058660254	0.08812909	0.062495872	0.08108219	0.06811704								MLR	2044-04-01
2043-06-11	tropics	3	0.07286878	0.09612738	0.058075655	0.08693179	0.061854456	0.07996562	0.06729568								MLR	2044-04-01
2043-06-12	tropics	3	0.072105125	0.09487166	0.057243228	0.086150005	0.061159786	0.079207264	0.06654492								MLR	2044-04-01
2043-06-13	tropics	3	0.07138519	0.093630955	0.056537714	0.085157394	0.06055825	0.07831912	0.065676026								MLR	2044-04-01
2043-06-14	tropics	3	0.07043558	0.09240514	0.055670876	0.083865404	0.05992404	0.07724367	0.0648926								MLR	2044-04-01
2043-06-15	tropics	3	0.06958482	0.09120412	0.055049665	0.082673006	0.05900129	0.07614034	0.06398532								MLR	2044-04-01
2043-06-16	tropics	3	0.06880903	0.090158984	0.054303255	0.08179459	0.058377046	0.07531128	0.063220926								MLR	2044-04-01
2043-06-17	tropics	3	0.06799254	0.08915071	0.053502265	0.0810551	0.057818964	0.07435804	0.06237259								MLR	2044-04-01
2043-06-18	tropics	3	0.06745052	0.087792955	0.052713398	0.08011584	0.056998707	0.07341273	0.06160896								MLR	2044-04-01
2043-06-19	tropics	3	0.066710696	0.086775124	0.0519139	0.07935418	0.05622473	0.07260657	0.060906008								MLR	2044-04-01
2043-06-20	tropics	3	0.06600383	0.08577391	0.051040456	0.07875034	0.055465113	0.071929336	0.06021805								MLR	2044-04-01
2043-06-21	tropics	3	0.06538286	0.08483103	0.050048284	0.07795378	0.054725263	0.07097949	0.059438944								MLR	2044-04-01
2043-06-22	tropics	3	0.06473342	0.08379142	0.049202453	0.07723366	0.054121733	0.07041738	0.058765903								MLR	2044-04-01
2043-06-23	tropics	3	0.06389087	0.08273757	0.04859432	0.07660154	0.053493712	0.06952969	0.057950594								MLR	2044-04-01
2043-06-24	tropics	3	0.06291821	0.0816844	0.04767148	0.075684294	0.05272552	0.068740055	0.057234183								MLR	2044-04-01
2043-06-25	tropics	3	0.062195852	0.080838375	0.046765067	0.0750892	0.05192657	0.06791922	0.056526706								MLR	2044-04-01
2043-06-26	tropics	3	0.061541047	0.080065854	0.045874905	0.07450413	0.05116679	0.067200616	0.05586511								MLR	2044-04-01
2043-06-27	tropics	3	0.060866278	0.07908094	0.04500075	0.07373139	0.0503534	0.06666663	0.055349495								MLR	2044-04-01
2043-06-28	tropics	3	0.06019762	0.078224294	0.04414233	0.07287495	0.049526423	0.06602484	0.054573335								MLR	2044-04-01
2043-06-29	tropics	3	0.059435025	0.07781224	0.04332792	0.07205993	0.048717607	0.065147616	0.053774428								MLR	2044-04-01
2043-06-30	tropics	3	0.058728375	0.07743683	0.04256038	0.07115309	0.04821381	0.06461956	0.053071864								MLR	2044-04-01
2043-07-01	tropics	3	0.057929978	0.07682168	0.041805606	0.07033498	0.047543947	0.064110786	0.05230157								MLR	2044-04-01
2043-07-02	tropics	3	0.05724354	0.07614865	0.041085478	0.069757015	0.046923093	0.06350247	0.05173026								MLR	2044-04-01
2043-07-03	tropics	3	0.056704454	0.07577181	0.040437836	0.06917841	0.046218958	0.06283939	0.05112225								MLR	2044-04-01
2043-07-04	tropics	3	0.05605931	0.07546261	0.039741054	0.06869038	0.045519285	0.06218272	0.050397944								MLR	2044-04-01
2043-07-05	tropics	3	0.055347435	0.07485135	0.038980514	0.06818408	0.044793006	0.061528046	0.049767584								MLR	2044-04-01
2043-07-06	tropics	3	0.054581575	0.074212216	0.038449068	0.067480534	0.044064138	0.06105266	0.04904814								MLR	2044-04-01
2043-07-07	tropics	3	0.054132864	0.07354966	0.037947502	0.06676247	0.04338043	0.06031366	0.04848028								MLR	2044-04-01
2043-07-08	tropics	3	0.053366043	0.07282426	0.03736447	0.0659571	0.04280428	0.059622936	0.047786225								MLR	2044-04-01
2043-07-09	tropics	3	0.05268626	0.072239354	0.036609218	0.06513735	0.042207263	0.05892548	0.04714172								MLR	2044-04-01
2043-07-10	tropics	3	0.052072793	0.07172677	0.03590372	0.06433471	0.04152726	0.05829973	0.046448164								MLR	2044-04-01
2043-07-11	tropics	3	0.051418774	0.07122747	0.035262916	0.063527845	0.040859215	0.057558253	0.04583057								MLR	2044-04-01
2043-07-12	tropics	3	0.05089488	0.070735194	0.034632895	0.062914155	0.04020322	0.056736987	0.045258384								MLR	2044-04-01
2043-07-13	tropics	3	0.05025939	0.07031029	0.03401181	0.062674604	0.03948063	0.056208313	0.044718668								MLR	2044-04-01
2043-07-14	tropics	3	0.049698554	0.070067115	0.033363197	0.062124126	0.03889213	0.055507503	0.044121444								MLR	2044-04-01
2043-07-15	tropics	3	0.049128864	0.06982456	0.032659933	0.061445832	0.038243905	0.05486217	0.043548964								MLR	2044-04-01
2043-07-16	tropics	3	0.04851385	0.069586396	0.031925987	0.061022952	0.03761647	0.054334357	0.042922482								MLR	2044-04-01
2043-07-17	tropics	3	0.047896083	0.06929133	0.031207854	0.06050784	0.036969215	0.05391839	0.042265348								MLR	2044-04-01
2043-07-18	tropics	3	0.04732625	0.068898425	0.03066905	0.060106777	0.03631607	0.05344259	0.0416513								MLR	2044-04-01
2043-07-19	tropics	3	0.046680406	0.06850718	0.030193709	0.05979753	0.035649505	0.05303797	0.041036278								MLR	2044-04-01
2043-07-20	tropics	3	0.0460971	0.06812037	0.029706798	0.059414003	0.03499734	0.052663933	0.04047966								MLR	2044-04-01
2043-07-21	tropics	3	0.045478694	0.067868404	0.02916468	0.059061177	0.034392595	0.052235574	0.040022723								MLR	2044-04-01
2043-07-22	tropics	3	0.044849135	0.067463964	0.028589556	0.058771748	0.03374354	0.0517451	0.039483853								MLR	2044-04-01
2043-07-23	tropics	3	0.04430236	0.06704758	0.028125938	0.058233503	0.033114713	0.051310584	0.0388439								MLR	2044-04-01
2043-07-24	tropics	3	0.043781415	0.06665854	0.027621072	0.057825048	0.032482687	0.05077201	0.038267292								MLR	2044-04-01
2043-07-25	tropics	3	0.043270737	0.06637211	0.02709261	0.057430126	0.03189819	0.050120663	0.037754666								MLR	2044-04-01
2043-07-26	tropics	3	0.042702943	0.066086985	0.026599456	0.057046633	0.031325635	0.049699284	0.037141226								MLR	2044-04-01
2043-07-27	tropics	3	0.04216065	0.06580794	0.026132409	0.05666484	0.030850077	0.049287356	0.036533184								MLR	2044-04-01
2043-07-28	tropics	3	0.041585594	0.06538197	0.025627362	0.056284767	0.030321196	0.048764557	0.036087424								MLR	2044-04-01
2043-07-29	tropics	3	0.041050337	0.06489896	0.025110256	0.055931978	0.029800856	0.04832346	0.035640024								MLR	2044-04-01
2043-07-30	tropics	3	0.04052817	0.064428724	0.02460315	0.055508442	0.029289491	0.047778357	0.0351853								MLR	2044-04-01
2043-07-31	tropics	3	0.040034674	0.0641156	0.024105597	0.055098344	0.028791923	0.047236226	0.03474643								MLR	2044-04-01
2043-08-01	tropics	3	0.039571617	0.06382475	0.023621893	0.0546136	0.028302262	0.04687705	0.034330398								MLR	2044-04-01
2043-08-02	tropics	3	0.039197713	0.06367391	0.023182703	0.054202422	0.027766753	0.0464706	0.033867016								MLR	2044-04-01
2043-08-03	tropics	3	0.038806576	0.063538	0.022751227	0.053927604	0.027232327	0.04598437	0.033487357								MLR	2044-04-01
2043-08-04	tropics	3	0.038269944	0.06340677	0.022326488	0.053612694	0.026768558	0.04553699	0.0330438								MLR	2044-04-01
2043-08-05	tropics	3	0.03773284	0.06327563	0.021869669	0.0531033	0.026322715	0.04511929	0.032566115								MLR	2044-04-01
2043-08-06	tropics	3	0.037273727	0.06305446	0.021421004	0.052574843	0.025897693	0.044739634	0.032062143								MLR	2044-04-01
2043-08-07	tropics	3	0.036755823	0.06278245	0.020981068	0.052193232	0.025523782	0.04439728	0.031568848								MLR	2044-04-01
2043-08-08	tropics	3	0.03626197	0.06251096	0.020542651	0.05168797	0.025051948	0.043898948	0.031028394								MLR	2044-04-01
2043-08-09	tropics	3	0.035810947	0.062177163	0.020100044	0.05117909	0.0245992	0.04337472	0.030477446								MLR	2044-04-01
2043-08-10	tropics	3	0.03546948	0.061810378	0.019666428	0.05100561	0.02418519	0.04296628	0.030021878								MLR	2044-04-01
2043-08-11	tropics	3	0.035118625	0.061444666	0.019241614	0.05083404	0.023797901	0.042558447	0.029606283								MLR	2044-04-01
2043-08-12	tropics	3	0.03460826	0.06107998	0.018825434	0.05043669	0.023356725	0.04204502	0.029222015								MLR	2044-04-01
2043-08-13	tropics	3	0.03417062	0.060736492	0.018417714	0.05002098	0.02291679	0.041580286	0.028772397								MLR	2044-04-01
2043-08-14	tropics	3	0.033773936	0.060395293	0.018018281	0.04960808	0.022508128	0.04122258	0.028314114								MLR	2044-04-01
2043-08-15	tropics	3	0.033319168	0.060054902	0.01762697	0.04931654	0.02213122	0.04076326	0.02781552								MLR	2044-04-01
2043-08-16	tropics	3	0.032920778	0.05971529	0.017244857	0.049025748	0.021764742	0.040300198	0.027363228								MLR	2044-04-01
2043-08-17	tropics	3	0.032504313	0.0593764	0.016889865	0.04865492	0.02141417	0.03983394	0.02697646								MLR	2044-04-01
2043-08-18	tropics	3	0.032071173	0.05903821	0.016541665	0.048259243	0.021064475	0.03941967	0.02662426								MLR	2044-04-01
2043-08-19	tropics	3	0.031601816	0.058700707	0.016200144	0.04785672	0.020709654	0.039031688	0.026236702								MLR	2044-04-01
2043-08-20	tropics	3	0.031194553	0.05836385	0.015865156	0.047488585	0.020363834	0.03869813	0.02579201								MLR	2044-04-01
2043-08-21	tropics	3	0.030798478	0.058027584	0.015536594	0.047206365	0.020023217	0.038329717	0.025332073								MLR	2044-04-01
2043-08-22	tropics	3	0.030393433	0.057691883	0.015214315	0.046910554	0.019629618	0.037949793	0.024907049								MLR	2044-04-01
2043-08-23	tropics	3	0.030010648	0.057356726	0.014898206	0.04661544	0.019294819	0.03766179	0.024518445								MLR	2044-04-01
2043-08-24	tropics	3	0.029628992	0.057025444	0.014588145	0.046321012	0.019031765	0.037248433	0.024160312								MLR	2044-04-01
2043-08-25	tropics	3	0.0292686	0.05669653	0.014284009	0.04602724	0.018668754	0.036954336	0.023786131								MLR	2044-04-01
2043-08-26	tropics	3	0.028864458	0.056265444	0.013985199	0.04564769	0.018304978	0.03657914	0.023413816								MLR	2044-04-01
2043-08-27	tropics	3	0.028483951	0.055957925	0.013691595	0.045178622	0.017954962	0.03624712	0.02302048								MLR	2044-04-01
2043-08-28	tropics	3	0.028084561	0.055650156	0.013403631	0.044711538	0.017618386	0.035943285	0.022647122								MLR	2044-04-01
2043-08-29	tropics	3	0.027707795	0.055342097	0.013121201	0.044246368	0.017281154	0.035647865	0.022240615								MLR	2044-04-01
2043-08-30	tropics	3	0.027357504	0.05503366	0.012844192	0.043783065	0.01700508	0.035336353	0.02186507								MLR	2044-04-01
2043-08-31	tropics	3	0.027024448	0.0547248	0.012572497	0.043350026	0.016702984	0.034981005	0.021544263								MLR	2044-04-01
2043-09-01	tropics	3	0.026699949	0.054417737	0.012306015	0.042984746	0.016407898	0.034575243	0.02118033								MLR	2044-04-01
2043-09-02	tropics	3	0.026356025	0.054118697	0.012044636	0.04262122	0.016117392	0.034164317	0.020868199								MLR	2044-04-01
2043-09-03	tropics	3	0.02602099	0.053819455	0.011788265	0.042259403	0.015854605	0.033747435	0.020561663								MLR	2044-04-01
2043-09-04	tropics	3	0.02568919	0.05351997	0.011536801	0.04189927	0.01556165	0.033403482	0.020224012								MLR	2044-04-01
2043-09-05	tropics	3	0.025360582	0.053244933	0.011290144	0.04155771	0.015273124	0.03299495	0.019880913								MLR	2044-04-01
2043-09-06	tropics	3	0.025030572	0.05300764	0.011048205	0.041251685	0.014988952	0.032618113	0.019534461								MLR	2044-04-01
2043-09-07	tropics	3	0.024712741	0.05276979	0.010810886	0.04094621	0.01471332	0.032333747	0.019192372								MLR	2044-04-01
2043-09-08	tropics	3	0.024393417	0.052531347	0.010578095	0.040641237	0.0144446315	0.0320374	0.018867966								MLR	2044-04-01
2043-09-09	tropics	3	0.024077093	0.05229225	0.010349744	0.040336724	0.014180099	0.031742536	0.018521912								MLR	2044-04-01
2043-09-10	tropics	3	0.023763727	0.05205247	0.010125743	0.040032636	0.013919644	0.031411767	0.018193072								MLR	2044-04-01
2043-09-11	tropics	3	0.02345327	0.051811963	0.009906005	0.03972893	0.013663198	0.031031674	0.017868394								MLR	2044-04-01
2043-09-12	tropics	3	0.023145678	0.051570676	0.009690449	0.039425552	0.013397859	0.030651975	0.017547816								MLR	2044-04-01
2043-09-13	tropics	3	0.022870608	0.051328562	0.009478989	0.039122477	0.013120825	0.030290298	0.017231263								MLR	2044-04-01
2043-09-14	tropics	3	0.022599623	0.051085573	0.009271542	0.03881965	0.012856026	0.029970817	0.01692025								MLR	2044-04-01
2043-09-15	tropics	3	0.022330437	0.050841678	0.009060989	0.038547195	0.0126049295	0.029637903	0.016640274								MLR	2044-04-01
2043-09-16	tropics	3	0.022022894	0.05059909	0.008845922	0.038277008	0.012357616	0.029307043	0.016356874								MLR	2044-04-01
2043-09-17	tropics	3	0.021754982	0.050302777	0.008635321	0.038006417	0.012114013	0.028984476	0.016066222								MLR	2044-04-01
2043-09-18	tropics	3	0.021450527	0.049973644	0.008429101	0.03769359	0.011875475	0.028702844	0.015781503								MLR	2044-04-01
2043-09-19	tropics	3	0.021147974	0.049645547	0.008227166	0.037454907	0.01164268	0.02842271	0.015482727								MLR	2044-04-01
2043-09-20	tropics	3	0.020848691	0.049316786	0.0080294255	0.037215076	0.011413276	0.028144041	0.015189108								MLR	2044-04-01
2043-09-21	tropics	3	0.02055601	0.048987325	0.007835796	0.036918648	0.011187219	0.0278668	0.014900924								MLR	2044-04-01
2043-09-22	tropics	3	0.0202518	0.048657093	0.007646187	0.03656698	0.010969131	0.027590975	0.014620201								MLR	2044-04-01
2043-09-23	tropics	3	0.019990634	0.048326015	0.0074605164	0.03621609	0.010764057	0.027308136	0.014342856								MLR	2044-04-01
2043-09-24	tropics	3	0.019726466	0.04794796	0.0072776238	0.035910677	0.010560559	0.027007014	0.0140779065								MLR	2044-04-01
2043-09-25	tropics	3	0.019436292	0.047525067	0.007098459	0.035608467	0.01033786	0.02670715	0.013831647								MLR	2044-04-01
2043-09-26	tropics	3	0.01915406	0.047101267	0.006923027	0.03527951	0.01011889	0.02644697	0.013595426								MLR	2044-04-01
2043-09-27	tropics	3	0.018868383	0.04667649	0.0067512547	0.034950335	0.009903578	0.026173733	0.013362259								MLR	2044-04-01
2043-09-28	tropics	3	0.018567022	0.046250675	0.006583061	0.034620915	0.009691862	0.025881654	0.013121989								MLR	2044-04-01
2043-09-29	tropics	3	0.01829267	0.045828838	0.0064183776	0.034298792	0.009483682	0.02556129	0.012893211								MLR	2044-04-01
2043-09-30	tropics	3	0.018020991	0.045405935	0.0062571308	0.03399878	0.0092803	0.025231339	0.012675398								MLR	2044-04-01
2043-10-01	tropics	3	0.017751958	0.04500798	0.006100828	0.033698164	0.009090267	0.024902984	0.012449689								MLR	2044-04-01
2043-10-02	tropics	3	0.017479539	0.0446681	0.005956396	0.03339137	0.00889994	0.024576206	0.012220857								MLR	2044-04-01
2043-10-03	tropics	3	0.017185465	0.044326726	0.005814814	0.03308262	0.008705733	0.024250973	0.011996889								MLR	2044-04-01
2043-10-04	tropics	3	0.01689637	0.04398382	0.0056760306	0.032781973	0.008514654	0.023945436	0.011782898								MLR	2044-04-01
2043-10-05	tropics	3	0.016638082	0.043649077	0.0055399835	0.0324985	0.00832364	0.023631027	0.011571605								MLR	2044-04-01
2043-10-06	tropics	3	0.016394174	0.043363333	0.0054066204	0.032186788	0.008138461	0.023305696	0.011362979								MLR	2044-04-01
2043-10-07	tropics	3	0.016139539	0.04307665	0.0052758926	0.03185109	0.007957226	0.02299468	0.011142043								MLR	2044-04-01
2043-10-08	tropics	3	0.015885785	0.04278781	0.005147745	0.031578615	0.0077780485	0.02267177	0.010915726								MLR	2044-04-01
2043-10-09	tropics	3	0.015632924	0.042496745	0.0050221295	0.03134063	0.0076018143	0.022348942	0.010702586								MLR	2044-04-01
2043-10-10	tropics	3	0.015392752	0.042203385	0.0048968317	0.031050246	0.007428485	0.02203891	0.010510116								MLR	2044-04-01
2043-10-11	tropics	3	0.015163851	0.041907687	0.0047701905	0.030723972	0.0072580157	0.021730023	0.010317624								MLR	2044-04-01
2043-10-12	tropics	3	0.014936369	0.04164423	0.0046461476	0.030397635	0.007090377	0.021422276	0.01011952								MLR	2044-04-01
2043-10-13	tropics	3	0.014710285	0.041382056	0.004524653	0.030071175	0.006925522	0.021132234	0.009903998								MLR	2044-04-01
2043-10-14	tropics	3	0.014483526	0.04111617	0.004405657	0.029744571	0.006763416	0.020846287	0.009707183								MLR	2044-04-01
2043-10-15	tropics	3	0.014239084	0.04084648	0.0042891116	0.029417796	0.0066040214	0.020560876	0.009520739								MLR	2044-04-01
2043-10-16	tropics	3	0.013996558	0.04057289	0.004174971	0.029090796	0.0064473045	0.020275997	0.009345498								MLR	2044-04-01
2043-10-17	tropics	3	0.013755922	0.04029532	0.0040631937	0.028763568	0.006293233	0.019991614	0.009178764								MLR	2044-04-01
2043-10-18	tropics	3	0.013517161	0.039978176	0.003953732	0.02843606	0.0061407224	0.019716227	0.009013935								MLR	2044-04-01
2043-10-19	tropics	3	0.013280261	0.039630033	0.0038465473	0.028112993	0.0059902165	0.01943868	0.008839203								MLR	2044-04-01
2043-10-20	tropics	3	0.013045216	0.039276376	0.003741594	0.027835876	0.0058434536	0.019142034	0.008675097								MLR	2044-04-01
2043-10-21	tropics	3	0.01281938	0.038916934	0.003638835	0.027587386	0.005703838	0.018855076	0.008508286								MLR	2044-04-01
2043-10-22	tropics	3	0.01260114	0.038551655	0.003538232	0.027332606	0.0055622044	0.018567733	0.008342681								MLR	2044-04-01
2043-10-23	tropics	3	0.012384228	0.038180534	0.0034397463	0.02707721	0.005423017	0.018281061	0.00816539								MLR	2044-04-01
2043-10-24	tropics	3	0.012173675	0.03782328	0.0033433393	0.026795086	0.0052862386	0.018023431	0.0079817185								MLR	2044-04-01
2043-10-25	tropics	3	0.011974972	0.037495848	0.0032489777	0.026433641	0.0051519847	0.017755087	0.007804012								MLR	2044-04-01
2043-10-26	tropics	3	0.011777709	0.03716326	0.0031566254	0.026071623	0.005020307	0.017477855	0.0076325457								MLR	2044-04-01
2043-10-27	tropics	3	0.011589501	0.03681992	0.0030662501	0.025707478	0.0048824796	0.017193109	0.007466886								MLR	2044-04-01
