date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-06-24	south	9	0.82212603	0.85873866	0.7770152	0.8472501	0.79271895	0.8359225	0.806612								MLR	2048-04-01
2047-06-25	south	9	0.8141906	0.8517437	0.76779836	0.84013337	0.7847601	0.8286389	0.79853463								MLR	2048-04-01
2047-06-26	south	9	0.8056097	0.844686	0.7583018	0.83261645	0.7757734	0.8206582	0.7896633								MLR	2048-04-01
2047-06-27	south	9	0.79740775	0.8372435	0.7491765	0.8248163	0.7664249	0.8127982	0.7804284								MLR	2048-04-01
2047-06-28	south	9	0.7885031	0.8294247	0.7400017	0.81662965	0.7572448	0.804154	0.77153814								MLR	2048-04-01
2047-06-29	south	9	0.7792412	0.82166797	0.73089594	0.80850756	0.7474813	0.7950135	0.762213								MLR	2048-04-01
2047-06-30	south	9	0.7696271	0.81356156	0.7210656	0.7998771	0.73741144	0.7858649	0.7525404								MLR	2048-04-01
2047-07-01	south	9	0.7597228	0.8050324	0.71040064	0.7908316	0.7270216	0.7765459	0.7427335								MLR	2048-04-01
2047-07-02	south	9	0.7500199	0.7961194	0.6989811	0.78163135	0.71622545	0.76686895	0.7325526								MLR	2048-04-01
2047-07-03	south	9	0.73941076	0.78690153	0.6876621	0.77215904	0.7054783	0.757308	0.7219574								MLR	2048-04-01
2047-07-04	south	9	0.729333	0.77737194	0.6761386	0.76235926	0.6949219	0.747293	0.71110386								MLR	2048-04-01
2047-07-05	south	9	0.71866167	0.7675147	0.6643857	0.75203794	0.68399227	0.73703086	0.70038414								MLR	2048-04-01
2047-07-06	south	9	0.7073832	0.7577173	0.6523883	0.74113005	0.67187023	0.7264142	0.68944347								MLR	2048-04-01
2047-07-07	south	9	0.6958512	0.7471146	0.6401803	0.7301829	0.65983677	0.71569544	0.67800033								MLR	2048-04-01
2047-07-08	south	9	0.68432593	0.7363408	0.62762487	0.71880835	0.6473788	0.70417726	0.6664614								MLR	2048-04-01
2047-07-09	south	9	0.6727141	0.7255585	0.61454165	0.70729065	0.63493884	0.6924108	0.6544557								MLR	2048-04-01
2047-07-10	south	9	0.66070724	0.7142251	0.6012835	0.69614244	0.6229926	0.6807591	0.64214146								MLR	2048-04-01
2047-07-11	south	9	0.6482581	0.7024587	0.5878616	0.68532133	0.61092037	0.6686968	0.6295269								MLR	2048-04-01
2047-07-12	south	9	0.63622504	0.69006944	0.5746327	0.672987	0.59801877	0.6566389	0.61680686								MLR	2048-04-01
2047-07-13	south	9	0.62349486	0.677968	0.5615095	0.66045076	0.5850328	0.64439213	0.60394275								MLR	2048-04-01
2047-07-14	south	9	0.6105621	0.66564465	0.54809135	0.647456	0.57176656	0.63154805	0.5909678								MLR	2048-04-01
2047-07-15	south	9	0.59722996	0.65305924	0.53432995	0.6345477	0.5583529	0.618434	0.5775422								MLR	2048-04-01
2047-07-16	south	9	0.5835364	0.6399434	0.5205087	0.6216548	0.545595	0.60532475	0.56452936								MLR	2048-04-01
2047-07-17	south	9	0.5704932	0.6266015	0.5066319	0.60829735	0.5319109	0.59219277	0.55064744								MLR	2048-04-01
2047-07-18	south	9	0.556886	0.6136809	0.49273437	0.5947158	0.51828265	0.5785824	0.53693545								MLR	2048-04-01
2047-07-19	south	9	0.543084	0.60053194	0.47884065	0.5812462	0.50398165	0.56477296	0.52345645								MLR	2048-04-01
2047-07-20	south	9	0.5289757	0.5871337	0.4649723	0.5683574	0.49027753	0.55075574	0.50957453								MLR	2048-04-01
2047-07-21	south	9	0.51530164	0.5736319	0.45115092	0.55492765	0.47627768	0.53704906	0.49548176								MLR	2048-04-01
2047-07-22	south	9	0.50171494	0.5598026	0.43802094	0.5412608	0.462771	0.5231981	0.48222333								MLR	2048-04-01
2047-07-23	south	9	0.48765266	0.54606307	0.42529076	0.5276079	0.4488959	0.51005965	0.46861732								MLR	2048-04-01
2047-07-24	south	9	0.47380352	0.53237957	0.41259626	0.5139776	0.43500075	0.4969886	0.45524684								MLR	2048-04-01
2047-07-25	south	9	0.46003217	0.5186324	0.39946365	0.50009996	0.4213352	0.4822875	0.4417029								MLR	2048-04-01
2047-07-26	south	9	0.44634217	0.5048727	0.38632604	0.4861356	0.4076771	0.468686	0.42768663								MLR	2048-04-01
2047-07-27	south	9	0.4323492	0.49109933	0.37351522	0.47262102	0.39319822	0.4549772	0.41347685								MLR	2048-04-01
2047-07-28	south	9	0.4186892	0.47775632	0.3602888	0.45922202	0.3798662	0.44138288	0.39954096								MLR	2048-04-01
2047-07-29	south	9	0.40573305	0.4645991	0.34725526	0.44546643	0.366478	0.42801008	0.38662893								MLR	2048-04-01
2047-07-30	south	9	0.39251512	0.45113143	0.33525428	0.43169487	0.35345528	0.4146108	0.3733582								MLR	2048-04-01
2047-07-31	south	9	0.37954724	0.4366823	0.32249075	0.41788873	0.34049147	0.40068638	0.3599648								MLR	2048-04-01
2047-08-01	south	9	0.36649612	0.42238796	0.30961597	0.40540373	0.3281051	0.3869345	0.34743088								MLR	2048-04-01
2047-08-02	south	9	0.3537714	0.40933746	0.29681256	0.39259666	0.3155225	0.373743	0.33471304								MLR	2048-04-01
2047-08-03	south	9	0.34131956	0.3964961	0.28469008	0.38002115	0.30311158	0.36096415	0.32242703								MLR	2048-04-01
2047-08-04	south	9	0.3293892	0.38379043	0.27343193	0.36726806	0.2910091	0.34816355	0.3105415								MLR	2048-04-01
2047-08-05	south	9	0.31743675	0.37094608	0.26211223	0.3547759	0.27918714	0.33617595	0.2985249								MLR	2048-04-01
2047-08-06	south	9	0.30545425	0.3582782	0.25103664	0.34204656	0.26800278	0.32405156	0.28669405								MLR	2048-04-01
2047-08-07	south	9	0.29397306	0.34579754	0.24062559	0.3303172	0.2571403	0.3121244	0.27486038								MLR	2048-04-01
2047-08-08	south	9	0.28273448	0.3338879	0.23043177	0.31814942	0.24686995	0.30063087	0.264146								MLR	2048-04-01
2047-08-09	south	9	0.27171305	0.3230252	0.21983913	0.30673745	0.23669302	0.28919092	0.253182								MLR	2048-04-01
2047-08-10	south	9	0.26123333	0.31230322	0.20988098	0.2955415	0.22684163	0.2776709	0.24230355								MLR	2048-04-01
2047-08-11	south	9	0.25037122	0.30134183	0.20039308	0.28457832	0.21687657	0.26667422	0.23154673								MLR	2048-04-01
2047-08-12	south	9	0.24000916	0.2900433	0.19122796	0.27399963	0.2072475	0.25593835	0.22127715								MLR	2048-04-01
2047-08-13	south	9	0.23018822	0.27911258	0.1826684	0.2637438	0.19790679	0.24547462	0.21157876								MLR	2048-04-01
2047-08-14	south	9	0.22025907	0.268282	0.17447564	0.25337502	0.18880762	0.23552191	0.20205846								MLR	2048-04-01
2047-08-15	south	9	0.21070735	0.25742203	0.16656682	0.24350432	0.17993414	0.22594443	0.19320762								MLR	2048-04-01
2047-08-16	south	9	0.20139575	0.24726222	0.15894622	0.23362799	0.17147152	0.21658094	0.1845357								MLR	2048-04-01
2047-08-17	south	9	0.19253793	0.23758629	0.15160963	0.22417259	0.16330731	0.20722759	0.17633814								MLR	2048-04-01
2047-08-18	south	9	0.18404782	0.22784021	0.14455235	0.21482609	0.15547048	0.19836397	0.16838287								MLR	2048-04-01
2047-08-19	south	9	0.17591089	0.2183541	0.13751411	0.20553216	0.14783823	0.18968974	0.16053548								MLR	2048-04-01
2047-08-20	south	9	0.16802369	0.20971096	0.13040993	0.19649981	0.14069396	0.18125565	0.15291966								MLR	2048-04-01
2047-08-21	south	9	0.16022287	0.20119342	0.12361926	0.18810709	0.13357502	0.1731446	0.14561465								MLR	2048-04-01
2047-08-22	south	9	0.15282983	0.19297968	0.11711849	0.17981769	0.12706558	0.16515404	0.13860644								MLR	2048-04-01
2047-08-23	south	9	0.14596984	0.18511783	0.11106315	0.17234543	0.120974764	0.15756425	0.13193366								MLR	2048-04-01
2047-08-24	south	9	0.13905732	0.17750281	0.10552239	0.16479325	0.11508994	0.15046635	0.12557536								MLR	2048-04-01
2047-08-25	south	9	0.13268691	0.16991402	0.10005405	0.15734869	0.10922736	0.1434799	0.11936568								MLR	2048-04-01
2047-08-26	south	9	0.12638782	0.16249035	0.094934836	0.15050781	0.10342532	0.1368807	0.11338305								MLR	2048-04-01
2047-08-27	south	9	0.12024506	0.1553716	0.08998059	0.14391181	0.098217286	0.13054773	0.107704304								MLR	2048-04-01
2047-08-28	south	9	0.114392996	0.1483945	0.085188046	0.1374065	0.09294883	0.124489956	0.10234105								MLR	2048-04-01
2047-08-29	south	9	0.10874503	0.1416755	0.08062647	0.13122138	0.08808364	0.118588395	0.09719448								MLR	2048-04-01
2047-08-30	south	9	0.10329263	0.13521136	0.076287225	0.12506127	0.08339002	0.112985305	0.09222693								MLR	2048-04-01
2047-08-31	south	9	0.09814364	0.12920284	0.07227275	0.11924884	0.078951046	0.107918575	0.08746256								MLR	2048-04-01
2047-09-01	south	9	0.093180254	0.12348375	0.06846077	0.1137745	0.07479445	0.10268837	0.08284012								MLR	2048-04-01
2047-09-02	south	9	0.08850299	0.117979296	0.06489953	0.10852884	0.07086121	0.09764899	0.078441896								MLR	2048-04-01
2047-09-03	south	9	0.08423112	0.11248326	0.061539847	0.10347214	0.06714189	0.09280008	0.07425866								MLR	2048-04-01
2047-09-04	south	9	0.07994093	0.10726805	0.058209635	0.09862163	0.06354699	0.08824495	0.07034363								MLR	2048-04-01
2047-09-05	south	9	0.07582159	0.10235064	0.05501271	0.09377957	0.060098678	0.08394101	0.06667761								MLR	2048-04-01
2047-09-06	south	9	0.071930565	0.09764065	0.051791176	0.089265816	0.056735497	0.07974671	0.06318921								MLR	2048-04-01
2047-09-07	south	9	0.06822351	0.093172505	0.048739184	0.0849884	0.053630643	0.07582173	0.05993452								MLR	2048-04-01
2047-09-08	south	9	0.064722344	0.08891937	0.04595327	0.08083314	0.050542753	0.07201407	0.0566559								MLR	2048-04-01
2047-09-09	south	9	0.061282005	0.08490638	0.04326069	0.07682184	0.04771729	0.068393335	0.053670082								MLR	2048-04-01
2047-09-10	south	9	0.05816354	0.08085603	0.04079181	0.07298534	0.045098573	0.06497024	0.05081915								MLR	2048-04-01
2047-09-11	south	9	0.05510802	0.0769818	0.038483247	0.06937361	0.042606145	0.06180299	0.04810158								MLR	2048-04-01
2047-09-12	south	9	0.052208222	0.07329055	0.036252182	0.06591531	0.040275723	0.05868162	0.045484938								MLR	2048-04-01
2047-09-13	south	9	0.049449824	0.06976742	0.034190543	0.0625901	0.038069125	0.055725858	0.04293464								MLR	2048-04-01
2047-09-14	south	9	0.04685054	0.06650897	0.03224233	0.059439484	0.03590283	0.05291549	0.040477667								MLR	2048-04-01
2047-09-15	south	9	0.04434042	0.06343284	0.030354152	0.0563919	0.033894178	0.050313316	0.038312197								MLR	2048-04-01
2047-09-16	south	9	0.041984644	0.06044199	0.028559428	0.05361912	0.031993702	0.04778628	0.03619104								MLR	2048-04-01
2047-09-17	south	9	0.039771166	0.057515148	0.026905417	0.05093567	0.030196022	0.045285966	0.034199297								MLR	2048-04-01
2047-09-18	south	9	0.037671544	0.054725923	0.025377482	0.048378684	0.028495988	0.043004736	0.032247163								MLR	2048-04-01
2047-09-19	south	9	0.0356942	0.05216765	0.023932386	0.045975987	0.02687214	0.040761314	0.030503782								MLR	2048-04-01
2047-09-20	south	9	0.033804215	0.04973624	0.022567447	0.043699328	0.025320327	0.03860241	0.028721422								MLR	2048-04-01
2047-09-21	south	9	0.031973585	0.047412116	0.021223692	0.04153008	0.023857947	0.036575988	0.027137611								MLR	2048-04-01
2047-09-22	south	9	0.030238632	0.045191083	0.01994236	0.03945129	0.022477895	0.03471917	0.025614336								MLR	2048-04-01
2047-09-23	south	9	0.028595787	0.043069083	0.018736646	0.037434313	0.021175742	0.032954205	0.024217071								MLR	2048-04-01
2047-09-24	south	9	0.027085697	0.040990807	0.01760227	0.03545786	0.01994801	0.031211594	0.022881368								MLR	2048-04-01
2047-09-25	south	9	0.025611378	0.03898727	0.01653519	0.033579353	0.018799672	0.029543277	0.021566281								MLR	2048-04-01
2047-09-26	south	9	0.024248984	0.037077542	0.015531568	0.031814996	0.017698482	0.028013527	0.02034961								MLR	2048-04-01
2047-09-27	south	9	0.02294724	0.035259344	0.014587766	0.030238388	0.016665408	0.026567284	0.019269284								MLR	2048-04-01
2047-09-28	south	9	0.02170115	0.033529233	0.013700342	0.028734952	0.01571097	0.02518246	0.018192206								MLR	2048-04-01
2047-09-29	south	9	0.020515364	0.031880952	0.01288237	0.027280012	0.01481155	0.023896256	0.017184826								MLR	2048-04-01
2047-09-30	south	9	0.019385114	0.030338032	0.012122383	0.02586967	0.013963104	0.022694828	0.016215198								MLR	2048-04-01
2047-10-01	south	9	0.018326508	0.02890068	0.011406569	0.024508724	0.013135717	0.021545589	0.015328344								MLR	2048-04-01
2047-10-02	south	9	0.017317843	0.02752926	0.0107324235	0.02321253	0.012404476	0.020449817	0.014495388								MLR	2048-04-01
2047-10-03	south	9	0.016362943	0.026220975	0.010097584	0.022051614	0.011700679	0.01937408	0.013671957								MLR	2048-04-01
2047-10-04	south	9	0.01545498	0.024974898	0.0094998125	0.020959409	0.011023875	0.018324826	0.012921214								MLR	2048-04-01
2047-10-05	south	9	0.014605157	0.023786975	0.008936995	0.019920176	0.010379493	0.017326338	0.012199683								MLR	2048-04-01
2047-10-06	south	9	0.01380821	0.022621643	0.008407133	0.018935112	0.0097658	0.016426321	0.011524336								MLR	2048-04-01
2047-10-07	south	9	0.013050011	0.021508817	0.007908328	0.01797733	0.009170092	0.01554558	0.01088589								MLR	2048-04-01
2047-10-08	south	9	0.012338405	0.02044948	0.0074388017	0.017037382	0.008626706	0.01470578	0.010244187								MLR	2048-04-01
2047-10-09	south	9	0.011669081	0.019441718	0.006996867	0.016169105	0.008129887	0.013918381	0.0096330885								MLR	2048-04-01
2047-10-10	south	9	0.011036567	0.01848305	0.0065809255	0.0153272	0.00766108	0.013188094	0.009067552								MLR	2048-04-01
2047-10-11	south	9	0.010437751	0.017570714	0.006189477	0.014523793	0.00721931	0.012500692	0.008540938								MLR	2048-04-01
2047-10-12	south	9	0.009857928	0.016702559	0.005821102	0.013776703	0.0068032015	0.011819413	0.008053957								MLR	2048-04-01
2047-10-13	south	9	0.009302712	0.015876526	0.0054717027	0.013077144	0.0064177075	0.011178868	0.007596733								MLR	2048-04-01
2047-10-14	south	9	0.008797428	0.0150906425	0.0051356535	0.012412503	0.006042213	0.010575407	0.0071606124								MLR	2048-04-01
2047-10-15	south	9	0.008319172	0.014343029	0.0048200907	0.011780299	0.0056908415	0.010016795	0.0067610927								MLR	2048-04-01
2047-10-16	south	9	0.007858608	0.01363188	0.0045237816	0.011157479	0.0053612427	0.009479951	0.006383698								MLR	2048-04-01
2047-10-17	south	9	0.007420256	0.012955466	0.004249361	0.0105662765	0.0050509283	0.008968967	0.006016703								MLR	2048-04-01
2047-10-18	south	9	0.007014813	0.012312146	0.0039922604	0.010014357	0.0047584153	0.008465953	0.0056692436								MLR	2048-04-01
2047-10-19	south	9	0.0066325096	0.011700351	0.0037506428	0.009502897	0.0044826902	0.008008746	0.0053493185								MLR	2048-04-01
2047-10-20	south	9	0.0062710773	0.011118559	0.003523585	0.009025738	0.004219921	0.0075836126	0.0050476								MLR	2048-04-01
2047-10-21	south	9	0.0059256395	0.010565351	0.0033102145	0.008589379	0.003973159	0.007183032	0.004759025								MLR	2048-04-01
2047-10-22	south	9	0.0056020217	0.010039349	0.0031097159	0.008135511	0.0037375668	0.0068018064	0.0044829994								MLR	2048-04-01
2047-10-23	south	9	0.00528832	0.009539247	0.0029213154	0.0077045136	0.0035129173	0.0064340895	0.004220564								MLR	2048-04-01
2047-10-24	south	9	0.0049910843	0.009063796	0.002744289	0.007305417	0.0033016037	0.0060857995	0.0039733904								MLR	2048-04-01
2047-10-25	south	9	0.0047168694	0.00861181	0.002577786	0.006930107	0.0031046246	0.005758496	0.003740595								MLR	2048-04-01
2047-10-26	south	9	0.0044583003	0.008182144	0.0024210727	0.006567938	0.002920469	0.005448608	0.0035228166								MLR	2048-04-01
2047-10-27	south	9	0.004209381	0.0077737276	0.002273858	0.006230132	0.0027512966	0.0051551047	0.0033213766								MLR	2048-04-01
2047-10-28	south	9	0.0039742654	0.0073855184	0.0021355704	0.0059102527	0.0025909066	0.0048768185	0.0031325063								MLR	2048-04-01
2047-10-29	south	9	0.003752198	0.007016537	0.0020056693	0.0056141	0.0024424552	0.004612101	0.0029525778								MLR	2048-04-01
2047-10-30	south	9	0.0035426267	0.006665848	0.0018836495	0.005327435	0.0022978417	0.0043673404	0.0027761336								MLR	2048-04-01
2047-10-31	south	9	0.0033475896	0.0063325567	0.0017690363	0.005054649	0.0021666163	0.0041336017	0.0026120138								MLR	2048-04-01
2047-11-01	south	9	0.0031622485	0.00601581	0.0016610732	0.0047952626	0.0020420705	0.003913344	0.002463908								MLR	2048-04-01
2047-11-02	south	9	0.0029852665	0.005712552	0.001557823	0.0045487946	0.0019239662	0.0037064715	0.00231794								MLR	2048-04-01
2047-11-03	south	9	0.0028181025	0.005424002	0.0014609725	0.004314452	0.0018102007	0.0035103792	0.0021797945								MLR	2048-04-01
2047-11-04	south	9	0.0026613653	0.005149912	0.0013701264	0.004091997	0.0017011609	0.003325332	0.0020533598								MLR	2048-04-01
2047-11-05	south	9	0.0025147605	0.00488957	0.0012849135	0.003880954	0.0015986373	0.0031513823	0.001936718								MLR	2048-04-01
2047-11-06	south	9	0.0023761159	0.0046422966	0.0012049873	0.0036791216	0.0015034172	0.0029862951	0.001827322								MLR	2048-04-01
2047-11-07	south	9	0.002241951	0.0044074417	0.0011305541	0.0034855725	0.0014119176	0.002824739	0.0017237547								MLR	2048-04-01
2047-11-08	south	9	0.002116253	0.004184387	0.0010609536	0.0033056885	0.0013255398	0.0026733505	0.0016264246								MLR	2048-04-01
2047-11-09	south	9	0.0019995659	0.0039725476	0.0009956234	0.0031351512	0.0012450346	0.0025309813	0.0015345572								MLR	2048-04-01
2047-11-10	south	9	0.0018879545	0.0037713682	0.0009343022	0.002973759	0.0011693798	0.0023954012	0.0014478492								MLR	2048-04-01
2047-11-11	south	9	0.0017821633	0.0035803127	0.0008767457	0.0028206436	0.0010995242	0.0022674303	0.0013657175								MLR	2048-04-01
