date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-11-17	tropics	11	0.20782433	0.57934767	0.052081335	0.43783247	0.09178421	0.32189587	0.14101896								MLR	2037-10-01
2036-11-18	tropics	11	0.20229268	0.5748495	0.049270604	0.43604973	0.08623127	0.31443065	0.13555971								MLR	2037-10-01
2036-11-19	tropics	11	0.19681337	0.57026875	0.046512008	0.42816055	0.08216263	0.3088103	0.1289488								MLR	2037-10-01
2036-11-20	tropics	11	0.1922738	0.56262493	0.043056715	0.4232957	0.077919096	0.30285797	0.124220215								MLR	2037-10-01
2036-11-21	tropics	11	0.18541934	0.55930346	0.040424667	0.41913122	0.07395816	0.2999607	0.119345546								MLR	2037-10-01
2036-11-22	tropics	11	0.17935587	0.5647674	0.0386723	0.41607663	0.07053162	0.29258394	0.11527677								MLR	2037-10-01
2036-11-23	tropics	11	0.17496823	0.5702081	0.03588496	0.4101362	0.067044824	0.28759313	0.110076755								MLR	2037-10-01
2036-11-24	tropics	11	0.17041798	0.5689605	0.033075158	0.4044945	0.06308366	0.2815736	0.105015986								MLR	2037-10-01
2036-11-25	tropics	11	0.16351011	0.5643761	0.030456876	0.4027388	0.05927266	0.27526695	0.10176842								MLR	2037-10-01
2036-11-26	tropics	11	0.15977025	0.55977273	0.02785197	0.39606282	0.056137353	0.2705286	0.096547335								MLR	2037-10-01
2036-11-27	tropics	11	0.1552543	0.55515087	0.025616663	0.38661647	0.05286498	0.26677778	0.09235985								MLR	2037-10-01
2036-11-28	tropics	11	0.15044495	0.55465037	0.023958033	0.3838808	0.05006754	0.25973797	0.08911008								MLR	2037-10-01
2036-11-29	tropics	11	0.14610896	0.5560074	0.0221726	0.3829171	0.046950944	0.25238755	0.08428861								MLR	2037-10-01
2036-11-30	tropics	11	0.14128596	0.5516759	0.020288616	0.3788149	0.044441603	0.247931	0.08041308								MLR	2037-10-01
2036-12-01	tropics	11	0.13692021	0.5480131	0.018847976	0.37571022	0.042182457	0.2441264	0.07619378								MLR	2037-10-01
2036-12-02	tropics	11	0.13391197	0.5434382	0.01719344	0.37108186	0.04033662	0.23904258	0.07299717								MLR	2037-10-01
2036-12-03	tropics	11	0.12859672	0.53788066	0.015555145	0.37427497	0.038323358	0.23458414	0.0691939								MLR	2037-10-01
2036-12-04	tropics	11	0.12586947	0.53076696	0.014071832	0.3737211	0.035902236	0.2278226	0.06519158								MLR	2037-10-01
2036-12-05	tropics	11	0.12178112	0.5294903	0.012729176	0.37670282	0.03307828	0.2219544	0.061998375								MLR	2037-10-01
2036-12-06	tropics	11	0.11963194	0.5366019	0.011638406	0.37675136	0.030485524	0.2176507	0.059096992								MLR	2037-10-01
2036-12-07	tropics	11	0.11526433	0.53878355	0.010862836	0.37694633	0.028359946	0.21466605	0.056140102								MLR	2037-10-01
2036-12-08	tropics	11	0.11208887	0.53906256	0.010141714	0.37704423	0.02653043	0.21082029	0.05337748								MLR	2037-10-01
2036-12-09	tropics	11	0.10844155	0.5396814	0.0094711045	0.3755871	0.024583722	0.20534061	0.05092178								MLR	2037-10-01
2036-12-10	tropics	11	0.10491117	0.5413161	0.008832465	0.37492397	0.02271685	0.20172486	0.048579246								MLR	2037-10-01
2036-12-11	tropics	11	0.101823665	0.54633355	0.008237435	0.37450477	0.021208543	0.19997348	0.046217237								MLR	2037-10-01
2036-12-12	tropics	11	0.098679334	0.5512715	0.0075641004	0.3691125	0.019914193	0.19612429	0.04408276								MLR	2037-10-01
2036-12-13	tropics	11	0.09503402	0.5561292	0.0068682735	0.37130705	0.018723015	0.19370992	0.042066697								MLR	2037-10-01
2036-12-14	tropics	11	0.09237474	0.5609061	0.0062362114	0.3697114	0.017490475	0.19142011	0.040063344								MLR	2037-10-01
2036-12-15	tropics	11	0.08893773	0.5656017	0.0056621255	0.37122336	0.016109895	0.1880933	0.038567156								MLR	2037-10-01
2036-12-16	tropics	11	0.08632308	0.57021576	0.0051407414	0.3699238	0.014660197	0.18418396	0.036659785								MLR	2037-10-01
2036-12-17	tropics	11	0.08385446	0.57224596	0.004666756	0.3659212	0.01358945	0.181351	0.03443692								MLR	2037-10-01
2036-12-18	tropics	11	0.08102768	0.5737881	0.004276796	0.36146846	0.012670531	0.17741765	0.032839872								MLR	2037-10-01
2036-12-19	tropics	11	0.07801134	0.5755252	0.003957899	0.35715845	0.011463014	0.17457366	0.031158945								MLR	2037-10-01
2036-12-20	tropics	11	0.07611373	0.5771908	0.0036622176	0.35453632	0.010585534	0.16970468	0.029422205								MLR	2037-10-01
2036-12-21	tropics	11	0.07323837	0.5787757	0.0033881082	0.3508499	0.009925182	0.16437045	0.027993321								MLR	2037-10-01
2036-12-22	tropics	11	0.07002431	0.5802809	0.0031315226	0.34675565	0.009304817	0.1608634	0.026714638								MLR	2037-10-01
2036-12-23	tropics	11	0.067798406	0.5817075	0.0028615668	0.3454142	0.008711209	0.15844952	0.025029339								MLR	2037-10-01
2036-12-24	tropics	11	0.06476714	0.5830564	0.0026142322	0.3446904	0.007998187	0.1558328	0.023854079								MLR	2037-10-01
2036-12-25	tropics	11	0.061927263	0.58432883	0.0023885204	0.34482884	0.007361589	0.15511107	0.02270347								MLR	2037-10-01
2036-12-26	tropics	11	0.05987519	0.5846564	0.0021670565	0.34434786	0.0067747766	0.15425408	0.02159235								MLR	2037-10-01
2036-12-27	tropics	11	0.058362596	0.5832264	0.0019550484	0.3434303	0.0063547804	0.15201159	0.020236896								MLR	2037-10-01
2036-12-28	tropics	11	0.05600028	0.5817699	0.0017662973	0.3395054	0.006000158	0.14917415	0.018972015								MLR	2037-10-01
2036-12-29	tropics	11	0.05416826	0.5802876	0.0015957527	0.34037775	0.005638048	0.14620024	0.017848704								MLR	2037-10-01
2036-12-30	tropics	11	0.052674	0.57878006	0.0014400883	0.3417504	0.0051146857	0.14423455	0.016773075								MLR	2037-10-01
2036-12-31	tropics	11	0.051220372	0.5772479	0.00133294	0.33928832	0.004639543	0.14039257	0.01578821								MLR	2037-10-01
2037-01-01	tropics	11	0.049706027	0.5756919	0.0012347652	0.3334266	0.0042130984	0.13842227	0.014771491								MLR	2037-10-01
2037-01-02	tropics	11	0.04761368	0.57420534	0.0011352308	0.33105648	0.0038283085	0.13643986	0.013898289								MLR	2037-10-01
2037-01-03	tropics	11	0.045794122	0.5758269	0.0010349374	0.33103743	0.003541116	0.13348359	0.013111478								MLR	2037-10-01
2037-01-04	tropics	11	0.044086207	0.5774314	0.00094346923	0.3281109	0.0033074871	0.13163997	0.012403719								MLR	2037-10-01
2037-01-05	tropics	11	0.042520516	0.5790184	0.0008600532	0.32496408	0.003089114	0.12944263	0.011729583								MLR	2037-10-01
2037-01-06	tropics	11	0.04055749	0.58058786	0.00078398373	0.32605308	0.0028850161	0.12697381	0.011031825								MLR	2037-10-01
2037-01-07	tropics	11	0.039321747	0.5821392	0.0007146155	0.32423678	0.0026891804	0.12413837	0.010290311								MLR	2037-10-01
2037-01-08	tropics	11	0.038041417	0.5836722	0.00065431366	0.3247257	0.0025125355	0.12117577	0.009658096								MLR	2037-10-01
2037-01-09	tropics	11	0.03634591	0.58535486	0.00059368415	0.3248585	0.002340048	0.11837527	0.009122281								MLR	2037-10-01
2037-01-10	tropics	11	0.034862153	0.5871786	0.0005410944	0.32316765	0.0021749903	0.11591179	0.00861127								MLR	2037-10-01
2037-01-11	tropics	11	0.03349662	0.588983	0.00049312453	0.31873676	0.0019978953	0.113163956	0.008147031								MLR	2037-10-01
2037-01-12	tropics	11	0.03217846	0.5907677	0.00044931463	0.3143339	0.0018349758	0.11046146	0.0076332837								MLR	2037-10-01
2037-01-13	tropics	11	0.03092596	0.59253246	0.0004093828	0.30995992	0.0016867127	0.10935563	0.0071856766								MLR	2037-10-01
2037-01-14	tropics	11	0.029881746	0.5969907	0.00037298704	0.30561584	0.001555015	0.10681106	0.006763537								MLR	2037-10-01
2037-01-15	tropics	11	0.028662013	0.6024585	0.00033981516	0.30244732	0.0014314101	0.10414003	0.006300151								MLR	2037-10-01
2037-01-16	tropics	11	0.027209688	0.607893	0.00030958254	0.29988024	0.0013143155	0.101669624	0.0059480243								MLR	2037-10-01
2037-01-17	tropics	11	0.02596501	0.6115341	0.00028202977	0.29731932	0.0012066478	0.099718645	0.0056390087								MLR	2037-10-01
2037-01-18	tropics	11	0.025125444	0.6138504	0.00025692012	0.29476482	0.0011076664	0.097528234	0.0053152903								MLR	2037-10-01
2037-01-19	tropics	11	0.024322726	0.61613965	0.00023403762	0.29221702	0.0010166836	0.09526699	0.0050097164								MLR	2037-10-01
2037-01-20	tropics	11	0.023398414	0.6184012	0.0002131854	0.28929985	0.0009330681	0.09318275	0.0047213063								MLR	2037-10-01
2037-01-21	tropics	11	0.022482939	0.62089235	0.00019418389	0.28620735	0.0008562875	0.091941886	0.0044491263								MLR	2037-10-01
2037-01-22	tropics	11	0.021563988	0.6234447	0.00017686955	0.2831238	0.00078678026	0.09040493	0.0041922918								MLR	2037-10-01
2037-01-23	tropics	11	0.020623054	0.62725866	0.0001610932	0.2800496	0.0007228406	0.088814095	0.003949965								MLR	2037-10-01
2037-01-24	tropics	11	0.019589536	0.62953866	0.0001467184	0.2769854	0.0006646297	0.087027945	0.0037051647								MLR	2037-10-01
2037-01-25	tropics	11	0.018690754	0.6317798	0.00013362132	0.27785712	0.00061716133	0.0851852	0.0034759957								MLR	2037-10-01
2037-01-26	tropics	11	0.0179715	0.63401836	0.000121688594	0.27879566	0.00057487795	0.08337322	0.003271888								MLR	2037-10-01
2037-01-27	tropics	11	0.017315928	0.63639665	0.00011081731	0.27973604	0.0005284412	0.08152194	0.0030894051								MLR	2037-10-01
2037-01-28	tropics	11	0.016551647	0.6387369	0.00010091334	0.28067857	0.0004831071	0.08006515	0.0029099286								MLR	2037-10-01
2037-01-29	tropics	11	0.015801279	0.64103943	9.189079e-05	0.2776638	0.000442322	0.0786906	0.0027355393								MLR	2037-10-01
2037-01-30	tropics	11	0.015195364	0.64330447	8.36716e-05	0.27322438	0.00040815247	0.07718141	0.0025768876								MLR	2037-10-01
2037-01-31	tropics	11	0.014662908	0.64553225	7.618454e-05	0.26881564	0.00037597702	0.075382024	0.0024262003								MLR	2037-10-01
2037-02-01	tropics	11	0.013952686	0.6477229	6.9364614e-05	0.26403767	0.0003457429	0.07361483	0.0022771084								MLR	2037-10-01
2037-02-02	tropics	11	0.013390469	0.6498767	6.315261e-05	0.26154086	0.0003179342	0.07166241	0.0021370219								MLR	2037-10-01
2037-02-03	tropics	11	0.0127699375	0.651994	5.749451e-05	0.259761	0.00029364365	0.07013573	0.0020061422								MLR	2037-10-01
2037-02-04	tropics	11	0.01226661	0.6540749	5.2341155e-05	0.25797457	0.00027262024	0.068983175	0.0018850898								MLR	2037-10-01
2037-02-05	tropics	11	0.011800567	0.6555049	4.764771e-05	0.2561818	0.00025244142	0.067660965	0.0017712192								MLR	2037-10-01
2037-02-06	tropics	11	0.011314264	0.6556108	4.3373286e-05	0.25530773	0.0002309607	0.0664843	0.0016641136								MLR	2037-10-01
2037-02-07	tropics	11	0.010792219	0.65606785	3.9480572e-05	0.25494197	0.00021130347	0.06536586	0.0015633798								MLR	2037-10-01
2037-02-08	tropics	11	0.010339212	0.65855664	3.5935704e-05	0.25457546	0.00019331505	0.064261965	0.0014715253								MLR	2037-10-01
2037-02-09	tropics	11	0.009918826	0.66100883	3.270768e-05	0.25420812	0.00017685436	0.063335605	0.0013870598								MLR	2037-10-01
2037-02-10	tropics	11	0.009515504	0.6634249	2.9768302e-05	0.2514919	0.00016179198	0.062634945	0.0013073933								MLR	2037-10-01
2037-02-11	tropics	11	0.009148742	0.6658053	2.7091884e-05	0.2484366	0.00014800947	0.061940394	0.0012342941								MLR	2037-10-01
2037-02-12	tropics	11	0.008784525	0.6681505	2.4654977e-05	0.2454065	0.0001356546	0.061251953	0.0011703444								MLR	2037-10-01
2037-02-13	tropics	11	0.008434279	0.67046106	2.2436268e-05	0.2429452	0.00012450073	0.060483612	0.0010968386								MLR	2037-10-01
2037-02-14	tropics	11	0.00809462	0.6727374	2.0380356e-05	0.24143726	0.000114260554	0.059611987	0.0010203556								MLR	2037-10-01
2037-02-15	tropics	11	0.0077252816	0.67498016	1.844693e-05	0.23979402	0.000104859566	0.058530375	0.0009548831								MLR	2037-10-01
2037-02-16	tropics	11	0.007413276	0.6771897	1.6696817e-05	0.24035336	9.622937e-05	0.057404146	0.0008927161								MLR	2037-10-01
2037-02-17	tropics	11	0.007141659	0.67936677	1.5112648e-05	0.24095006	8.830684e-05	0.056131646	0.00083208445								MLR	2037-10-01
2037-02-18	tropics	11	0.0068426393	0.68160117	1.3678713e-05	0.24141395	8.103431e-05	0.054819714	0.0007763915								MLR	2037-10-01
2037-02-19	tropics	11	0.006535666	0.6831982	1.238076e-05	0.23820442	7.4358526e-05	0.05328087	0.00072600896								MLR	2037-10-01
2037-02-20	tropics	11	0.0062422864	0.6834587	1.1205927e-05	0.23502325	6.823082e-05	0.051959664	0.0006765835								MLR	2037-10-01
2037-02-21	tropics	11	0.005966805	0.6851694	1.0142532e-05	0.23187086	6.2606254e-05	0.05097834	0.00062947813								MLR	2037-10-01
2037-02-22	tropics	11	0.005731929	0.6871022	9.180007e-06	0.22874759	5.7443725e-05	0.04993025	0.0005856543								MLR	2037-10-01
2036-10-12	tropics	28	0.32309657	0.7783509	0.05332319	0.6611912	0.09451194	0.50703037	0.18209794								MLR	2037-10-01
2036-10-13	tropics	28	0.3278126	0.77481586	0.057052355	0.66184396	0.10018646	0.51104486	0.18962672								MLR	2037-10-01
2036-10-14	tropics	28	0.33222246	0.77312046	0.060069032	0.6627107	0.105516836	0.51021844	0.19361803								MLR	2037-10-01
2036-10-15	tropics	28	0.3357176	0.77266854	0.0631414	0.66748554	0.110475615	0.51030093	0.198993								MLR	2037-10-01
2036-10-16	tropics	28	0.3411653	0.7698954	0.065926045	0.6667854	0.11611647	0.50867087	0.2030854								MLR	2037-10-01
2036-10-17	tropics	28	0.34454888	0.7696919	0.06898732	0.66416955	0.12033312	0.51178586	0.20940948								MLR	2037-10-01
2036-10-18	tropics	28	0.34695363	0.76791227	0.07209735	0.66048795	0.12690364	0.5091435	0.21780358								MLR	2037-10-01
2036-10-19	tropics	28	0.3519685	0.76655906	0.07569165	0.65691113	0.13290562	0.50925297	0.22683541								MLR	2037-10-01
2036-10-20	tropics	28	0.35562032	0.7674484	0.08053136	0.6531886	0.14022791	0.51065254	0.23274252								MLR	2037-10-01
2036-10-21	tropics	28	0.3601248	0.7652395	0.085528165	0.6558601	0.14588691	0.51024854	0.2390433								MLR	2037-10-01
2036-10-22	tropics	28	0.364053	0.76303715	0.09059611	0.6587056	0.15171817	0.5100813	0.24611755								MLR	2037-10-01
2036-10-23	tropics	28	0.36962318	0.76050526	0.09532779	0.6580779	0.1588057	0.51136756	0.24839738								MLR	2037-10-01
2036-10-24	tropics	28	0.37479734	0.76012933	0.09625817	0.66156244	0.1640405	0.5140546	0.2525696								MLR	2037-10-01
2036-10-25	tropics	28	0.37724042	0.7595632	0.100640215	0.663187	0.16989714	0.51690894	0.25840947								MLR	2037-10-01
2036-10-26	tropics	28	0.38217112	0.7617361	0.10517479	0.66391	0.17188571	0.52126586	0.26033843								MLR	2037-10-01
2036-10-27	tropics	28	0.38899493	0.76320684	0.1071125	0.6657174	0.17537351	0.5237442	0.2632299								MLR	2037-10-01
2036-10-28	tropics	28	0.3915592	0.7582873	0.10907254	0.6688174	0.1814824	0.5258781	0.26765794								MLR	2037-10-01
2036-10-29	tropics	28	0.39620012	0.7547174	0.111053705	0.66947633	0.18508017	0.5296751	0.27387017								MLR	2037-10-01
2036-10-30	tropics	28	0.40102977	0.7567581	0.113403656	0.6705193	0.1906172	0.5308306	0.2800888								MLR	2037-10-01
2036-10-31	tropics	28	0.40629834	0.7586231	0.11801964	0.6716851	0.19514816	0.5369094	0.28503102								MLR	2037-10-01
2036-11-01	tropics	28	0.40844703	0.76028097	0.12274026	0.6743752	0.20065439	0.54065776	0.29140204								MLR	2037-10-01
2036-11-02	tropics	28	0.41114956	0.75926566	0.12722981	0.6730092	0.2015347	0.5454179	0.2982887								MLR	2037-10-01
2036-11-03	tropics	28	0.41567472	0.7574061	0.13011412	0.67221946	0.20417044	0.5481551	0.30778804								MLR	2037-10-01
2036-11-04	tropics	28	0.41681027	0.75748533	0.1329937	0.6720435	0.21042317	0.5521087	0.30855137								MLR	2037-10-01
2036-11-05	tropics	28	0.41921917	0.757433	0.13588643	0.6737608	0.21526413	0.5556903	0.313796								MLR	2037-10-01
2036-11-06	tropics	28	0.42249662	0.75753963	0.13948077	0.67083347	0.21650784	0.5574477	0.3179957								MLR	2037-10-01
2036-11-07	tropics	28	0.42492187	0.75658184	0.14301756	0.6672244	0.22088559	0.55739206	0.32078314								MLR	2037-10-01
2036-11-08	tropics	28	0.428069	0.7544779	0.1442233	0.6631963	0.22652546	0.56025016	0.32422215								MLR	2037-10-01
2036-11-09	tropics	28	0.42875624	0.752662	0.14694457	0.6639076	0.22753014	0.5653914	0.32733634								MLR	2037-10-01
2036-11-10	tropics	28	0.4336974	0.7542016	0.14992546	0.66836977	0.230643	0.5718678	0.32823223								MLR	2037-10-01
2036-11-11	tropics	28	0.43941838	0.7570665	0.1535528	0.67047745	0.23717423	0.57587314	0.3331909								MLR	2037-10-01
2036-11-12	tropics	28	0.44214034	0.7569265	0.15698132	0.67250645	0.2398422	0.57707566	0.3336882								MLR	2037-10-01
2036-11-13	tropics	28	0.444935	0.7571698	0.15912578	0.671532	0.24301717	0.5794127	0.34088942								MLR	2037-10-01
2036-11-14	tropics	28	0.44602504	0.75803304	0.15975583	0.6729235	0.24522607	0.5813071	0.3408557								MLR	2037-10-01
2036-11-15	tropics	28	0.45039487	0.7577795	0.16007903	0.6742672	0.24611054	0.5841728	0.34251317								MLR	2037-10-01
2036-11-16	tropics	28	0.4566708	0.7555695	0.16101858	0.67831224	0.24643676	0.58485967	0.34302467								MLR	2037-10-01
2036-11-17	tropics	28	0.45830554	0.7566045	0.16444896	0.6759839	0.24569817	0.5856541	0.33968717								MLR	2037-10-01
2036-11-18	tropics	28	0.45835555	0.7574949	0.16883656	0.6753894	0.24459772	0.58486974	0.3384269								MLR	2037-10-01
2036-11-19	tropics	28	0.46275437	0.75835305	0.16892532	0.67628926	0.24572325	0.5854114	0.33781144								MLR	2037-10-01
2036-11-20	tropics	28	0.46412	0.75643045	0.17045985	0.6713025	0.24247476	0.5888219	0.33832693								MLR	2037-10-01
2036-11-21	tropics	28	0.46758398	0.7588208	0.17152089	0.6718607	0.2437218	0.5861991	0.33923423								MLR	2037-10-01
2036-11-22	tropics	28	0.47009394	0.7620929	0.17130718	0.673149	0.24400517	0.5857321	0.339477								MLR	2037-10-01
2036-11-23	tropics	28	0.4716622	0.7658376	0.17108682	0.67575616	0.24247952	0.58429223	0.34182933								MLR	2037-10-01
2036-11-24	tropics	28	0.4693412	0.7630654	0.17178972	0.6752783	0.24410851	0.5837552	0.34695995								MLR	2037-10-01
2036-11-25	tropics	28	0.47183275	0.7592034	0.17380112	0.6768194	0.24925147	0.58590835	0.34512657								MLR	2037-10-01
2036-11-26	tropics	28	0.47380704	0.7563315	0.17561041	0.6750349	0.24812295	0.58555645	0.3444794								MLR	2037-10-01
2036-11-27	tropics	28	0.47172344	0.7536615	0.17441416	0.67584336	0.2468801	0.5871781	0.34675232								MLR	2037-10-01
2036-11-28	tropics	28	0.47254288	0.75301623	0.17322983	0.6806	0.24803916	0.5862966	0.34373817								MLR	2037-10-01
2036-11-29	tropics	28	0.47520655	0.7553549	0.17201968	0.68247837	0.24624696	0.58586836	0.34572896								MLR	2037-10-01
2036-11-30	tropics	28	0.47666723	0.7584323	0.17074205	0.67937076	0.24509059	0.5883814	0.34641397								MLR	2037-10-01
2036-12-01	tropics	28	0.47445372	0.76313883	0.17113431	0.6796247	0.24599698	0.5909167	0.34214786								MLR	2037-10-01
2036-12-02	tropics	28	0.4747622	0.76848906	0.17268732	0.68082094	0.24273135	0.59030145	0.34223753								MLR	2037-10-01
2036-12-03	tropics	28	0.4755301	0.769967	0.1733808	0.68122154	0.24356219	0.5910265	0.34402984								MLR	2037-10-01
2036-12-04	tropics	28	0.47625083	0.7693185	0.17148304	0.6798247	0.24366805	0.58876187	0.34045345								MLR	2037-10-01
2036-12-05	tropics	28	0.47460324	0.76858693	0.1711722	0.6781427	0.24312511	0.5874231	0.33897904								MLR	2037-10-01
2036-12-06	tropics	28	0.47390756	0.7682237	0.16944963	0.67537266	0.24211462	0.5862793	0.33760673								MLR	2037-10-01
2036-12-07	tropics	28	0.47553432	0.7684476	0.16639155	0.6768004	0.24166979	0.5871281	0.3357512								MLR	2037-10-01
2036-12-08	tropics	28	0.47670472	0.76862085	0.16414168	0.68069077	0.24063444	0.58520603	0.33331728								MLR	2037-10-01
2036-12-09	tropics	28	0.4736557	0.76871425	0.16195828	0.6769122	0.23967238	0.58922386	0.33391672								MLR	2037-10-01
2036-12-10	tropics	28	0.4729937	0.76970905	0.15740271	0.67638236	0.2380518	0.5923196	0.33185378								MLR	2037-10-01
2036-12-11	tropics	28	0.47027266	0.7713496	0.15503685	0.6771791	0.23364218	0.5923075	0.3307726								MLR	2037-10-01
2036-12-12	tropics	28	0.4679525	0.772906	0.15017636	0.67957693	0.2302106	0.5890592	0.32842815								MLR	2037-10-01
2036-12-13	tropics	28	0.46665454	0.77443576	0.14532363	0.680166	0.22993873	0.59107214	0.32646155								MLR	2037-10-01
2036-12-14	tropics	28	0.4629342	0.77719164	0.14184205	0.68107486	0.22700632	0.5880775	0.32398227								MLR	2037-10-01
2036-12-15	tropics	28	0.45986727	0.7799039	0.13980672	0.68207604	0.22337782	0.5891676	0.31997997								MLR	2037-10-01
2036-12-16	tropics	28	0.4580066	0.7838956	0.13674058	0.68249065	0.21887276	0.589701	0.31821555								MLR	2037-10-01
2036-12-17	tropics	28	0.45605275	0.78746635	0.13259466	0.6828425	0.21530725	0.59061134	0.31621367								MLR	2037-10-01
2036-12-18	tropics	28	0.45369756	0.78799695	0.12986492	0.68324804	0.21239027	0.5912744	0.31308186								MLR	2037-10-01
2036-12-19	tropics	28	0.45038587	0.7903739	0.12723695	0.68417096	0.20931654	0.5910479	0.31025827								MLR	2037-10-01
2036-12-20	tropics	28	0.44663417	0.7935434	0.124655254	0.6867407	0.20550168	0.5904578	0.30701715								MLR	2037-10-01
