date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-29	north	17	0.024154257	0.094995625	0.0051208213	0.06306257	0.009674582	0.038924575	0.014546989								MLR	2052-10-01
2051-10-30	north	17	0.024167407	0.09410632	0.0051956293	0.06269171	0.00972969	0.038847387	0.014624009								MLR	2052-10-01
2051-10-31	north	17	0.024210162	0.093400076	0.0052708704	0.062311776	0.00977036	0.038703796	0.014725063								MLR	2052-10-01
2051-11-01	north	17	0.024271375	0.092795976	0.0053465283	0.06192967	0.009810212	0.038676266	0.0148173915								MLR	2052-10-01
2051-11-02	north	17	0.024329923	0.09220007	0.005422342	0.06171973	0.009849224	0.038624965	0.014864244								MLR	2052-10-01
2051-11-03	north	17	0.024400517	0.09159678	0.005497893	0.061599728	0.009887389	0.03857361	0.014896862								MLR	2052-10-01
2051-11-04	north	17	0.024504595	0.09098625	0.005563351	0.06122249	0.009924683	0.038546577	0.014918073								MLR	2052-10-01
2051-11-05	north	17	0.024581734	0.09035927	0.005625545	0.060808077	0.009984	0.0383837	0.014991711								MLR	2052-10-01
2051-11-06	north	17	0.024674367	0.089392066	0.005687691	0.060389753	0.010071462	0.03823642	0.015085971								MLR	2052-10-01
2051-11-07	north	17	0.024731874	0.088428326	0.005749793	0.05997942	0.010170375	0.038209125	0.015178865								MLR	2052-10-01
2051-11-08	north	17	0.024725448	0.087468125	0.005823212	0.059589453	0.010239601	0.03812658	0.015270746								MLR	2052-10-01
2051-11-09	north	17	0.024758486	0.086511485	0.005913807	0.059195153	0.010319568	0.03803624	0.015353917								MLR	2052-10-01
2051-11-10	north	17	0.024806723	0.08555846	0.0060040727	0.058776136	0.01039908	0.03795177	0.015426192								MLR	2052-10-01
2051-11-11	north	17	0.024846343	0.0846175	0.0060945507	0.058334414	0.010482296	0.037862908	0.015468908								MLR	2052-10-01
2051-11-12	north	17	0.02485493	0.083685525	0.0061852005	0.057889614	0.010565496	0.037786786	0.015524132								MLR	2052-10-01
2051-11-13	north	17	0.024836402	0.08275698	0.0062708044	0.057441823	0.010648185	0.037657436	0.015578019								MLR	2052-10-01
2051-11-14	north	17	0.024792459	0.08183194	0.006349393	0.057007298	0.010730337	0.037591077	0.015630536								MLR	2052-10-01
2051-11-15	north	17	0.024746452	0.08091044	0.0064281295	0.056558665	0.010811921	0.037540488	0.01568165								MLR	2052-10-01
2051-11-16	north	17	0.024791002	0.07999251	0.0064925617	0.05612391	0.010892898	0.037470922	0.015731335								MLR	2052-10-01
2051-11-17	north	17	0.024754174	0.07907821	0.0065549207	0.055686228	0.010973238	0.037397645	0.015752155								MLR	2052-10-01
2051-11-18	north	17	0.024649817	0.0781597	0.006617244	0.055245727	0.011052907	0.037308864	0.01578759								MLR	2052-10-01
2051-11-19	north	17	0.024543349	0.077377595	0.0066795195	0.05499994	0.011112526	0.03719907	0.015821524								MLR	2052-10-01
2051-11-20	north	17	0.024509713	0.076612845	0.0067417277	0.054759104	0.011161995	0.037059844	0.015888993								MLR	2052-10-01
2051-11-21	north	17	0.024463676	0.075850084	0.006803849	0.05447081	0.011212941	0.0369049	0.015921142								MLR	2052-10-01
2051-11-22	north	17	0.024351338	0.07510584	0.006865863	0.054111566	0.011301747	0.036738284	0.015947912								MLR	2052-10-01
2051-11-23	north	17	0.024237275	0.07435835	0.00692775	0.053738948	0.011356814	0.03654112	0.016040206								MLR	2052-10-01
2051-11-24	north	17	0.024130676	0.07360093	0.0069894916	0.053322874	0.011452257	0.0363411	0.016075402								MLR	2052-10-01
2051-11-25	north	17	0.024106007	0.07274243	0.0070503415	0.052631043	0.011555777	0.03615455	0.016068056								MLR	2052-10-01
2051-11-26	north	17	0.024086379	0.072146535	0.007110369	0.051933482	0.011634047	0.035937723	0.016086953								MLR	2052-10-01
2051-11-27	north	17	0.024058063	0.071581684	0.0071701603	0.051550776	0.011709021	0.03564022	0.016081307								MLR	2052-10-01
2051-11-28	north	17	0.024013717	0.07101001	0.007229686	0.051191706	0.011766215	0.0353645	0.016077923								MLR	2052-10-01
2051-11-29	north	17	0.024089675	0.07043174	0.007288929	0.05082829	0.011821697	0.035104804	0.016085936								MLR	2052-10-01
2051-11-30	north	17	0.024095979	0.069867454	0.0073478646	0.05036644	0.011876145	0.034865275	0.016105492								MLR	2052-10-01
2051-12-01	north	17	0.0240238	0.06929619	0.0074064718	0.049860176	0.01192954	0.034638517	0.01610884								MLR	2052-10-01
2051-12-02	north	17	0.023948401	0.06871818	0.0074647283	0.04934118	0.011981849	0.034492955	0.016117327								MLR	2052-10-01
2051-12-03	north	17	0.023860697	0.06813368	0.007522611	0.048856564	0.012028008	0.034196436	0.016133776								MLR	2052-10-01
2051-12-04	north	17	0.023727573	0.067542955	0.007580096	0.04831899	0.012075359	0.034092758	0.01618866								MLR	2052-10-01
2051-12-05	north	17	0.023636289	0.066946246	0.007637161	0.047815952	0.012106608	0.034001425	0.016164886								MLR	2052-10-01
2051-12-06	north	17	0.02360992	0.06625702	0.0076914094	0.04741195	0.012115753	0.033807646	0.016108513								MLR	2052-10-01
2051-12-07	north	17	0.023580829	0.06562443	0.0077268644	0.047173362	0.012120628	0.033547606	0.01609603								MLR	2052-10-01
2051-12-08	north	17	0.02346063	0.064987704	0.007777576	0.046784423	0.012153264	0.033378046	0.016104478								MLR	2052-10-01
2051-12-09	north	17	0.023286492	0.064347036	0.007832135	0.046373706	0.012213195	0.03313858	0.016074546								MLR	2052-10-01
2051-12-10	north	17	0.023167387	0.06370264	0.007886275	0.046013903	0.012258923	0.032991987	0.016051427								MLR	2052-10-01
2051-12-11	north	17	0.02307712	0.06305473	0.00793997	0.045653503	0.012280933	0.032772698	0.016043385								MLR	2052-10-01
2051-12-12	north	17	0.022944912	0.062403496	0.0079932045	0.045287862	0.012289062	0.03258149	0.016047474								MLR	2052-10-01
2051-12-13	north	17	0.022824232	0.06165085	0.008045954	0.044917163	0.012295714	0.03236312	0.016050674								MLR	2052-10-01
2051-12-14	north	17	0.02266942	0.06087816	0.008097939	0.044541586	0.012300873	0.03207919	0.016050491								MLR	2052-10-01
2051-12-15	north	17	0.022537222	0.060107168	0.008147091	0.0441613	0.012304526	0.03184309	0.01606144								MLR	2052-10-01
2051-12-16	north	17	0.022485163	0.05933797	0.008196261	0.043776486	0.012306656	0.03165813	0.016063098								MLR	2052-10-01
2051-12-17	north	17	0.02243017	0.05857067	0.00826789	0.043387305	0.012279226	0.03140383	0.01604712								MLR	2052-10-01
2051-12-18	north	17	0.02231384	0.057805378	0.008338675	0.042993955	0.012294667	0.031216092	0.015980445								MLR	2052-10-01
2051-12-19	north	17	0.022189904	0.057042208	0.008408573	0.04259661	0.012277103	0.03098102	0.015899604								MLR	2052-10-01
2051-12-20	north	17	0.02217589	0.05628127	0.008477554	0.042195454	0.012263703	0.030804336	0.015831405								MLR	2052-10-01
2051-12-21	north	17	0.02215578	0.055522677	0.008545578	0.041800138	0.012270551	0.03052725	0.01579775								MLR	2052-10-01
2051-12-22	north	17	0.022105645	0.054773606	0.00861261	0.04152485	0.012281293	0.030273337	0.015780903								MLR	2052-10-01
2051-12-23	north	17	0.021977728	0.054030716	0.008678611	0.041317858	0.012276728	0.03000502	0.015786262								MLR	2052-10-01
2051-12-24	north	17	0.021859664	0.053424217	0.008743546	0.04097891	0.012264432	0.029722532	0.01574267								MLR	2052-10-01
2051-12-25	north	17	0.021738669	0.05283643	0.0088073835	0.040600806	0.0122458795	0.029463373	0.015704563								MLR	2052-10-01
2051-12-26	north	17	0.021638643	0.052094437	0.008870084	0.040023543	0.012223452	0.029243063	0.015664153								MLR	2052-10-01
2051-12-27	north	17	0.02151379	0.051339258	0.008914579	0.03951307	0.012201993	0.02907197	0.015619316								MLR	2052-10-01
2051-12-28	north	17	0.021373808	0.050588086	0.008952808	0.038870644	0.012183475	0.028867172	0.01554637								MLR	2052-10-01
2051-12-29	north	17	0.021270417	0.049841017	0.008989453	0.038443334	0.012163032	0.02868634	0.015517737								MLR	2052-10-01
2051-12-30	north	17	0.021086425	0.04909815	0.009024505	0.038032256	0.012140676	0.02839007	0.015468812								MLR	2052-10-01
2051-12-31	north	17	0.02095996	0.048359584	0.009057932	0.03757788	0.012112667	0.028161203	0.015373953								MLR	2052-10-01
2052-01-01	north	17	0.020867208	0.047625422	0.009089724	0.037150107	0.012081843	0.027924456	0.01530375								MLR	2052-10-01
2052-01-02	north	17	0.02078947	0.04689577	0.009119861	0.036715884	0.012049109	0.027703777	0.015217931								MLR	2052-10-01
2052-01-03	north	17	0.020703685	0.046291668	0.009147315	0.036280375	0.012014485	0.02747474	0.015133325								MLR	2052-10-01
2052-01-04	north	17	0.020566128	0.045660805	0.009172623	0.035876792	0.011977999	0.027243387	0.01506671								MLR	2052-10-01
2052-01-05	north	17	0.020430971	0.045029674	0.009196243	0.03547458	0.01193967	0.026964456	0.014980265								MLR	2052-10-01
2052-01-06	north	17	0.020299988	0.044399165	0.00923315	0.0349679	0.011898266	0.02669489	0.014928709								MLR	2052-10-01
2052-01-07	north	17	0.020121748	0.04376944	0.009289882	0.034529015	0.011835837	0.02645367	0.014875417								MLR	2052-10-01
