date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-11-03	north	13	0.84948736	0.96283966	0.46955383	0.9415207	0.62179756	0.90837145	0.73688716								MLR	2031-10-01
2030-11-04	north	13	0.8406731	0.9599103	0.45721382	0.93665045	0.6092919	0.90216607	0.7241866								MLR	2031-10-01
2030-11-05	north	13	0.830583	0.9567511	0.44465193	0.93135154	0.59592074	0.8952166	0.71216357								MLR	2031-10-01
2030-11-06	north	13	0.82000834	0.953153	0.43069786	0.9256069	0.582986	0.8877056	0.6992824								MLR	2031-10-01
2030-11-07	north	13	0.8107909	0.9494146	0.41670057	0.91945654	0.56793267	0.8804827	0.68688637								MLR	2031-10-01
2030-11-08	north	13	0.8006355	0.94583863	0.40435645	0.9137855	0.55260766	0.87228644	0.6725747								MLR	2031-10-01
2030-11-09	north	13	0.7892015	0.9416443	0.3924079	0.9075433	0.53879124	0.8636724	0.6583901								MLR	2031-10-01
2030-11-10	north	13	0.7769265	0.93682885	0.3802203	0.9014258	0.525146	0.85458696	0.64350176								MLR	2031-10-01
2030-11-11	north	13	0.766196	0.9317541	0.36817688	0.8958962	0.51152796	0.8453575	0.6279739								MLR	2031-10-01
2030-11-12	north	13	0.75558996	0.92629087	0.35629055	0.8880858	0.49800655	0.83630973	0.61302316								MLR	2031-10-01
2030-11-13	north	13	0.74249256	0.92018706	0.34457353	0.8798495	0.48202774	0.8258801	0.59763485								MLR	2031-10-01
2030-11-14	north	13	0.7288872	0.9139531	0.33303732	0.870825	0.4669289	0.81461716	0.5820755								MLR	2031-10-01
2030-11-15	north	13	0.71434295	0.90682113	0.3216924	0.86321485	0.45440748	0.8026652	0.5665399								MLR	2031-10-01
2030-11-16	north	13	0.69978964	0.89900523	0.31054848	0.85472417	0.4414782	0.79094213	0.5536814								MLR	2031-10-01
2030-11-17	north	13	0.68575406	0.89093465	0.3002096	0.84581995	0.42758453	0.77930343	0.5391035								MLR	2031-10-01
2030-11-18	north	13	0.67192453	0.88229847	0.29021063	0.8373931	0.40916285	0.7667887	0.52429086								MLR	2031-10-01
2030-11-19	north	13	0.65704083	0.8730704	0.28040707	0.8266782	0.3938317	0.75433254	0.5101404								MLR	2031-10-01
2030-11-20	north	13	0.6422223	0.8639586	0.2708014	0.81558186	0.37892973	0.74079114	0.49470037								MLR	2031-10-01
2030-11-21	north	13	0.6256155	0.8547537	0.26133233	0.8034918	0.36396724	0.72708166	0.4794136								MLR	2031-10-01
2030-11-22	north	13	0.60913324	0.8450295	0.2520758	0.7910201	0.3494668	0.71242404	0.46385								MLR	2031-10-01
2030-11-23	north	13	0.59242964	0.8348195	0.24303529	0.77860475	0.3385361	0.69707674	0.44733545								MLR	2031-10-01
2030-11-24	north	13	0.5749783	0.82410043	0.23292851	0.7663041	0.32710883	0.68160224	0.43062022								MLR	2031-10-01
2030-11-25	north	13	0.55802834	0.8131169	0.22310717	0.752945	0.31310186	0.6663474	0.4179358								MLR	2031-10-01
2030-11-26	north	13	0.540782	0.80019915	0.21357614	0.7397203	0.30250645	0.6519271	0.4038381								MLR	2031-10-01
2030-11-27	north	13	0.5230576	0.78986204	0.20508625	0.7254932	0.29202235	0.63636154	0.39158046								MLR	2031-10-01
2030-11-28	north	13	0.50526476	0.77875215	0.19724979	0.7126151	0.28062072	0.6204237	0.37658578								MLR	2031-10-01
2030-11-29	north	13	0.48737147	0.76630354	0.1886106	0.6995823	0.266153	0.6025733	0.3600466								MLR	2031-10-01
2030-11-30	north	13	0.46977368	0.75253975	0.1799947	0.68207955	0.25123793	0.5837218	0.3468156								MLR	2031-10-01
2030-12-01	north	13	0.4529978	0.73816335	0.17297658	0.66439295	0.24125552	0.56711906	0.33448675								MLR	2031-10-01
2030-12-02	north	13	0.43454462	0.72324955	0.1656894	0.64838076	0.22923216	0.5488398	0.32108298								MLR	2031-10-01
2030-12-03	north	13	0.41842034	0.7075446	0.15779534	0.6318561	0.21650384	0.53167355	0.3073079								MLR	2031-10-01
2030-12-04	north	13	0.40187564	0.691459	0.15044664	0.61508816	0.2064455	0.51302934	0.29305425								MLR	2031-10-01
2030-12-05	north	13	0.3866871	0.6765916	0.14342718	0.59604925	0.19690181	0.49545953	0.27786228								MLR	2031-10-01
2030-12-06	north	13	0.3717764	0.6589341	0.13600107	0.5791921	0.18768787	0.47605905	0.26656833								MLR	2031-10-01
2030-12-07	north	13	0.35526043	0.6420836	0.12829816	0.56201535	0.17936368	0.45838028	0.25378394								MLR	2031-10-01
2030-12-08	north	13	0.3387299	0.62578094	0.12143345	0.5446839	0.17116845	0.44066972	0.24170338								MLR	2031-10-01
2030-12-09	north	13	0.32237515	0.60917413	0.11454792	0.52247363	0.16209432	0.425027	0.23133296								MLR	2031-10-01
2030-12-10	north	13	0.3082404	0.5923091	0.10763453	0.50665843	0.15380226	0.40813702	0.2207909								MLR	2031-10-01
2030-12-11	north	13	0.2947095	0.57635915	0.10162872	0.4876698	0.14607675	0.3918066	0.20969018								MLR	2031-10-01
2030-12-12	north	13	0.27959383	0.560231	0.096539214	0.46729594	0.13796137	0.37666154	0.19911379								MLR	2031-10-01
2030-12-13	north	13	0.26665348	0.5440477	0.091772355	0.44753867	0.13000455	0.3604805	0.18949921								MLR	2031-10-01
2030-12-14	north	13	0.25369757	0.52781713	0.08719188	0.42848995	0.12242921	0.3444373	0.1798816								MLR	2031-10-01
2030-12-15	north	13	0.24144055	0.50772774	0.08315938	0.4106175	0.11530333	0.32886106	0.16970035								MLR	2031-10-01
2030-12-16	north	13	0.22977921	0.4874605	0.07918162	0.39261222	0.10985788	0.31272882	0.1603303								MLR	2031-10-01
2030-12-17	north	13	0.2176072	0.46978053	0.07459846	0.37506723	0.10487945	0.29950294	0.1511524								MLR	2031-10-01
2030-12-18	north	13	0.20614928	0.45215666	0.06940096	0.3575848	0.099072486	0.2877856	0.14207116								MLR	2031-10-01
2030-12-19	north	13	0.19567853	0.43463182	0.0647653	0.3399882	0.09313121	0.27196872	0.13422835								MLR	2031-10-01
2030-12-20	north	13	0.1857908	0.41724837	0.060781904	0.3206748	0.08748218	0.25855213	0.12582183								MLR	2031-10-01
2030-12-21	north	13	0.17747438	0.40004712	0.05702486	0.30432954	0.082434386	0.24457955	0.118402734								MLR	2031-10-01
2030-12-22	north	13	0.16657665	0.3830674	0.05358059	0.2894223	0.07783761	0.23185666	0.11107986								MLR	2031-10-01
2030-12-23	north	13	0.15612587	0.36706924	0.05033205	0.2753923	0.07361987	0.21846956	0.10528563								MLR	2031-10-01
2030-12-24	north	13	0.1471011	0.35092926	0.047374	0.25758615	0.06929101	0.20495346	0.099648684								MLR	2031-10-01
2030-12-25	north	13	0.13849024	0.33384237	0.044830814	0.24225596	0.06570315	0.19408089	0.09413765								MLR	2031-10-01
2030-12-26	north	13	0.13072678	0.3181151	0.042623956	0.23199446	0.062172137	0.1843632	0.08806527								MLR	2031-10-01
2030-12-27	north	13	0.12248221	0.30335924	0.040210135	0.22270668	0.058546793	0.17427021	0.083102755								MLR	2031-10-01
2030-12-28	north	13	0.11533898	0.2879892	0.03740904	0.21210948	0.055221852	0.16455796	0.078444526								MLR	2031-10-01
2030-12-29	north	13	0.10885459	0.27330872	0.03498995	0.20082629	0.051791534	0.15503922	0.07353611								MLR	2031-10-01
2030-12-30	north	13	0.10157051	0.25923288	0.03274919	0.18890232	0.048491765	0.14636472	0.06830247								MLR	2031-10-01
2030-12-31	north	13	0.09535068	0.2456131	0.031055013	0.17624784	0.045541316	0.13828811	0.063993625								MLR	2031-10-01
2031-01-01	north	13	0.08940932	0.23318186	0.029524261	0.16579632	0.042754654	0.12987939	0.059547								MLR	2031-10-01
2031-01-02	north	13	0.08372153	0.22187965	0.028048474	0.15668587	0.040009353	0.121357284	0.055359498								MLR	2031-10-01
2031-01-03	north	13	0.07793503	0.21099497	0.02648627	0.14857724	0.03734813	0.11357711	0.05199197								MLR	2031-10-01
2031-01-04	north	13	0.072778925	0.19946888	0.02463064	0.1408135	0.034721196	0.10638495	0.04838965								MLR	2031-10-01
2031-01-05	north	13	0.068111375	0.18872106	0.02288756	0.13295482	0.032368235	0.10016541	0.04495511								MLR	2031-10-01
2031-01-06	north	13	0.06384252	0.17840204	0.021072647	0.12561814	0.03019031	0.09286125	0.042144667								MLR	2031-10-01
2031-01-07	north	13	0.059669323	0.16855434	0.01933035	0.11918818	0.028070597	0.08708693	0.03931023								MLR	2031-10-01
2031-01-08	north	13	0.05574725	0.15916105	0.01796515	0.11277745	0.02616042	0.08129825	0.03672792								MLR	2031-10-01
2031-01-09	north	13	0.052135095	0.15012693	0.01682843	0.10576138	0.024336403	0.07650711	0.034381684								MLR	2031-10-01
2031-01-10	north	13	0.04842102	0.14118014	0.015760306	0.098974295	0.022733215	0.07156165	0.031963952								MLR	2031-10-01
2031-01-11	north	13	0.045040235	0.13484697	0.014749825	0.09328177	0.021256989	0.067012146	0.029620662								MLR	2031-10-01
2031-01-12	north	13	0.04206653	0.12750566	0.013581115	0.08805782	0.019790445	0.06314853	0.027559286								MLR	2031-10-01
2031-01-13	north	13	0.039480507	0.12043482	0.012501078	0.083274685	0.018348465	0.05901834	0.025926387								MLR	2031-10-01
2031-01-14	north	13	0.036670916	0.1136859	0.0114833675	0.07893794	0.017037366	0.05498619	0.024168408								MLR	2031-10-01
2031-01-15	north	13	0.03392293	0.10709955	0.010502651	0.073870294	0.015839325	0.05112876	0.022411661								MLR	2031-10-01
2031-01-16	north	13	0.031495314	0.100631766	0.009704077	0.069663666	0.014618891	0.048167583	0.020814								MLR	2031-10-01
