date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-23	tropics	27	0.78180707	0.91900027	0.5582628	0.88410866	0.6313439	0.84330744	0.70046455								MLR	2031-04-01
2030-04-24	tropics	27	0.7679045	0.9123616	0.5431533	0.875418	0.6138836	0.8338295	0.6839341								MLR	2031-04-01
2030-04-25	tropics	27	0.7527137	0.9063615	0.52455235	0.86647683	0.59561664	0.8225458	0.6663865								MLR	2031-04-01
2030-04-26	tropics	27	0.7373047	0.8985697	0.5056424	0.8573532	0.5764897	0.8097137	0.6496645								MLR	2031-04-01
2030-04-27	tropics	27	0.72042334	0.889923	0.48711622	0.8462944	0.5577736	0.7958574	0.631577								MLR	2031-04-01
2030-04-28	tropics	27	0.70289224	0.8807295	0.46931148	0.8346562	0.54123366	0.78160864	0.6145913								MLR	2031-04-01
2030-04-29	tropics	27	0.6855183	0.8703462	0.44929597	0.8213002	0.52242345	0.7662391	0.5951603								MLR	2031-04-01
2030-04-30	tropics	27	0.6681236	0.8594163	0.43056267	0.8069463	0.50219095	0.7503251	0.57528985								MLR	2031-04-01
2030-05-01	tropics	27	0.6501167	0.8477054	0.41290048	0.7917339	0.48114064	0.73197544	0.5562062								MLR	2031-04-01
2030-05-02	tropics	27	0.6307277	0.8356808	0.3949176	0.7759925	0.4622262	0.71397877	0.5348609								MLR	2031-04-01
2030-05-03	tropics	27	0.6108613	0.82260126	0.37706017	0.75966144	0.44257566	0.6963211	0.5136241								MLR	2031-04-01
2030-05-04	tropics	27	0.58987194	0.80814695	0.35952133	0.7426058	0.42457318	0.67756486	0.4926321								MLR	2031-04-01
2030-05-05	tropics	27	0.5700155	0.79267883	0.3423127	0.72457236	0.40477616	0.6579225	0.4723852								MLR	2031-04-01
2030-05-06	tropics	27	0.5489557	0.77592593	0.3254924	0.7055597	0.38625875	0.6385695	0.45263556								MLR	2031-04-01
2030-05-07	tropics	27	0.5280769	0.75813895	0.30893305	0.68540895	0.36861786	0.61830485	0.4328129								MLR	2031-04-01
2030-05-08	tropics	27	0.5058607	0.73934	0.2928112	0.6657599	0.35089627	0.5969864	0.4130785								MLR	2031-04-01
2030-05-09	tropics	27	0.48431572	0.7195616	0.27719128	0.64509225	0.3349741	0.5755846	0.39405227								MLR	2031-04-01
2030-05-10	tropics	27	0.46276766	0.69875544	0.26209444	0.6238637	0.31815407	0.5547616	0.3758889								MLR	2031-04-01
2030-05-11	tropics	27	0.44017297	0.67638844	0.24753721	0.6022527	0.30035993	0.53313243	0.35743368								MLR	2031-04-01
2030-05-12	tropics	27	0.417983	0.65629786	0.23312141	0.57931477	0.28359708	0.51228553	0.33983418								MLR	2031-04-01
2030-05-13	tropics	27	0.39730203	0.63507634	0.21892099	0.55660677	0.26876855	0.48899955	0.32105723								MLR	2031-04-01
2030-05-14	tropics	27	0.37700853	0.61269563	0.20559183	0.53398067	0.25428	0.46722123	0.30283007								MLR	2031-04-01
2030-05-15	tropics	27	0.35630658	0.59061617	0.19330877	0.51064116	0.23861374	0.4465267	0.28611147								MLR	2031-04-01
2030-05-16	tropics	27	0.33573136	0.56847256	0.18159136	0.48565468	0.22375765	0.4224795	0.2699797								MLR	2031-04-01
2030-05-17	tropics	27	0.31733128	0.54567677	0.16992195	0.4629829	0.20891707	0.40110925	0.2549974								MLR	2031-04-01
2030-05-18	tropics	27	0.3001988	0.5234324	0.15928127	0.43986124	0.19696073	0.38063616	0.24037597								MLR	2031-04-01
2030-05-19	tropics	27	0.283213	0.50062585	0.14948924	0.41747412	0.18545786	0.35966244	0.22581497								MLR	2031-04-01
2030-05-20	tropics	27	0.26743233	0.4771967	0.13959393	0.39423892	0.1728971	0.34017944	0.21263583								MLR	2031-04-01
2030-05-21	tropics	27	0.25148976	0.453835	0.12961422	0.37137282	0.16179548	0.31962445	0.19830999								MLR	2031-04-01
2030-05-22	tropics	27	0.23602143	0.42997235	0.12019452	0.34995204	0.15003665	0.29968506	0.18594728								MLR	2031-04-01
2030-05-23	tropics	27	0.2207199	0.40632483	0.11179961	0.32971698	0.14049438	0.28235325	0.17427038								MLR	2031-04-01
2030-05-24	tropics	27	0.20639348	0.38417965	0.10484707	0.30924878	0.13239615	0.2641298	0.16264626								MLR	2031-04-01
2030-05-25	tropics	27	0.19234923	0.36346456	0.0983137	0.2905201	0.12346421	0.24656427	0.15189593								MLR	2031-04-01
2030-05-26	tropics	27	0.17913859	0.34341154	0.09210585	0.27108362	0.11406079	0.2301208	0.14152521								MLR	2031-04-01
2030-05-27	tropics	27	0.16723302	0.32352766	0.086052895	0.25406948	0.105923414	0.21534707	0.13201989								MLR	2031-04-01
2030-05-28	tropics	27	0.15615085	0.3045741	0.079757124	0.23749739	0.09679898	0.20098247	0.122996345								MLR	2031-04-01
2030-05-29	tropics	27	0.14594679	0.28706715	0.07412626	0.22231272	0.08981064	0.18755923	0.11452739								MLR	2031-04-01
2030-05-30	tropics	27	0.13511617	0.26924625	0.06884278	0.20602016	0.0829888	0.17441206	0.10576165								MLR	2031-04-01
2030-05-31	tropics	27	0.12513368	0.25195467	0.0634728	0.19253859	0.07704203	0.16165529	0.097959206								MLR	2031-04-01
2030-06-01	tropics	27	0.1159502	0.23538369	0.05845913	0.1798565	0.07148816	0.14925271	0.09049176								MLR	2031-04-01
2030-06-02	tropics	27	0.106803805	0.2198785	0.054325014	0.16697437	0.065990515	0.13926311	0.084385894								MLR	2031-04-01
2030-06-03	tropics	27	0.099022776	0.2057931	0.05014576	0.15529002	0.060709715	0.12882857	0.07835614								MLR	2031-04-01
2030-06-04	tropics	27	0.091326624	0.19100782	0.04624169	0.14421691	0.0558889	0.118907295	0.07244731								MLR	2031-04-01
2030-06-05	tropics	27	0.08438541	0.1770486	0.04278358	0.13416384	0.05159497	0.1104407	0.06706311								MLR	2031-04-01
2030-06-06	tropics	27	0.077852115	0.16412082	0.039772794	0.12477286	0.047811482	0.10207789	0.061785948								MLR	2031-04-01
2030-06-07	tropics	27	0.07233577	0.15188305	0.03706944	0.11599182	0.044292483	0.09388463	0.05678592								MLR	2031-04-01
2030-06-08	tropics	27	0.066770464	0.14026277	0.034205977	0.10779143	0.041015077	0.086804524	0.052351788								MLR	2031-04-01
2030-06-09	tropics	27	0.06155815	0.12943618	0.03124915	0.099906735	0.037979033	0.080446735	0.04856856								MLR	2031-04-01
2030-06-10	tropics	27	0.056998014	0.11933039	0.02900295	0.09241442	0.03511954	0.07390413	0.044869337								MLR	2031-04-01
2030-06-11	tropics	27	0.05255443	0.110265195	0.026819928	0.084622234	0.032309964	0.068238124	0.041303538								MLR	2031-04-01
2030-06-12	tropics	27	0.048481934	0.10190499	0.024514614	0.07876262	0.029735565	0.0628826	0.038103987								MLR	2031-04-01
2030-06-13	tropics	27	0.044703037	0.09411161	0.022402976	0.07336057	0.027199091	0.057932716	0.035301488								MLR	2031-04-01
2030-06-14	tropics	27	0.041072942	0.086856626	0.020462757	0.06787824	0.025100572	0.053340834	0.03244035								MLR	2031-04-01
2030-06-15	tropics	27	0.03773593	0.08036474	0.018687565	0.06274086	0.023346724	0.049169518	0.029862672								MLR	2031-04-01
2030-06-16	tropics	27	0.034776337	0.073994406	0.017063886	0.05779172	0.021386107	0.045559827	0.027362436								MLR	2031-04-01
2030-06-17	tropics	27	0.031974494	0.06861738	0.015644914	0.053804714	0.019746643	0.042179283	0.025016995								MLR	2031-04-01
2030-06-18	tropics	27	0.029360607	0.06376697	0.0143481055	0.049835984	0.018201986	0.03903936	0.022891015								MLR	2031-04-01
2030-06-19	tropics	27	0.027026538	0.05884012	0.013157357	0.04603647	0.016768327	0.0360702	0.02086222								MLR	2031-04-01
2030-06-20	tropics	27	0.024914946	0.05428583	0.01206423	0.042580683	0.015466202	0.033349175	0.019231107								MLR	2031-04-01
2030-06-21	tropics	27	0.022837505	0.050066147	0.011060908	0.039330684	0.014260172	0.03083814	0.017652739								MLR	2031-04-01
2030-06-22	tropics	27	0.020984914	0.04622532	0.010140175	0.03630588	0.013140618	0.028272629	0.016236395								MLR	2031-04-01
2030-06-23	tropics	27	0.01933796	0.04319363	0.009295371	0.033500332	0.012048946	0.025944253	0.014782845								MLR	2031-04-01
2030-06-24	tropics	27	0.017863877	0.040387433	0.008520349	0.03084991	0.011089356	0.023797907	0.013542307								MLR	2031-04-01
2030-06-25	tropics	27	0.016523324	0.03743251	0.007809441	0.02844399	0.01013604	0.021857267	0.012371451								MLR	2031-04-01
2030-06-26	tropics	27	0.015199568	0.034579873	0.00713837	0.026230339	0.009267465	0.020124782	0.011276723								MLR	2031-04-01
2030-06-27	tropics	27	0.013964729	0.032039497	0.006509424	0.024234302	0.008454553	0.018539574	0.010331475								MLR	2031-04-01
2030-06-28	tropics	27	0.01288446	0.029694194	0.0059030736	0.022320364	0.0077402056	0.016990358	0.009496478								MLR	2031-04-01
2030-06-29	tropics	27	0.011885452	0.027548239	0.005349453	0.020552514	0.0071025384	0.015692782	0.008684928								MLR	2031-04-01
2030-06-30	tropics	27	0.010863874	0.025541347	0.0048437957	0.018938368	0.006542687	0.014464639	0.007981186								MLR	2031-04-01
2030-07-01	tropics	27	0.00995125	0.023676207	0.0044182227	0.017409937	0.005994909	0.013175576	0.0073392056								MLR	2031-04-01
2030-07-02	tropics	27	0.009137669	0.021866785	0.004027726	0.016055776	0.005469825	0.012106461	0.0067310687								MLR	2031-04-01
2030-07-03	tropics	27	0.008352749	0.020023823	0.0036582742	0.014809633	0.0049642767	0.011119978	0.006164198								MLR	2031-04-01
2030-07-04	tropics	27	0.0077355606	0.018337524	0.003337906	0.013618208	0.004502244	0.0102616185	0.005649101								MLR	2031-04-01
2030-07-05	tropics	27	0.0070999153	0.016856764	0.0030512768	0.012550778	0.00410326	0.009441985	0.0051702056								MLR	2031-04-01
2030-07-06	tropics	27	0.0065339003	0.015592839	0.0027885146	0.01157357	0.0037586372	0.008702831	0.004741069								MLR	2031-04-01
2030-07-07	tropics	27	0.0059746224	0.014574058	0.002533324	0.010692576	0.0033949225	0.008020371	0.004341631								MLR	2031-04-01
2030-07-08	tropics	27	0.0054728286	0.013626432	0.0023006054	0.009849935	0.0030936399	0.00740593	0.003981614								MLR	2031-04-01
2030-07-09	tropics	27	0.0050258934	0.012739871	0.0020892252	0.009141366	0.002801568	0.0068685203	0.0036508988								MLR	2031-04-01
2030-07-10	tropics	27	0.0046153534	0.011910516	0.0018972348	0.008451089	0.0025463593	0.0063847913	0.0033459873								MLR	2031-04-01
2030-07-11	tropics	27	0.004255471	0.011021353	0.0017226463	0.0077989013	0.002327417	0.0059229764	0.0030620825								MLR	2031-04-01
2030-07-12	tropics	27	0.003906127	0.010192334	0.0015640272	0.007199549	0.002137585	0.0054467106	0.0028100056								MLR	2031-04-01
2030-07-13	tropics	27	0.003551776	0.009427983	0.0014299559	0.006651585	0.0019306988	0.0050575547	0.0025758627								MLR	2031-04-01
2030-07-14	tropics	27	0.0032474552	0.008723331	0.0013003068	0.0061706686	0.0017505685	0.004653341	0.0023603463								MLR	2031-04-01
2030-07-15	tropics	27	0.0029704254	0.008088835	0.0011806011	0.0056869853	0.0015977372	0.004293641	0.0021628963								MLR	2031-04-01
2030-07-16	tropics	27	0.0027305381	0.0075344904	0.0010717186	0.005247099	0.0014620665	0.003938023	0.0019861592								MLR	2031-04-01
2030-07-17	tropics	27	0.002512182	0.007017875	0.00097286265	0.00483994	0.0013372325	0.003622274	0.0018227531								MLR	2031-04-01
2030-07-18	tropics	27	0.0023112453	0.0065364586	0.0008831193	0.0044572838	0.0012233509	0.0033336761	0.0016773883								MLR	2031-04-01
2030-07-19	tropics	27	0.002127702	0.006067732	0.0008016505	0.0041171983	0.0011087211	0.0030700543	0.0015319835								MLR	2031-04-01
2030-07-20	tropics	27	0.001964008	0.005607542	0.00072497537	0.0038235527	0.001010232	0.0028023515	0.0013939502								MLR	2031-04-01
2030-07-21	tropics	27	0.0018081432	0.005184089	0.0006543358	0.0035166936	0.00091581076	0.0025645632	0.0012809501								MLR	2031-04-01
2030-07-22	tropics	27	0.0016640375	0.0048430315	0.0005904029	0.0032396845	0.00083452865	0.0023533872	0.0011738717								MLR	2031-04-01
2030-07-23	tropics	27	0.00153068	0.004527894	0.0005326653	0.003015998	0.0007598888	0.0021609778	0.0010748368								MLR	2031-04-01
2030-07-24	tropics	27	0.0014049333	0.0042282143	0.00048264538	0.0028055157	0.0006924459	0.0019983228	0.0009882251								MLR	2031-04-01
2030-07-25	tropics	27	0.0012921342	0.003946921	0.00043588912	0.0026090117	0.0006300587	0.0018397871	0.0009071735								MLR	2031-04-01
2030-07-26	tropics	27	0.0011890593	0.0036843345	0.00039304636	0.0024181835	0.00057132065	0.0017027208	0.0008331407								MLR	2031-04-01
2030-07-27	tropics	27	0.0010966177	0.0034405852	0.0003567426	0.00222801	0.00051805645	0.0015733361	0.0007653454								MLR	2031-04-01
2030-07-28	tropics	27	0.0010081539	0.0032091597	0.0003247045	0.0020663973	0.00046975643	0.00145509	0.0007006105								MLR	2031-04-01
2030-07-29	tropics	27	0.0009240423	0.0029887059	0.0002949674	0.0019199488	0.0004263824	0.0013445936	0.0006408853								MLR	2031-04-01
2030-07-30	tropics	27	0.0008525237	0.002780435	0.00026604475	0.001783001	0.00038763857	0.0012417588	0.0005854323								MLR	2031-04-01
2030-07-31	tropics	27	0.0007833203	0.0025812392	0.00023899334	0.0016552602	0.0003501184	0.0011423173	0.00053599454								MLR	2031-04-01
2030-08-01	tropics	27	0.00071656564	0.0023979046	0.0002139807	0.0015256407	0.0003184482	0.0010513868	0.0004907455								MLR	2031-04-01
2030-08-02	tropics	27	0.0006577191	0.0022245545	0.00019236743	0.0013963834	0.00029151377	0.00097023696	0.0004488554								MLR	2031-04-01
2030-08-03	tropics	27	0.00060402404	0.0020651096	0.00017340822	0.0012900624	0.0002649486	0.0008966551	0.00040888175								MLR	2031-04-01
2030-08-04	tropics	27	0.00055221526	0.0019170736	0.00015708324	0.0011924865	0.00024277702	0.0008269564	0.00037354365								MLR	2031-04-01
2030-08-05	tropics	27	0.00050463894	0.0017796666	0.00014178905	0.0010983659	0.00022068953	0.0007627272	0.00034191916								MLR	2031-04-01
2030-08-06	tropics	27	0.00046225602	0.0016523123	0.00012791464	0.0010108309	0.0002021945	0.000703507	0.0003122286								MLR	2031-04-01
2030-08-07	tropics	27	0.00042417375	0.0015340596	0.00011489088	0.0009347954	0.0001839497	0.00064804126	0.00028259435								MLR	2031-04-01
2030-08-08	tropics	27	0.00038884842	0.0014242599	0.00010344778	0.0008639365	0.00016877554	0.00059814507	0.0002567161								MLR	2031-04-01
2030-08-09	tropics	27	0.00035647315	0.0013223096	9.3505114e-05	0.00079404825	0.00015485371	0.00055264076	0.0002326241								MLR	2031-04-01
2030-08-10	tropics	27	0.00032689856	0.0012276503	8.4509375e-05	0.0007297857	0.00014068141	0.00050635834	0.00021130372								MLR	2031-04-01
2030-08-11	tropics	27	0.00029988636	0.0011397605	7.638954e-05	0.0006736149	0.00012712058	0.0004646699	0.00019256234								MLR	2031-04-01
2030-08-12	tropics	27	0.00027396	0.001058158	6.900083e-05	0.00061842194	0.00011501944	0.00042794284	0.00017527869								MLR	2031-04-01
2030-08-13	tropics	27	0.00025113695	0.0009823929	6.2093066e-05	0.00056822813	0.000104688355	0.0003942069	0.00016009876								MLR	2031-04-01
2030-08-14	tropics	27	0.00023109023	0.0009120486	5.6007953e-05	0.00052384334	9.537268e-05	0.0003624428	0.00014648863								MLR	2031-04-01
2030-08-15	tropics	27	0.00021197034	0.0008467383	5.0520623e-05	0.000484015	8.699392e-05	0.00033469696	0.0001338888								MLR	2031-04-01
2030-08-16	tropics	27	0.00019441973	0.0007861016	4.557225e-05	0.0004510861	7.951614e-05	0.00030809015	0.00012248167								MLR	2031-04-01
2030-08-17	tropics	27	0.00017857741	0.00072950555	4.1109728e-05	0.0004205623	7.2681134e-05	0.00028417807	0.00011204892								MLR	2031-04-01
2030-08-18	tropics	27	0.00016365842	0.00067624333	3.708528e-05	0.0003912096	6.643365e-05	0.00026292496	0.0001023886								MLR	2031-04-01
2030-08-19	tropics	27	0.00015039026	0.0006268667	3.3455766e-05	0.00036342832	6.0723174e-05	0.00024226468	9.3541246e-05								MLR	2031-04-01
2030-08-20	tropics	27	0.00013819794	0.0005810928	3.0182364e-05	0.0003373923	5.5172415e-05	0.0002217527	8.567923e-05								MLR	2031-04-01
2030-08-21	tropics	27	0.00012678781	0.0005386587	2.7230015e-05	0.00031310684	5.008485e-05	0.00020333478	7.8477635e-05								MLR	2031-04-01
2030-08-22	tropics	27	0.00011687672	0.00050046167	2.4554347e-05	0.00029119998	4.5478384e-05	0.00018727045	7.17875e-05								MLR	2031-04-01
2030-08-23	tropics	27	0.00010756108	0.00046643274	2.2141523e-05	0.0002704961	4.152357e-05	0.00017311283	6.569303e-05								MLR	2031-04-01
2030-08-24	tropics	27	9.891309e-05	0.0004347301	1.9966401e-05	0.00025026474	3.7891605e-05	0.00015959008	6.0117112e-05								MLR	2031-04-01
2030-08-25	tropics	27	9.066885e-05	0.00040523589	1.8005469e-05	0.0002326117	3.444304e-05	0.00014726486	5.5014447e-05								MLR	2031-04-01
2030-08-26	tropics	27	8.330376e-05	0.0003789127	1.6237596e-05	0.00021620335	3.127251e-05	0.00013597142	5.0344766e-05								MLR	2031-04-01
2030-08-27	tropics	27	7.62031e-05	0.0003550048	1.4643736e-05	0.00020094216	2.83729e-05	0.00012508822	4.595629e-05								MLR	2031-04-01
2030-08-28	tropics	27	7.004419e-05	0.00033181926	1.3206707e-05	0.00018672258	2.5742116e-05	0.000115246905	4.1867203e-05								MLR	2031-04-01
2030-08-29	tropics	27	6.436242e-05	0.0003094865	1.191105e-05	0.00017357212	2.3355231e-05	0.00010620522	3.8032533e-05								MLR	2031-04-01
2030-08-30	tropics	27	5.915138e-05	0.00028875715	1.0749362e-05	0.00016134752	2.1196674e-05	9.804828e-05	3.4740133e-05								MLR	2031-04-01
2030-08-31	tropics	27	5.4318425e-05	0.00026941864	9.762412e-06	0.00014996927	1.9238043e-05	9.0362875e-05	3.1684915e-05								MLR	2031-04-01
2030-09-01	tropics	27	5.001395e-05	0.0002513775	8.866083e-06	0.00013905208	1.7460361e-05	8.3336185e-05	2.8743056e-05								MLR	2031-04-01
2030-09-02	tropics	27	4.5853518e-05	0.00023454653	8.052053e-06	0.00012942063	1.584694e-05	7.716343e-05	2.6192161e-05								MLR	2031-04-01
2030-09-03	tropics	27	4.214143e-05	0.00021884446	7.3104643e-06	0.00012040896	1.4382572e-05	7.144782e-05	2.3763801e-05								MLR	2031-04-01
2030-09-04	tropics	27	3.8811246e-05	0.00020419543	6.61753e-06	0.00011191749	1.305352e-05	6.606523e-05	2.1663847e-05								MLR	2031-04-01
2030-09-05	tropics	27	3.552743e-05	0.00019052868	5.990396e-06	0.0001040207	1.1847265e-05	6.075962e-05	1.9827245e-05								MLR	2031-04-01
2030-09-06	tropics	27	3.252146e-05	0.00017777829	5.4228053e-06	9.666345e-05	1.0752457e-05	5.6059955e-05	1.820343e-05								MLR	2031-04-01
2030-09-07	tropics	27	2.9783325e-05	0.00016588261	4.9090895e-06	8.981635e-05	9.758816e-06	5.1887553e-05	1.6720143e-05								MLR	2031-04-01
2030-09-08	tropics	27	2.7306269e-05	0.00015478444	4.4441304e-06	8.345408e-05	8.856979e-06	4.7971655e-05	1.535771e-05								MLR	2031-04-01
2030-09-09	tropics	27	2.5060399e-05	0.00014443006	4.023291e-06	7.7542325e-05	8.038481e-06	4.4230008e-05	1.4051081e-05								MLR	2031-04-01
2030-09-10	tropics	27	2.3022627e-05	0.00013476955	3.642376e-06	7.204917e-05	7.295606e-06	4.0818213e-05	1.2843032e-05								MLR	2031-04-01
2030-09-11	tropics	27	2.116541e-05	0.00012575631	3.2975922e-06	6.694502e-05	6.6213797e-06	3.766956e-05	1.1726505e-05								MLR	2031-04-01
2030-09-12	tropics	27	1.9508752e-05	0.00011734701	2.9855044e-06	6.220231e-05	6.009455e-06	3.476378e-05	1.0665754e-05								MLR	2031-04-01
2030-09-13	tropics	27	1.7975879e-05	0.00010950103	2.7020392e-06	5.779546e-05	5.454069e-06	3.2073145e-05	9.700936e-06								MLR	2031-04-01
2030-09-14	tropics	27	1.6518767e-05	0.000102180624	2.4452702e-06	5.3501615e-05	4.95001e-06	2.9612318e-05	8.832066e-06								MLR	2031-04-01
2030-09-15	tropics	27	1.5173946e-05	9.535044e-05	2.212946e-06	4.9364604e-05	4.492525e-06	2.7383456e-05	8.064604e-06								MLR	2031-04-01
2030-09-16	tropics	27	1.3913987e-05	8.8977584e-05	1.9971108e-06	4.5547633e-05	4.0773193e-06	2.519949e-05	7.367895e-06								MLR	2031-04-01
2030-09-17	tropics	27	1.2806378e-05	8.303146e-05	1.8064559e-06	4.2025946e-05	3.7004784e-06	2.3227352e-05	6.7369274e-06								MLR	2031-04-01
2030-09-18	tropics	27	1.1823701e-05	7.748342e-05	1.6343699e-06	3.8776656e-05	3.3584647e-06	2.139983e-05	6.1739024e-06								MLR	2031-04-01
2030-09-19	tropics	27	1.09050725e-05	7.230672e-05	1.4786924e-06	3.5772206e-05	3.0480564e-06	1.9733307e-05	5.6390627e-06								MLR	2031-04-01
2030-09-20	tropics	27	9.996891e-06	6.747652e-05	1.3378562e-06	3.2987664e-05	2.7663318e-06	1.8210227e-05	5.147622e-06								MLR	2031-04-01
2030-09-21	tropics	27	9.131215e-06	6.303911e-05	1.2101532e-06	3.0419822e-05	2.5106444e-06	1.6772068e-05	4.696359e-06								MLR	2031-04-01
2030-09-22	tropics	27	8.340486e-06	5.8973714e-05	1.0945347e-06	2.828774e-05	2.278036e-06	1.5447513e-05	4.2901374e-06								MLR	2031-04-01
2030-09-23	tropics	27	7.6261585e-06	5.5170385e-05	9.899725e-07	2.6315474e-05	2.0600994e-06	1.4227588e-05	3.9224906e-06								MLR	2031-04-01
2030-09-24	tropics	27	7.001004e-06	5.161223e-05	8.954073e-07	2.4480822e-05	1.8630133e-06	1.3113352e-05	3.5914682e-06								MLR	2031-04-01
2030-09-25	tropics	27	6.4178535e-06	4.8283455e-05	8.098827e-07	2.2774131e-05	1.6849978e-06	1.2089891e-05	3.2883859e-06								MLR	2031-04-01
2030-09-26	tropics	27	5.8763476e-06	4.5069e-05	7.314246e-07	2.118649e-05	1.5280885e-06	1.1162236e-05	3.0134647e-06								MLR	2031-04-01
2030-09-27	tropics	27	5.384486e-06	4.2067626e-05	6.5859354e-07	1.9709596e-05	1.3886727e-06	1.030578e-05	2.7611509e-06								MLR	2031-04-01
2030-09-28	tropics	27	4.9428927e-06	3.9266102e-05	5.9301374e-07	1.8225883e-05	1.2585265e-06	9.507326e-06	2.513786e-06								MLR	2031-04-01
2030-09-29	tropics	27	4.541008e-06	3.6651098e-05	5.3396394e-07	1.6845137e-05	1.1410484e-06	8.780325e-06	2.2923155e-06								MLR	2031-04-01
2030-09-30	tropics	27	4.1807525e-06	3.421024e-05	4.807935e-07	1.5562398e-05	1.0348599e-06	8.123344e-06	2.0953034e-06								MLR	2031-04-01
2030-10-01	tropics	27	3.8387006e-06	3.193189e-05	4.3291743e-07	1.4377284e-05	9.3855306e-07	7.502129e-06	1.9152408e-06								MLR	2031-04-01
2030-10-02	tropics	27	3.5222379e-06	2.9805253e-05	3.9055874e-07	1.3282388e-05	8.5120695e-07	6.9607104e-06	1.7527041e-06								MLR	2031-04-01
2030-10-03	tropics	27	3.2419512e-06	2.7820237e-05	3.527656e-07	1.2270824e-05	7.7198854e-07	6.4575925e-06	1.6046872e-06								MLR	2031-04-01
2030-10-04	tropics	27	2.9821756e-06	2.5967385e-05	3.1863425e-07	1.1346518e-05	7.003322e-07	5.977721e-06	1.4693151e-06								MLR	2031-04-01
2030-10-05	tropics	27	2.735992e-06	2.4237923e-05	2.8771328e-07	1.0509167e-05	6.353297e-07	5.524347e-06	1.3453579e-06								MLR	2031-04-01
2030-10-06	tropics	27	2.502785e-06	2.262361e-05	2.597754e-07	9.745765e-06	5.7635907e-07	5.0826166e-06	1.2318542e-06								MLR	2031-04-01
2030-10-07	tropics	27	2.2887507e-06	2.1116799e-05	2.34554e-07	9.058531e-06	5.2286094e-07	4.6733376e-06	1.127922e-06								MLR	2031-04-01
2030-10-08	tropics	27	2.0857901e-06	1.9710335e-05	2.1178442e-07	8.418131e-06	4.7432738e-07	4.3086775e-06	1.0327549e-06								MLR	2031-04-01
2030-10-09	tropics	27	1.9008263e-06	1.8397519e-05	1.9122817e-07	7.79118e-06	4.3029817e-07	3.971631e-06	9.456136e-07								MLR	2031-04-01
2030-10-10	tropics	27	1.7361467e-06	1.7172131e-05	1.7266969e-07	7.2042785e-06	3.9035476e-07	3.6609654e-06	8.656363e-07								MLR	2031-04-01
2030-10-11	tropics	27	1.5938871e-06	1.6028334e-05	1.5591463e-07	6.661594e-06	3.541182e-07	3.3694826e-06	7.9085123e-07								MLR	2031-04-01
2030-10-12	tropics	27	1.4667537e-06	1.4960715e-05	1.4090716e-07	6.159793e-06	3.2124885e-07	3.1139728e-06	7.2252453e-07								MLR	2031-04-01
