date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-05	south	27	0.9169753	0.9929472	0.39484626	0.9832205	0.605574	0.9627198	0.7987906								MLR	2032-10-01
2031-10-06	south	27	0.397932	0.88089377	0.048864853	0.7564026	0.09459691	0.6241258	0.21305516								MLR	2032-10-01
2031-10-07	south	27	0.038099702	0.44009688	0.0016473354	0.21795169	0.0050799395	0.10444962	0.013452096								MLR	2032-10-01
2031-10-08	south	27	0.0023213034	0.11900382	3.9216895e-05	0.032849446	0.00017284049	0.009974556	0.0006346288								MLR	2032-10-01
2031-10-09	south	27	0.0001345606	0.02998029	5.3506255e-07	0.004033282	4.6830637e-06	0.00076344947	2.697861e-05								MLR	2032-10-01
2031-10-10	south	27	7.808858e-06	0.0067653772	8.858922e-09	0.0005460883	1.15915206e-07	7.140336e-05	1.0891229e-06								MLR	2032-10-01
2031-10-11	south	27	4.924706e-07	0.0014205906	1.9170941e-10	7.716631e-05	2.6775087e-09	5.964743e-06	4.5851692e-08								MLR	2032-10-01
2031-10-12	south	27	3.120392e-08	0.00036841072	3.2043387e-12	1.0733372e-05	6.35408e-11	4.9090687e-07	1.9372264e-09								MLR	2032-10-01
2031-10-13	south	27	1.8136619e-09	0.00010069226	5.464695e-14	1.6557707e-06	1.5430887e-12	4.5355083e-08	8.1423215e-11								MLR	2032-10-01
2031-10-14	south	27	1.0380841e-10	2.7297461e-05	6.975176e-16	2.1949386e-07	3.9754556e-14	4.2089328e-09	3.479441e-12								MLR	2032-10-01
2031-10-15	south	27	6.032138e-12	7.4678446e-06	8.57081e-18	3.081795e-08	9.072785e-16	3.9165554e-10	1.4269487e-13								MLR	2032-10-01
2031-10-16	south	27	3.8344084e-13	1.941049e-06	9.5243237e-20	4.5650337e-09	1.9994085e-17	3.3071143e-11	5.484463e-15								MLR	2032-10-01
2031-10-17	south	27	2.1863669e-14	4.6116972e-07	1.0577135e-21	6.821045e-10	4.7366254e-19	2.7109092e-12	2.0200846e-16								MLR	2032-10-01
2031-10-18	south	27	1.3209754e-15	1.11484354e-07	1.1740078e-23	1.01747076e-10	1.1224645e-20	2.4561782e-13	7.9053295e-18								MLR	2032-10-01
2031-10-19	south	27	8.5650635e-17	2.821909e-08	1.3025126e-25	1.5276162e-11	2.6597472e-22	1.9002085e-14	3.1256418e-19								MLR	2032-10-01
2031-10-20	south	27	5.0119767e-18	6.7642234e-09	1.4445432e-27	2.290488e-12	6.204023e-24	1.5024364e-15	1.2805242e-20								MLR	2032-10-01
2031-10-21	south	27	2.9152357e-19	1.6266791e-09	1.601569e-29	3.4014485e-13	1.4583912e-25	1.3419239e-16	5.1166644e-22								MLR	2032-10-01
2031-10-22	south	27	1.5937376e-20	3.938833e-10	1.7752111e-31	4.8009743e-14	3.3086463e-27	1.20456605e-17	2.0369667e-23								MLR	2032-10-01
2031-10-23	south	27	8.869961e-22	9.5589626e-11	2.095588e-33	6.6018027e-15	7.3807245e-29	1.0715701e-18	7.5782766e-25								MLR	2032-10-01
2031-10-24	south	27	4.936992e-23	2.325206e-11	2.570199e-35	8.99025e-16	1.6461758e-30	9.152308e-20	2.8735158e-26								MLR	2032-10-01
2031-10-25	south	27	2.9498923e-24	5.6693586e-12	3.245583e-37	1.3198557e-16	3.696552e-32	8.205696e-21	1.1117541e-27								MLR	2032-10-01
2031-10-26	south	27	1.7310433e-25	1.4533444e-12	0.0	1.78915e-17	8.332692e-34	6.717513e-22	4.3013485e-29								MLR	2032-10-01
2031-10-27	south	27	1.0589101e-26	3.7476389e-13	0.0	2.4793866e-18	1.8795838e-35	5.508068e-23	1.6843997e-30								MLR	2032-10-01
2031-10-28	south	27	6.5258403e-28	9.6566526e-14	0.0	3.604942e-19	4.242942e-37	4.720764e-24	6.654024e-32								MLR	2032-10-01
2031-10-29	south	27	4.0207272e-29	2.4868725e-14	0.0	5.2004005e-20	0.0	4.0692682e-25	2.6407071e-33								MLR	2032-10-01
2031-10-30	south	27	2.409861e-30	6.4018128e-15	0.0	7.424706e-21	0.0	3.4995438e-26	1.0180968e-34								MLR	2032-10-01
2031-10-31	south	27	1.4624502e-31	1.575342e-15	0.0	1.0607163e-21	0.0	3.0093803e-27	3.987603e-36								MLR	2032-10-01
2031-11-01	south	27	8.8350905e-33	3.8768068e-16	0.0	1.5162981e-22	0.0	2.587742e-28	1.4998843e-37								MLR	2032-10-01
2031-11-02	south	27	5.234647e-34	9.584202e-17	0.0	2.120029e-23	0.0	2.2250723e-29	0.0								MLR	2032-10-01
2031-11-03	south	27	3.1068672e-35	2.2593863e-17	0.0	2.8379865e-24	0.0	1.9131622e-30	0.0								MLR	2032-10-01
2031-11-04	south	27	1.8472319e-36	5.2379248e-18	0.0	3.8014226e-25	0.0	1.6449223e-31	0.0								MLR	2032-10-01
2031-11-05	south	27	1.1002287e-37	1.2137526e-18	0.0	5.0953213e-26	0.0	1.4349339e-32	0.0								MLR	2032-10-01
2031-11-06	south	27	0.0	2.8115696e-19	0.0	6.834599e-27	0.0	1.2454932e-33	0.0								MLR	2032-10-01
2031-11-07	south	27	0.0	6.510908e-20	0.0	9.174841e-28	0.0	1.0814495e-34	0.0								MLR	2032-10-01
2031-11-08	south	27	0.0	1.5074386e-20	0.0	1.2326704e-28	0.0	9.371429e-36	0.0								MLR	2032-10-01
2031-11-09	south	27	0.0	3.606605e-21	0.0	1.7623476e-29	0.0	7.4668823e-37	0.0								MLR	2032-10-01
2031-11-10	south	27	0.0	8.745421e-22	0.0	2.5678193e-30	0.0	6.123084e-38	0.0								MLR	2032-10-01
2031-11-11	south	27	0.0	2.123301e-22	0.0	3.741276e-31	0.0	0.0	0.0								MLR	2032-10-01
2031-11-12	south	27	0.0	5.1617267e-23	0.0	5.450869e-32	0.0	0.0	0.0								MLR	2032-10-01
2031-11-13	south	27	0.0	1.256404e-23	0.0	7.941464e-33	0.0	0.0	0.0								MLR	2032-10-01
2031-11-14	south	27	0.0	3.0620362e-24	0.0	1.15262575e-33	0.0	0.0	0.0								MLR	2032-10-01
2031-11-15	south	27	0.0	7.471916e-25	0.0	1.6700032e-34	0.0	0.0	0.0								MLR	2032-10-01
2031-11-16	south	27	0.0	1.8255237e-25	0.0	2.420287e-35	0.0	0.0	0.0								MLR	2032-10-01
2031-11-17	south	27	0.0	4.5097474e-26	0.0	3.5086436e-36	0.0	0.0	0.0								MLR	2032-10-01
2031-11-18	south	27	0.0	1.13363326e-26	0.0	5.0877067e-37	0.0	0.0	0.0								MLR	2032-10-01
2031-11-19	south	27	0.0	2.8496454e-27	0.0	7.3794244e-38	0.0	0.0	0.0								MLR	2032-10-01
2031-11-20	south	27	0.0	7.163171e-28	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-11-21	south	27	0.0	1.8006026e-28	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-11-22	south	27	0.0	4.5261376e-29	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-11-23	south	27	0.0	1.1377282e-29	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-11-24	south	27	0.0	2.8598839e-30	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-11-25	south	27	0.0	7.1887827e-31	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-11-26	south	27	0.0	1.807024e-31	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-11-27	south	27	0.0	4.54226e-32	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-11-28	south	27	0.0	1.14176685e-32	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-11-29	south	27	0.0	2.870005e-33	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-11-30	south	27	0.0	7.214224e-34	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-01	south	27	0.0	1.8134029e-34	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-02	south	27	0.0	4.558256e-35	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-03	south	27	0.0	1.14579626e-35	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-04	south	27	0.0	2.8801253e-36	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-05	south	27	0.0	7.239645e-37	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-06	south	27	0.0	1.8197968e-37	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-07	south	27	0.0	4.5743155e-38	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-08	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-09	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-10	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-11	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-12	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-13	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-14	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-15	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-16	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-17	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-18	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-19	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-20	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-21	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-22	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-23	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-24	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-25	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-26	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-27	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-28	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-29	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-30	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2031-12-31	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-01	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-02	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-03	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-04	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-05	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-06	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-07	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-08	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-09	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-10	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-11	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-12	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-13	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-14	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-15	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-16	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-17	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-18	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-19	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
2032-01-20	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2032-10-01
