date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-08	tropics	15	0.0043781837	0.028226282	0.0007069409	0.015066129	0.0012472261	0.008602797	0.0022992184								MLR	2036-04-01
2035-04-09	tropics	15	0.0043487083	0.027642893	0.0007136494	0.014869692	0.0012471302	0.008516645	0.0022946238								MLR	2036-04-01
2035-04-10	tropics	15	0.0043113395	0.02707027	0.0007184002	0.014617645	0.0012469755	0.008427905	0.0022902957								MLR	2036-04-01
2035-04-11	tropics	15	0.0042783944	0.026509348	0.0007219979	0.014369338	0.001249249	0.008335921	0.0022869543								MLR	2036-04-01
2035-04-12	tropics	15	0.004249237	0.025958775	0.00072558766	0.014124738	0.0012541045	0.008237663	0.0022783368								MLR	2036-04-01
2035-04-13	tropics	15	0.004217279	0.025418365	0.0007291691	0.013971025	0.0012518648	0.008163232	0.0022702077								MLR	2036-04-01
2035-04-14	tropics	15	0.0041841073	0.024888007	0.0007327427	0.013856942	0.0012567948	0.008089107	0.0022620405								MLR	2036-04-01
2035-04-15	tropics	15	0.0041510104	0.024418317	0.0007363077	0.013738799	0.0012615066	0.008015307	0.0022576214								MLR	2036-04-01
2035-04-16	tropics	15	0.004118288	0.023967545	0.00074082176	0.013611242	0.0012629855	0.00793783	0.002253334								MLR	2036-04-01
2035-04-17	tropics	15	0.004079907	0.023524512	0.0007474123	0.013412886	0.0012644	0.007860207	0.0022489761								MLR	2036-04-01
2035-04-18	tropics	15	0.004034209	0.023088478	0.0007540295	0.013212386	0.0012657502	0.007762653	0.0022445517								MLR	2036-04-01
2035-04-19	tropics	15	0.003999046	0.02265935	0.0007601966	0.013012006	0.0012670367	0.007649307	0.0022416308								MLR	2036-04-01
2035-04-20	tropics	15	0.003961781	0.022237062	0.0007662124	0.012814006	0.0012673221	0.0075311186	0.0022310659								MLR	2036-04-01
