date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	north	28	0.14650965	0.22337903	0.091408506	0.19284068	0.10488631	0.17015433	0.12276031								MLR	2037-10-01
2036-10-06	north	28	0.14811304	0.2247801	0.09288691	0.19424342	0.106361516	0.17160907	0.12444158								MLR	2037-10-01
2036-10-07	north	28	0.14946826	0.22618182	0.09438345	0.19548382	0.1077925	0.17302352	0.12594998								MLR	2037-10-01
2036-10-08	north	28	0.15083128	0.22750905	0.09600276	0.19672637	0.10925112	0.17439245	0.12752339								MLR	2037-10-01
2036-10-09	north	28	0.15231031	0.22852911	0.09769326	0.19796927	0.110892884	0.17601576	0.1290414								MLR	2037-10-01
2036-10-10	north	28	0.15387198	0.2295475	0.099405825	0.19943312	0.11262266	0.17757061	0.13083032								MLR	2037-10-01
2036-10-11	north	28	0.15541983	0.23056412	0.101085596	0.2009397	0.11437165	0.17923771	0.1325049								MLR	2037-10-01
2036-10-12	north	28	0.15694565	0.23159783	0.10278668	0.20207515	0.11579096	0.18108249	0.13395244								MLR	2037-10-01
2036-10-13	north	28	0.1586219	0.23264667	0.10434221	0.20341434	0.1175312	0.18228474	0.13569313								MLR	2037-10-01
2036-10-14	north	28	0.1600903	0.23369345	0.10577129	0.20508462	0.11934418	0.18370907	0.137467								MLR	2037-10-01
2036-10-15	north	28	0.16174744	0.23475851	0.107335806	0.2067589	0.121168785	0.1850256	0.13948879								MLR	2037-10-01
2036-10-16	north	28	0.16332811	0.2361778	0.10891678	0.20843704	0.12269673	0.18660548	0.14132187								MLR	2037-10-01
2036-10-17	north	28	0.1650798	0.23759627	0.11051421	0.21010043	0.124230646	0.18832234	0.14306937								MLR	2037-10-01
2036-10-18	north	28	0.16661099	0.23901382	0.1121281	0.2116892	0.12596302	0.19003972	0.14472565								MLR	2037-10-01
2036-10-19	north	28	0.16828884	0.2404303	0.11389937	0.21253891	0.1274696	0.19154245	0.1463714								MLR	2037-10-01
2036-10-20	north	28	0.17004791	0.24184555	0.11569251	0.2133229	0.12913632	0.19352514	0.1480273								MLR	2037-10-01
2036-10-21	north	28	0.1718171	0.24325947	0.11750591	0.21476468	0.13087754	0.19530156	0.1496749								MLR	2037-10-01
2036-10-22	north	28	0.17359634	0.24467194	0.11933958	0.21625169	0.13263446	0.19707315	0.15140957								MLR	2037-10-01
2036-10-23	north	28	0.17544597	0.24608278	0.12119355	0.21775347	0.13434272	0.19907668	0.15312229								MLR	2037-10-01
2036-10-24	north	28	0.177136	0.2474919	0.123067826	0.21974023	0.13606104	0.20061027	0.15485694								MLR	2037-10-01
2036-10-25	north	28	0.17907837	0.24889913	0.12496243	0.22170581	0.13779344	0.20202328	0.15667279								MLR	2037-10-01
2036-10-26	north	28	0.18100947	0.25030434	0.12687095	0.22324148	0.13953982	0.20350844	0.1583485								MLR	2037-10-01
2036-10-27	north	28	0.18272279	0.25170746	0.1287976	0.22476889	0.14134084	0.20515794	0.16026922								MLR	2037-10-01
2036-10-28	north	28	0.18460913	0.2531083	0.13077424	0.22617006	0.1431624	0.2071226	0.1620794								MLR	2037-10-01
2036-10-29	north	28	0.18641755	0.25450668	0.13292532	0.22777122	0.14491394	0.20851317	0.16400185								MLR	2037-10-01
2036-10-30	north	28	0.18811943	0.2556106	0.13510138	0.22990057	0.14673035	0.20998268	0.16603808								MLR	2037-10-01
2036-10-31	north	28	0.18990463	0.25669008	0.13729765	0.23174189	0.14849673	0.21196559	0.16761741								MLR	2037-10-01
2036-11-01	north	28	0.19114825	0.25823355	0.13932575	0.23338863	0.15033297	0.21373142	0.16924602								MLR	2037-10-01
2036-11-02	north	28	0.19269541	0.25955606	0.14108615	0.23457964	0.15239555	0.21511462	0.1709546								MLR	2037-10-01
2036-11-03	north	28	0.19435722	0.2609759	0.14274682	0.23570177	0.15408772	0.21706398	0.1725843								MLR	2037-10-01
2036-11-04	north	28	0.1960786	0.26198885	0.14441061	0.23685667	0.15578777	0.218614	0.1746251								MLR	2037-10-01
2036-11-05	north	28	0.19808908	0.26302004	0.14615956	0.23851521	0.15776782	0.22028628	0.17648853								MLR	2037-10-01
2036-11-06	north	28	0.20004189	0.26404482	0.14806347	0.24010977	0.15992936	0.22194135	0.17832702								MLR	2037-10-01
2036-11-07	north	28	0.20203486	0.26506302	0.1499701	0.24182208	0.16191578	0.22363858	0.18040523								MLR	2037-10-01
2036-11-08	north	28	0.20394549	0.26644892	0.15203872	0.24347816	0.16370232	0.22548231	0.18213004								MLR	2037-10-01
