variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2031-01-06	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-07	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-08	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-09	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-10	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-11	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-12	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-13	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-14	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-15	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-16	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-17	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-18	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-19	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-20	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-21	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-22	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-23	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-24	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-25	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-26	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-27	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-28	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-29	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-30	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-01-31	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-01	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-02	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-03	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-04	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-05	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-06	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-07	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-08	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-09	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-10	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-11	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-12	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-13	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-14	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-15	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-16	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-17	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-18	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-19	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-20	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-21	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-22	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-23	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-24	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-25	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-26	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-27	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-02-28	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-01	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-02	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-03	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-04	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-05	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-06	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-07	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-08	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-09	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-10	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-11	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-12	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-13	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-14	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-15	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-16	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-17	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-18	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-19	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-20	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-21	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-22	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-23	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-24	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-25	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-26	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-27	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-28	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-29	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-30	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-03-31	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-01	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-02	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-03	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-04	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-05	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-06	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-07	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-08	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-09	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-10	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-11	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-12	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-13	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-14	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-15	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-16	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-17	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-18	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-19	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-20	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-21	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-22	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-23	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-24	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-25	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-26	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-27	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-28	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-29	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-04-30	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-01	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-02	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-03	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-04	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-05	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-06	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-07	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-08	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-09	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-10	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-11	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-12	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-13	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-14	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-15	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-16	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-17	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-18	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-19	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-20	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-21	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-22	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-23	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-24	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-25	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-26	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-27	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-28	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-29	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-30	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-05-31	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-01	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-02	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-03	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-04	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-05	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
